 1.00000000e+07  9.16431384e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28771764e-01  1.00000000e+07  8.28771764e-01  1.00000000e+07  5.90778555e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.77369387e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.24334265e-01  1.05925373e+07  8.24334265e-01  1.05925373e+07  6.38701382e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.35412847e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19951718e-01  1.12201845e+07  8.19951718e-01  1.12201845e+07  6.90991216e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.90360888e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15622516e-01  1.18850223e+07  8.15622516e-01  1.18850223e+07  7.48370045e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.42184420e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11346063e-01  1.25892541e+07  8.11346063e-01  1.25892541e+07  8.11734443e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.90949398e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07123086e-01  1.33352143e+07  8.07123086e-01  1.33352143e+07  8.82195823e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.36909096e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02955852e-01  1.41253754e+07  8.02955852e-01  1.41253754e+07  9.61126473e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.80492998e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98848274e-01  1.49623566e+07  7.98848274e-01  1.49623566e+07  1.05021044e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.22344600e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94805897e-01  1.58489319e+07  7.94805897e-01  1.58489319e+07  1.15149757e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.63320757e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90835773e-01  1.67880402e+07  7.90835773e-01  1.67880402e+07  1.26745831e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.04449388e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86946241e-01  1.77827941e+07  7.86946241e-01  1.77827941e+07  1.40103665e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.46856134e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83146621e-01  1.88364909e+07  7.83146621e-01  1.88364909e+07  1.55569879e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  2.91716171e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79446839e-01  1.99526231e+07  7.79446840e-01  1.99526231e+07  1.73547580e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.40139170e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75857032e-01  2.11348904e+07  7.75857032e-01  2.11348904e+07  1.94500055e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.93069619e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72387129e-01  2.23872114e+07  7.72387129e-01  2.23872114e+07  2.18954012e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.51222800e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69046460e-01  2.37137371e+07  7.69046460e-01  2.37137371e+07  2.47502722e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.15023705e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65843401e-01  2.51188643e+07  7.65843401e-01  2.51188643e+07  2.80809421e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  8.46063811e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62785084e-01  2.66072506e+07  7.62785084e-01  2.66072506e+07  3.19611388e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.98299270e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59877169e-01  2.81838293e+07  7.59877169e-01  2.81838293e+07  3.64725046e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.03294057e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57123704e-01  2.98538262e+07  7.57123704e-01  2.98538262e+07  4.17052339e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.55744755e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54527056e-01  3.16227766e+07  7.54527056e-01  3.16227766e+07  4.77588573e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.49365210e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52087920e-01  3.34965439e+07  7.52087920e-01  3.34965439e+07  5.47431868e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  7.74560735e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49805384e-01  3.54813389e+07  7.49805384e-01  3.54813389e+07  6.27794351e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.34084335e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.47677050e-01  3.75837404e+07  7.47677050e-01  3.75837404e+07  7.20015227e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.10564536e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45699194e-01  3.98107171e+07  7.45699194e-01  3.98107171e+07  8.25575899e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  4.90952297e-02  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43866947e-01  4.21696503e+07  7.43866947e-01  4.21696503e+07  9.46117344e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.02771234e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.42174490e-01  4.46683592e+07  7.42174490e-01  4.46683592e+07  1.08345997e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.32971906e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40615249e-01  4.73151259e+07  7.40615249e-01  4.73151259e+07  1.23962618e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  4.09096104e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.39182087e-01  5.01187234e+07  7.39182087e-01  5.01187234e+07  1.41686598e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  6.07779253e-01  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37867476e-01  5.30884444e+07  7.37867476e-01  5.30884444e+07  1.61768574e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  8.11944849e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36663658e-01  5.62341325e+07  7.36663658e-01  5.62341325e+07  1.84488068e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.00974936e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35562780e-01  5.95662144e+07  7.35562780e-01  5.95662144e+07  2.10157105e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.19353353e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34557011e-01  6.30957344e+07  7.34557011e-01  6.30957344e+07  2.39124268e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.35886656e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.33638634e-01  6.68343918e+07  7.33638634e-01  6.68343918e+07  2.71779203e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.50372132e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.32800120e-01  7.07945784e+07  7.32800121e-01  7.07945784e+07  3.08557625e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.62777203e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.32034185e-01  7.49894209e+07  7.32034185e-01  7.49894209e+07  3.49946871e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.73184031e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.31333821e-01  7.94328235e+07  7.31333822e-01  7.94328235e+07  3.96492049e-02  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  1.81745883e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.30692325e-01  8.41395142e+07  7.30692326e-01  8.41395142e+07  4.48802832e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  1.88654784e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.30103305e-01  8.91250938e+07  7.30103306e-01  8.91250938e+07  5.07560955e-02  8.91250938e+07  9.99999997e-01 
 9.44060876e+07  1.94118343e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.29560680e-01  9.44060876e+07  7.29560681e-01  9.44060876e+07  5.73528488e-02  9.44060876e+07  9.99999996e-01 
 1.00000000e+08  1.98343649e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.29058671e-01  1.00000000e+08  7.29058673e-01  1.00000000e+08  6.47556928e-02  1.00000000e+08  9.99999995e-01 
 1.05925373e+08  2.01526977e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.28591786e-01  1.05925373e+08  7.28591789e-01  1.05925373e+08  7.30597186e-02  1.05925373e+08  9.99999993e-01 
 1.12201845e+08  2.03847703e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.28154798e-01  1.12201845e+08  7.28154801e-01  1.12201845e+08  8.23710536e-02  1.12201845e+08  9.99999991e-01 
 1.18850223e+08  2.05465299e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.27742728e-01  1.18850223e+08  7.27742732e-01  1.18850223e+08  9.28080576e-02  1.18850223e+08  9.99999989e-01 
 1.25892541e+08  2.06518400e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.27350844e-01  1.25892541e+08  7.27350850e-01  1.25892541e+08  1.04502628e-01  1.25892541e+08  9.99999986e-01 
 1.33352143e+08  2.07125255e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.26974746e-01  1.33352143e+08  7.26974753e-01  1.33352143e+08  1.17601627e-01  1.33352143e+08  9.99999982e-01 
 1.41253754e+08  2.07384783e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.26610962e-01  1.41253754e+08  7.26610970e-01  1.41253754e+08  1.32268479e-01  1.41253754e+08  9.99999977e-01 
 1.49623566e+08  2.07376667e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.26260735e-01  1.49623566e+08  7.26260746e-01  1.49623566e+08  1.48685198e-01  1.49623566e+08  9.99999971e-01 
 1.58489319e+08  2.07171477e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.25914522e-01  1.58489319e+08  7.25914536e-01  1.58489319e+08  1.67052140e-01  1.58489319e+08  9.99999964e-01 
 1.67880402e+08  2.06832984e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.25545446e-01  1.67880402e+08  7.25545464e-01  1.67880402e+08  1.87590227e-01  1.67880402e+08  9.99999955e-01 
 1.77827941e+08  2.06391661e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.25176205e-01  1.77827941e+08  7.25176227e-01  1.77827941e+08  2.10548996e-01  1.77827941e+08  9.99999943e-01 
 1.88364909e+08  2.05883294e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.24799135e-01  1.88364909e+08  7.24799162e-01  1.88364909e+08  2.36200207e-01  1.88364909e+08  9.99999928e-01 
 1.99526231e+08  2.05334963e+00  1.99526231e+08  1.00000007e+00  1.99526231e+08  7.24408079e-01  1.99526231e+08  7.24408113e-01  1.99526231e+08  2.64843605e-01  1.99526231e+08  9.99999910e-01 
 2.11348904e+08  2.04766855e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.23998039e-01  2.11348904e+08  7.23998081e-01  2.11348904e+08  2.96808844e-01  2.11348904e+08  9.99999887e-01 
 2.23872114e+08  2.04193918e+00  2.23872114e+08  1.00000011e+00  2.23872114e+08  7.23564232e-01  2.23872114e+08  7.23564284e-01  2.23872114e+08  3.32457392e-01  2.23872114e+08  9.99999859e-01 
 2.37137371e+08  2.03626980e+00  2.37137371e+08  1.00000014e+00  2.37137371e+08  7.23101839e-01  2.37137371e+08  7.23101905e-01  2.37137371e+08  3.72184411e-01  2.37137371e+08  9.99999823e-01 
 2.51188643e+08  2.03073631e+00  2.51188643e+08  1.00000017e+00  2.51188643e+08  7.22605926e-01  2.51188643e+08  7.22606008e-01  2.51188643e+08  4.16420469e-01  2.51188643e+08  9.99999779e-01 
 2.66072506e+08  2.02538939e+00  2.66072506e+08  1.00000021e+00  2.66072506e+08  7.22071400e-01  2.66072506e+08  7.22071502e-01  2.66072506e+08  4.65632962e-01  2.66072506e+08  9.99999724e-01 
 2.81838293e+08  2.02026034e+00  2.81838293e+08  1.00000027e+00  2.81838293e+08  7.21493001e-01  2.81838293e+08  7.21493128e-01  2.81838293e+08  5.20327116e-01  2.81838293e+08  9.99999655e-01 
 2.98538262e+08  2.01536593e+00  2.98538262e+08  1.00000033e+00  2.98538262e+08  7.20865299e-01  2.98538262e+08  7.20865459e-01  2.98538262e+08  5.81046440e-01  2.98538262e+08  9.99999569e-01 
 3.16227766e+08  2.01071226e+00  3.16227766e+08  1.00000041e+00  3.16227766e+08  7.20182711e-01  3.16227766e+08  7.20182911e-01  3.16227766e+08  6.48372426e-01  3.16227766e+08  9.99999462e-01 
 3.34965439e+08  2.00629804e+00  3.34965439e+08  1.00000051e+00  3.34965439e+08  7.19439525e-01  3.34965439e+08  7.19439776e-01  3.34965439e+08  7.22923333e-01  3.34965439e+08  9.99999329e-01 
 3.54813389e+08  2.00211722e+00  3.54813389e+08  1.00000063e+00  3.54813389e+08  7.18629945e-01  3.54813389e+08  7.18630259e-01  3.54813389e+08  8.05351801e-01  3.54813389e+08  9.99999164e-01 
 3.75837404e+08  1.99816118e+00  3.75837404e+08  1.00000078e+00  3.75837404e+08  7.17748149e-01  3.75837404e+08  7.17748544e-01  3.75837404e+08  8.96341086e-01  3.75837404e+08  9.99998959e-01 
 3.98107171e+08  1.99442070e+00  3.98107171e+08  1.00000096e+00  3.98107171e+08  7.16788373e-01  3.98107171e+08  7.16788867e-01  3.98107171e+08  9.96599636e-01  3.98107171e+08  9.99998705e-01 
 4.21696503e+08  1.99088748e+00  4.21696503e+08  1.00000119e+00  4.21696503e+08  7.15745003e-01  4.21696503e+08  7.15745622e-01  4.21696503e+08  1.10685379e+00  4.21696503e+08  9.99998391e-01 
 4.46683592e+08  1.98755569e+00  4.46683592e+08  1.00000146e+00  4.46683592e+08  7.14612705e-01  4.46683592e+08  7.14613481e-01  4.46683592e+08  1.22783833e+00  4.46683592e+08  9.99998003e-01 
 4.73151259e+08  1.98442321e+00  4.73151259e+08  1.00000180e+00  4.73151259e+08  7.13386561e-01  4.73151259e+08  7.13387535e-01  4.73151259e+08  1.36028476e+00  4.73151259e+08  9.99997525e-01 
 5.01187234e+08  1.98149291e+00  5.01187234e+08  1.00000221e+00  5.01187234e+08  7.12062236e-01  5.01187234e+08  7.12063458e-01  5.01187234e+08  1.50490704e+00  5.01187234e+08  9.99996936e-01 
 5.30884444e+08  1.97877378e+00  5.30884444e+08  1.00000270e+00  5.30884444e+08  7.10636158e-01  5.30884444e+08  7.10637689e-01  5.30884444e+08  1.66238499e+00  5.30884444e+08  9.99996213e-01 
 5.62341325e+08  1.97628202e+00  5.62341325e+08  1.00000329e+00  5.62341325e+08  7.09105711e-01  5.62341325e+08  7.09107630e-01  5.62341325e+08  1.83334518e+00  5.62341325e+08  9.99995326e-01 
 5.95662144e+08  1.97404207e+00  5.95662144e+08  1.00000401e+00  5.95662144e+08  7.07469434e-01  5.95662144e+08  7.07471837e-01  5.95662144e+08  2.01833980e+00  5.95662144e+08  9.99994243e-01 
 6.30957344e+08  1.97208749e+00  6.30957344e+08  1.00000487e+00  6.30957344e+08  7.05727222e-01  6.30957344e+08  7.05730231e-01  6.30957344e+08  2.21782384e+00  6.30957344e+08  9.99992923e-01 
 6.68343918e+08  1.97046176e+00  6.68343918e+08  1.00000589e+00  6.68343918e+08  7.03880509e-01  6.68343918e+08  7.03884272e-01  6.68343918e+08  2.43213136e+00  6.68343918e+08  9.99991317e-01 
 7.07945784e+08  1.96921878e+00  7.07945784e+08  1.00000711e+00  7.07945784e+08  7.01932428e-01  7.07945784e+08  7.01937128e-01  7.07945784e+08  2.66145170e+00  7.07945784e+08  9.99989371e-01 
 7.49894209e+08  1.96842313e+00  7.49894209e+08  1.00000856e+00  7.49894209e+08  6.99887929e-01  7.49894209e+08  6.99893794e-01  7.49894209e+08  2.90580684e+00  7.49894209e+08  9.99987021e-01 
 7.94328235e+08  1.96814994e+00  7.94328235e+08  1.00001027e+00  7.94328235e+08  6.97753852e-01  7.94328235e+08  6.97761161e-01  7.94328235e+08  3.16503116e+00  7.94328235e+08  9.99984190e-01 
 8.41395142e+08  1.96848425e+00  8.41395142e+08  1.00001228e+00  8.41395142e+08  6.95538934e-01  8.41395142e+08  6.95548024e-01  8.41395142e+08  3.43875513e+00  8.41395142e+08  9.99980794e-01 
 8.91250938e+08  1.96951981e+00  8.91250938e+08  1.00001464e+00  8.91250938e+08  6.93253733e-01  8.91250938e+08  6.93265017e-01  8.91250938e+08  3.72639436e+00  8.91250938e+08  9.99976733e-01 
