 1.00000000e+07  2.92073329e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14798292e-01  1.00000000e+07  8.14798293e-01  1.00000000e+07  9.21419749e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.79122204e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11297271e-01  1.05925373e+07  8.11297271e-01  1.05925373e+07  1.03540661e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.65234736e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07884433e-01  1.12201845e+07  8.07884433e-01  1.12201845e+07  1.16234462e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.50442349e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04550958e-01  1.18850223e+07  8.04550959e-01  1.18850223e+07  1.30354873e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.34803784e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01289100e-01  1.25892541e+07  8.01289101e-01  1.25892541e+07  1.46043585e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.18404735e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98092332e-01  1.33352143e+07  7.98092333e-01  1.33352143e+07  1.63452569e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.01360572e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94955448e-01  1.41253754e+07  7.94955449e-01  1.41253754e+07  1.82743996e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.83815250e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91874609e-01  1.49623566e+07  7.91874611e-01  1.49623566e+07  2.04089974e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.65938752e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88847357e-01  1.58489319e+07  7.88847359e-01  1.58489319e+07  2.27672071e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.47923129e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85872586e-01  1.67880402e+07  7.85872588e-01  1.67880402e+07  2.53680626e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.29975961e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82950483e-01  1.77827941e+07  7.82950485e-01  1.77827941e+07  2.82313810e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.12312399e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80082441e-01  1.88364909e+07  7.80082443e-01  1.88364909e+07  3.13776478e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.51464966e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77270944e-01  1.99526231e+07  7.77270947e-01  1.99526231e+07  3.48278798e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.86819836e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74519423e-01  2.11348904e+07  7.74519425e-01  2.11348904e+07  3.86034722e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.31035717e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71832087e-01  2.23872114e+07  7.71832089e-01  2.23872114e+07  4.27260339e-02  2.23872114e+07  9.99999997e-01 
