 2.40000000e+09  6.97418617e-01 -3.69972473e-02  2.40000000e+09 -3.58216599e+00  1.90269792e+00  2.40000000e+09 -2.04845762e-05 -5.72072280e-06  2.40000000e+09  4.05616894e-01  9.13098915e-01  2.40000000e+09  4.94622245e+00  2.40000000e+09  1.00066537e+00  2.40000000e+09  6.97774757e-01  2.40000000e+09  2.27635125e+00  0.00000000e+00  2.40000000e+09  2.15058894e+00  0.00000000e+00 
 2.40835000e+09  6.97367292e-01 -3.70365916e-02  2.40835000e+09 -3.57040732e+00  1.91187569e+00  2.40835000e+09 -2.06392494e-05 -5.74186248e-06  2.40835000e+09  4.08725882e-01  9.11703321e-01  2.40835000e+09  4.96213113e+00  2.40835000e+09  1.00067182e+00  2.40835000e+09  6.97720373e-01  2.40835000e+09  2.27627466e+00  0.00000000e+00  2.40835000e+09  2.15053399e+00  0.00000000e+00 
 2.41670000e+09  6.97316292e-01 -3.70759462e-02  2.41670000e+09 -3.55865051e+00  1.92093517e+00  2.41670000e+09 -2.07945029e-05 -5.76294170e-06  2.41670000e+09  4.11815410e-01  9.10303744e-01  2.41670000e+09  4.97800879e+00  2.41670000e+09  1.00067830e+00  2.41670000e+09  6.97666300e-01  2.41670000e+09  2.27619787e+00  0.00000000e+00  2.41670000e+09  2.15047890e+00  0.00000000e+00 
 2.42505000e+09  6.97265614e-01 -3.71153124e-02  2.42505000e+09 -3.54689648e+00  1.92987738e+00  2.42505000e+09 -2.09503364e-05 -5.78396007e-06  2.42505000e+09  4.14885604e-01  9.08900308e-01  2.42505000e+09  4.99385544e+00  2.42505000e+09  1.00068481e+00  2.42505000e+09  6.97612534e-01  2.42505000e+09  2.27612088e+00  0.00000000e+00  2.42505000e+09  2.15042366e+00  0.00000000e+00 
 2.43340000e+09  6.97215256e-01 -3.71546915e-02  2.43340000e+09 -3.53514613e+00  1.93870335e+00  2.43340000e+09 -2.11067496e-05 -5.80491719e-06  2.43340000e+09  4.17936588e-01  9.07493134e-01  2.43340000e+09  5.00967108e+00  2.43340000e+09  1.00069134e+00  2.43340000e+09  6.97559073e-01  2.43340000e+09  2.27604371e+00  0.00000000e+00  2.43340000e+09  2.15036829e+00  0.00000000e+00 
 2.44175000e+09  6.97165215e-01 -3.71940849e-02  2.44175000e+09 -3.52340033e+00  1.94741411e+00  2.44175000e+09 -2.12637423e-05 -5.82581268e-06  2.44175000e+09  4.20968485e-01  9.06082340e-01  2.44175000e+09  5.02545570e+00  2.44175000e+09  1.00069790e+00  2.44175000e+09  6.97505916e-01  2.44175000e+09  2.27596633e+00  0.00000000e+00  2.44175000e+09  2.15031277e+00  0.00000000e+00 
 2.45010000e+09  6.97115489e-01 -3.72334937e-02  2.45010000e+09 -3.51165992e+00  1.95601068e+00  2.45010000e+09 -2.14213143e-05 -5.84664616e-06  2.45010000e+09  4.23981419e-01  9.04668044e-01  2.45010000e+09  5.04120933e+00  2.45010000e+09  1.00070448e+00  2.45010000e+09  6.97453059e-01  2.45010000e+09  2.27588877e+00  0.00000000e+00  2.45010000e+09  2.15025711e+00  0.00000000e+00 
 2.45845000e+09  6.97066075e-01 -3.72729193e-02  2.45845000e+09 -3.49992574e+00  1.96449406e+00  2.45845000e+09 -2.15794654e-05 -5.86741726e-06  2.45845000e+09  4.26975514e-01  9.03250361e-01  2.45845000e+09  5.05693194e+00  2.45845000e+09  1.00071109e+00  2.45845000e+09  6.97400501e-01  2.45845000e+09  2.27581101e+00  0.00000000e+00  2.45845000e+09  2.15020131e+00  0.00000000e+00 
 2.46680000e+09  6.97016971e-01 -3.73123628e-02  2.46680000e+09 -3.48819861e+00  1.97286527e+00  2.46680000e+09 -2.17381952e-05 -5.88812559e-06  2.46680000e+09  4.29950891e-01  9.01829406e-01  2.46680000e+09  5.07262355e+00  2.46680000e+09  1.00071772e+00  2.46680000e+09  6.97348239e-01  2.46680000e+09  2.27573306e+00  0.00000000e+00  2.46680000e+09  2.15014537e+00  0.00000000e+00 
 2.47515000e+09  6.96968175e-01 -3.73518255e-02  2.47515000e+09 -3.47647932e+00  1.98112531e+00  2.47515000e+09 -2.18975036e-05 -5.90877079e-06  2.47515000e+09  4.32907673e-01  9.00405288e-01  2.47515000e+09  5.08828416e+00  2.47515000e+09  1.00072439e+00  2.47515000e+09  6.97296271e-01  2.47515000e+09  2.27565491e+00  0.00000000e+00  2.47515000e+09  2.15008930e+00  0.00000000e+00 
 2.48350000e+09  6.96919685e-01 -3.73913086e-02  2.48350000e+09 -3.46476865e+00  1.98927520e+00  2.48350000e+09 -2.20573902e-05 -5.92935247e-06  2.48350000e+09  4.35845982e-01  8.98978118e-01  2.48350000e+09  5.10391377e+00  2.48350000e+09  1.00073107e+00  2.48350000e+09  6.97244595e-01  2.48350000e+09  2.27557658e+00  0.00000000e+00  2.48350000e+09  2.15003308e+00  0.00000000e+00 
