 2.37137371e+07 -3.27930404e-01  2.37137371e+07  9.99999995e-01  2.37137371e+07  7.62856664e-01  2.37137371e+07  7.62856665e-01  2.37137371e+07  6.54943201e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.19666931e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.59384762e-01  2.51188643e+07  7.59384764e-01  2.51188643e+07  7.22610178e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.10585282e-01  2.66072506e+07  9.99999992e-01  2.66072506e+07  7.56184426e-01  2.66072506e+07  7.56184429e-01  2.66072506e+07  7.95780069e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.00725395e-01  2.81838293e+07  9.99999990e-01  2.81838293e+07  7.53243161e-01  2.81838293e+07  7.53243164e-01  2.81838293e+07  8.74704783e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.90139305e-01  2.98538262e+07  9.99999988e-01  2.98538262e+07  7.50547284e-01  2.98538262e+07  7.50547288e-01  2.98538262e+07  9.59630659e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.78888878e-01  3.16227766e+07  9.99999985e-01  3.16227766e+07  7.48082339e-01  3.16227766e+07  7.48082344e-01  3.16227766e+07  1.05079902e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -2.67043242e-01  3.34965439e+07  9.99999981e-01  3.34965439e+07  7.45833456e-01  3.34965439e+07  7.45833461e-01  3.34965439e+07  1.14844746e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -2.54675606e-01  3.54813389e+07  9.99999976e-01  3.54813389e+07  7.43785651e-01  3.54813389e+07  7.43785657e-01  3.54813389e+07  1.25281178e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -2.41860911e-01  3.75837404e+07  9.99999970e-01  3.75837404e+07  7.41924075e-01  3.75837404e+07  7.41924083e-01  3.75837404e+07  1.36412871e-01  3.75837404e+07  9.99999997e-01 
 3.98107171e+07 -2.28673092e-01  3.98107171e+07  9.99999962e-01  3.98107171e+07  7.40234209e-01  3.98107171e+07  7.40234219e-01  3.98107171e+07  1.48263909e-01  3.98107171e+07  9.99999996e-01 
 4.21696503e+07 -2.15182981e-01  4.21696503e+07  9.99999954e-01  4.21696503e+07  7.38702017e-01  4.21696503e+07  7.38702029e-01  4.21696503e+07  1.60859157e-01  4.21696503e+07  9.99999995e-01 
 4.46683592e+07 -2.01456392e-01  4.46683592e+07  9.99999943e-01  4.46683592e+07  7.37314051e-01  4.46683592e+07  7.37314066e-01  4.46683592e+07  1.74224660e-01  4.46683592e+07  9.99999994e-01 
 4.73151259e+07 -1.87552782e-01  4.73151259e+07  9.99999929e-01  4.73151259e+07  7.36057529e-01  4.73151259e+07  7.36057547e-01  4.73151259e+07  1.88388059e-01  4.73151259e+07  9.99999992e-01 
 5.01187234e+07 -1.73524255e-01  5.01187234e+07  9.99999914e-01  5.01187234e+07  7.34920379e-01  5.01187234e+07  7.34920400e-01  5.01187234e+07  2.03379002e-01  5.01187234e+07  9.99999991e-01 
 5.30884444e+07 -1.59414914e-01  5.30884444e+07  9.99999895e-01  5.30884444e+07  7.33891258e-01  5.30884444e+07  7.33891283e-01  5.30884444e+07  2.19229547e-01  5.30884444e+07  9.99999988e-01 
 5.62341325e+07 -1.45260622e-01  5.62341325e+07  9.99999872e-01  5.62341325e+07  7.32959559e-01  5.62341325e+07  7.32959589e-01  5.62341325e+07  2.35974533e-01  5.62341325e+07  9.99999986e-01 
 5.95662144e+07 -1.31088992e-01  5.95662144e+07  9.99999844e-01  5.95662144e+07  7.32115390e-01  5.95662144e+07  7.32115426e-01  5.95662144e+07  2.53651925e-01  5.95662144e+07  9.99999982e-01 
 6.30957344e+07 -1.16919618e-01  6.30957344e+07  9.99999812e-01  6.30957344e+07  7.31349553e-01  6.30957344e+07  7.31349595e-01  6.30957344e+07  2.72303113e-01  6.30957344e+07  9.99999978e-01 
 6.68343918e+07 -1.02764472e-01  6.68343918e+07  9.99999773e-01  6.68343918e+07  7.30653505e-01  6.68343918e+07  7.30653555e-01  6.68343918e+07  2.91973175e-01  6.68343918e+07  9.99999973e-01 
 7.07945784e+07 -8.86283864e-02  7.07945784e+07  9.99999727e-01  7.07945784e+07  7.30019319e-01  7.07945784e+07  7.30019378e-01  7.07945784e+07  3.12711096e-01  7.07945784e+07  9.99999967e-01 
 7.49894209e+07 -7.45096117e-02  7.49894209e+07  9.99999672e-01  7.49894209e+07  7.29439638e-01  7.49894209e+07  7.29439708e-01  7.49894209e+07  3.34569946e-01  7.49894209e+07  9.99999960e-01 
 7.94328235e+07 -6.04003823e-02  7.94328235e+07  9.99999607e-01  7.94328235e+07  7.28907624e-01  7.94328235e+07  7.28907706e-01  7.94328235e+07  3.57607023e-01  7.94328235e+07  9.99999950e-01 
 8.41395142e+07 -4.62874718e-02  8.41395142e+07  9.99999531e-01  8.41395142e+07  7.28416907e-01  8.41395142e+07  7.28417004e-01  8.41395142e+07  3.81883966e-01  8.41395142e+07  9.99999939e-01 
 8.91250938e+07 -3.21527173e-02  8.91250938e+07  9.99999441e-01  8.91250938e+07  7.27961533e-01  8.91250938e+07  7.27961649e-01  8.91250938e+07  4.07466831e-01  8.91250938e+07  9.99999924e-01 
 9.44060876e+07 -1.79734897e-02  9.44060876e+07  9.99999335e-01  9.44060876e+07  7.27535915e-01  9.44060876e+07  7.27536051e-01  9.44060876e+07  4.34426141e-01  9.44060876e+07  9.99999907e-01 
 1.00000000e+08 -3.72310472e-03  1.00000000e+08  9.99999210e-01  1.00000000e+08  7.27134772e-01  1.00000000e+08  7.27134933e-01  1.00000000e+08  4.62836919e-01  1.00000000e+08  9.99999884e-01 
 1.05925373e+08  1.06288269e-02  1.05925373e+08  9.99999064e-01  1.05925373e+08  7.26753083e-01  1.05925373e+08  7.26753274e-01  1.05925373e+08  4.92778683e-01  1.05925373e+08  9.99999857e-01 
 1.12201845e+08  2.51161280e-02  1.12201845e+08  9.99998892e-01  1.12201845e+08  7.26386030e-01  1.12201845e+08  7.26386256e-01  1.12201845e+08  5.24335427e-01  1.12201845e+08  9.99999823e-01 
 1.18850223e+08  3.97758463e-02  1.18850223e+08  9.99998691e-01  1.18850223e+08  7.26028939e-01  1.18850223e+08  7.26029205e-01  1.18850223e+08  5.57595558e-01  1.18850223e+08  9.99999781e-01 
 1.25892541e+08  5.46481255e-02  1.25892541e+08  9.99998457e-01  1.25892541e+08  7.25677203e-01  1.25892541e+08  7.25677520e-01  1.25892541e+08  5.92651807e-01  1.25892541e+08  9.99999728e-01 
 1.33352143e+08  6.97761824e-02  1.33352143e+08  9.99998183e-01  1.33352143e+08  7.25326148e-01  1.33352143e+08  7.25326525e-01  1.33352143e+08  6.29601065e-01  1.33352143e+08  9.99999662e-01 
 1.41253754e+08  8.52066340e-02  1.41253754e+08  9.99997864e-01  1.41253754e+08  7.24970399e-01  1.41253754e+08  7.24970848e-01  1.41253754e+08  6.68543976e-01  1.41253754e+08  9.99999580e-01 
 1.49623566e+08  1.00996328e-01  1.49623566e+08  9.99997494e-01  1.49623566e+08  7.24593581e-01  1.49623566e+08  7.24594117e-01  1.49623566e+08  7.09578949e-01  1.49623566e+08  9.99999477e-01 
 1.58489319e+08  1.17165181e-01  1.58489319e+08  9.99997064e-01  1.58489319e+08  7.24242580e-01  1.58489319e+08  7.24243222e-01  1.58489319e+08  7.52839337e-01  1.58489319e+08  9.99999349e-01 
 1.67880402e+08  1.33808168e-01  1.67880402e+08  9.99996567e-01  1.67880402e+08  7.23848750e-01  1.67880402e+08  7.23849521e-01  1.67880402e+08  7.98407261e-01  1.67880402e+08  9.99999190e-01 
 1.77827941e+08  1.50968204e-01  1.77827941e+08  9.99995993e-01  1.77827941e+08  7.23434050e-01  1.77827941e+08  7.23434977e-01  1.77827941e+08  8.46408330e-01  1.77827941e+08  9.99998990e-01 
 1.88364909e+08  1.68708876e-01  1.88364909e+08  9.99995332e-01  1.88364909e+08  7.22992252e-01  1.88364909e+08  7.22993369e-01  1.88364909e+08  8.96958316e-01  1.88364909e+08  9.99998740e-01 
 1.99526231e+08  1.87097597e-01  1.99526231e+08  9.99994573e-01  1.99526231e+08  7.22517640e-01  1.99526231e+08  7.22518990e-01  1.99526231e+08  9.50174442e-01  1.99526231e+08  9.99998428e-01 
 2.11348904e+08  2.06206416e-01  2.11348904e+08  9.99993706e-01  2.11348904e+08  7.22004285e-01  2.11348904e+08  7.22005920e-01  2.11348904e+08  1.00617427e+00  2.11348904e+08  9.99998037e-01 
 2.23872114e+08  2.26112613e-01  2.23872114e+08  9.99992717e-01  2.23872114e+08  7.21445889e-01  2.23872114e+08  7.21447873e-01  2.23872114e+08  1.06507453e+00  2.23872114e+08  9.99997548e-01 
 2.37137371e+08  2.46899359e-01  2.37137371e+08  9.99991596e-01  2.37137371e+08  7.20835698e-01  2.37137371e+08  7.20838111e-01  2.37137371e+08  1.12698972e+00  2.37137371e+08  9.99996937e-01 
 2.51188643e+08  2.68656455e-01  2.51188643e+08  9.99990331e-01  2.51188643e+08  7.20166440e-01  2.51188643e+08  7.20169381e-01  2.51188643e+08  1.19203046e+00  2.51188643e+08  9.99996172e-01 
 2.66072506e+08  2.91481194e-01  2.66072506e+08  9.99988913e-01  2.66072506e+08  7.19430261e-01  2.66072506e+08  7.19433853e-01  2.66072506e+08  1.26030151e+00  2.66072506e+08  9.99995216e-01 
 2.81838293e+08  3.15479357e-01  2.81838293e+08  9.99987334e-01  2.81838293e+08  7.18618676e-01  2.81838293e+08  7.18623069e-01  2.81838293e+08  1.33189944e+00  2.81838293e+08  9.99994020e-01 
 2.98538262e+08  3.40766343e-01  2.98538262e+08  9.99985590e-01  2.98538262e+08  7.17722505e-01  2.98538262e+08  7.17727887e-01  2.98538262e+08  1.40690995e+00  2.98538262e+08  9.99992525e-01 
 3.16227766e+08  3.67468484e-01  3.16227766e+08  9.99983685e-01  3.16227766e+08  7.16731833e-01  3.16227766e+08  7.16738436e-01  3.16227766e+08  1.48540466e+00  3.16227766e+08  9.99990658e-01 
 3.34965439e+08  3.95724535e-01  3.34965439e+08  9.99981629e-01  3.34965439e+08  7.15635964e-01  3.34965439e+08  7.15644075e-01  3.34965439e+08  1.56743754e+00  3.34965439e+08  9.99988326e-01 
 3.54813389e+08  4.25687378e-01  3.54813389e+08  9.99979446e-01  3.54813389e+08  7.14423388e-01  3.54813389e+08  7.14433362e-01  3.54813389e+08  1.65304073e+00  3.54813389e+08  9.99985415e-01 
 3.75837404e+08  4.57525967e-01  3.75837404e+08  9.99977177e-01  3.75837404e+08  7.13081759e-01  3.75837404e+08  7.13094035e-01  3.75837404e+08  1.74221991e+00  3.75837404e+08  9.99981785e-01 
 3.98107171e+08  4.91427525e-01  3.98107171e+08  9.99974882e-01  3.98107171e+08  7.11597890e-01  3.98107171e+08  7.11613010e-01  3.98107171e+08  1.83494903e+00  3.98107171e+08  9.99977260e-01 
 4.21696503e+08  5.27600029e-01  4.21696503e+08  9.99972655e-01  4.21696503e+08  7.09957769e-01  4.21696503e+08  7.09976400e-01  4.21696503e+08  1.93116464e+00  4.21696503e+08  9.99971626e-01 
 4.46683592e+08  5.66275010e-01  4.46683592e+08  9.99970624e-01  4.46683592e+08  7.08146593e-01  4.46683592e+08  7.08169557e-01  4.46683592e+08  2.03075958e+00  4.46683592e+08  9.99964619e-01 
 4.73151259e+08  6.07710679e-01  4.73151259e+08  9.99968969e-01  4.73151259e+08  7.06148845e-01  4.73151259e+08  7.06177151e-01  4.73151259e+08  2.13357635e+00  4.73151259e+08  9.99955912e-01 
 5.01187234e+08  6.52195403e-01  5.01187234e+08  9.99967933e-01  5.01187234e+08  7.03948394e-01  5.01187234e+08  7.03983282e-01  5.01187234e+08  2.23940013e+00  5.01187234e+08  9.99945109e-01 
 5.30884444e+08  7.00051540e-01  5.30884444e+08  9.99967835e-01  5.30884444e+08  7.01528651e-01  5.30884444e+08  7.01571634e-01  5.30884444e+08  2.34795166e+00  5.30884444e+08  9.99931724e-01 
 5.62341325e+08  7.51639636e-01  5.62341325e+08  9.99969095e-01  5.62341325e+08  6.98872759e-01  5.62341325e+08  6.98925689e-01  5.62341325e+08  2.45888026e+00  5.62341325e+08  9.99915166e-01 
 5.95662144e+08  8.07362954e-01  5.95662144e+08  9.99972253e-01  5.95662144e+08  6.95963853e-01  5.95662144e+08  6.96028980e-01  5.95662144e+08  2.57175716e+00  5.95662144e+08  9.99894719e-01 
 6.30957344e+08  8.67672314e-01  6.30957344e+08  9.99977996e-01  6.30957344e+08  6.92785365e-01  6.30957344e+08  6.92865422e-01  6.30957344e+08  2.68606972e+00  6.30957344e+08  9.99869519e-01 
 6.68343918e+08  9.33071171e-01  6.68343918e+08  9.99987188e-01  6.68343918e+08  6.89321400e-01  6.68343918e+08  6.89419691e-01  6.68343918e+08  2.80121683e+00  6.68343918e+08  9.99838527e-01 
 7.07945784e+08  1.00412083e+00  7.07945784e+08  1.00000091e+00  7.07945784e+08  6.85557166e-01  7.07945784e+08  6.85677672e-01  7.07945784e+08  2.91650606e+00  7.07945784e+08  9.99800501e-01 
 7.49894209e+08  1.08144569e+00  7.49894209e+08  1.00002047e+00  7.49894209e+08  6.81479465e-01  7.49894209e+08  6.81626963e-01  7.49894209e+08  3.03115314e+00  7.49894209e+08  9.99753960e-01 
 7.94328235e+08  1.16573823e+00  7.94328235e+08  1.00004750e+00  7.94328235e+08  6.77077230e-01  7.94328235e+08  6.77257429e-01  7.94328235e+08  3.14428442e+00  7.94328235e+08  9.99697154e-01 
 8.41395142e+08  1.25776371e+00  8.41395142e+08  1.00008393e+00  8.41395142e+08  6.72342101e-01  8.41395142e+08  6.72561790e-01  8.41395142e+08  3.25494278e+00  8.41395142e+08  9.99628023e-01 
 8.91250938e+08  1.35836396e+00  8.91250938e+08  1.00013208e+00  8.91250938e+08  6.67269011e-01  8.91250938e+08  6.67536223e-01  8.91250938e+08  3.36209757e+00  8.91250938e+08  9.99544156e-01 
 9.44060876e+08  1.46846018e+00  9.44060876e+08  1.00019470e+00  9.44060876e+08  6.61856769e-01  9.44060876e+08  6.62180962e-01  9.44060876e+08  3.46465889e+00  9.44060876e+08  9.99442755e-01 
 1.00000000e+09  1.58905417e+00  1.00000000e+09  1.00027500e+00  1.00000000e+09  6.56108596e-01  1.00000000e+09  6.56500843e-01  1.00000000e+09  3.56149648e+00  1.00000000e+09  9.99320591e-01 
 1.05925373e+09  1.72122738e+00  1.05925373e+09  1.00037668e+00  1.05925373e+09  6.50032596e-01  1.05925373e+09  6.50505786e-01  1.05925373e+09  3.65146296e+00  1.05925373e+09  9.99173969e-01 
 1.12201845e+09  1.86613745e+00  1.12201845e+09  1.00050400e+00  1.12201845e+09  6.43642107e-01  1.12201845e+09  6.44211152e-01  1.12201845e+09  3.73342106e+00  1.12201845e+09  9.98998691e-01 
 1.18850223e+09  2.02501136e+00  1.18850223e+09  1.00066178e+00  1.18850223e+09  6.36955911e-01  1.18850223e+09  6.37637960e-01  1.18850223e+09  3.80627402e+00  1.18850223e+09  9.98790029e-01 
 1.25892541e+09  2.19913469e+00  1.25892541e+09  1.00085545e+00  1.25892541e+09  6.29998265e-01  1.25892541e+09  6.30812918e-01  1.25892541e+09  3.86899795e+00  1.25892541e+09  9.98542698e-01 
 1.33352143e+09  2.38983623e+00  1.33352143e+09  1.00109104e+00  1.33352143e+09  6.22798730e-01  1.33352143e+09  6.23768241e-01  1.33352143e+09  3.92067464e+00  1.33352143e+09  9.98250852e-01 
 1.41253754e+09  2.59846745e+00  1.41253754e+09  1.00137519e+00  1.41253754e+09  6.15391785e-01  1.41253754e+09  6.16541263e-01  1.41253754e+09  3.96052303e+00  1.41253754e+09  9.97908073e-01 
 1.49623566e+09  2.82637619e+00  1.49623566e+09  1.00171513e+00  1.49623566e+09  6.07816222e-01  1.49623566e+09  6.09173820e-01  1.49623566e+09  3.98792760e+00  1.49623566e+09  9.97507385e-01 
 1.58489319e+09  3.07487412e+00  1.58489319e+09  1.00211869e+00  1.58489319e+09  6.00114354e-01  1.58489319e+09  6.01711435e-01  1.58489319e+09  4.00246173e+00  1.58489319e+09  9.97041281e-01 
 1.67880402e+09  3.34519786e+00  1.67880402e+09  1.00259420e+00  1.67880402e+09  5.92331047e-01  1.67880402e+09  5.94202335e-01  1.67880402e+09  4.00390454e+00  1.67880402e+09  9.96501762e-01 
 1.77827941e+09  3.63846370e+00  1.77827941e+09  1.00315050e+00  1.77827941e+09  5.84512633e-01  1.77827941e+09  5.86696337e-01  1.77827941e+09  3.99225003e+00  1.77827941e+09  9.95880392e-01 
 1.88364909e+09  3.95561616e+00  1.88364909e+09  1.00379685e+00  1.88364909e+09  5.76705765e-01  1.88364909e+09  5.79243674e-01  1.88364909e+09  3.96770785e+00  1.88364909e+09  9.95168381e-01 
 1.99526231e+09  4.29737114e+00  1.99526231e+09  1.00454283e+00  1.99526231e+09  5.68956258e-01  1.99526231e+09  5.71893809e-01  1.99526231e+09  3.93069569e+00  1.99526231e+09  9.94356675e-01 
 2.11348904e+09  4.66415443e+00  2.11348904e+09  1.00539823e+00  2.11348904e+09  5.61308000e-01  2.11348904e+09  5.64694300e-01  2.11348904e+09  3.88182378e+00  2.11348904e+09  9.93436078e-01 
 2.23872114e+09  5.05603729e+00  2.23872114e+09  1.00637297e+00  2.23872114e+09  5.53801979e-01  2.23872114e+09  5.57689784e-01  2.23872114e+09  3.82187270e+00  2.23872114e+09  9.92397392e-01 
 2.37137371e+09  5.47267066e+00  2.37137371e+09  1.00747688e+00  2.37137371e+09  5.46475473e-01  2.37137371e+09  5.50921114e-01  2.37137371e+09  3.75176588e+00  2.37137371e+09  9.91231594e-01 
 2.51188643e+09  5.91322025e+00  2.51188643e+09  1.00871958e+00  2.51188643e+09  5.39361451e-01  2.51188643e+09  5.44424692e-01  2.51188643e+09  3.67253867e+00  2.51188643e+09  9.89930025e-01 
 2.66072506e+09  6.37630525e+00  2.66072506e+09  1.01011021e+00  2.66072506e+09  5.32488198e-01  2.66072506e+09  5.38232017e-01  2.66072506e+09  3.58530582e+00  2.66072506e+09  9.88484634e-01 
 2.81838293e+09  6.85994341e+00  2.81838293e+09  1.01165724e+00  2.81838293e+09  5.25879171e-01  2.81838293e+09  5.32369442e-01  2.81838293e+09  3.49122905e+00  2.81838293e+09  9.86888235e-01 
 2.98538262e+09  7.36150577e+00  2.98538262e+09  1.01336809e+00  2.98538262e+09  5.19553090e-01  2.98538262e+09  5.26858151e-01  2.98538262e+09  3.39148637e+00  2.98538262e+09  9.85134818e-01 
 3.16227766e+09  7.87768443e+00  3.16227766e+09  1.01524888e+00  3.16227766e+09  5.13524220e-01  3.16227766e+09  5.21714317e-01  3.16227766e+09  3.28724420e+00  3.16227766e+09  9.83219883e-01 
 3.34965439e+09  8.40447684e+00  3.34965439e+09  1.01730395e+00  3.34965439e+09  5.07802845e-01  3.34965439e+09  5.16949423e-01  3.34965439e+09  3.17963341e+00  3.34965439e+09  9.81140812e-01 
 3.54813389e+09  8.93718996e+00  3.54813389e+09  1.01953553e+00  3.54813389e+09  5.02395872e-01  3.54813389e+09  5.12570708e-01  3.54813389e+09  3.06972944e+00  3.54813389e+09  9.78897263e-01 
 3.75837404e+09  9.47046779e+00  3.75837404e+09  1.02194318e+00  3.75837404e+09  4.97307535e-01  3.75837404e+09  5.08581700e-01  3.75837404e+09  2.95853688e+00  3.75837404e+09  9.76491572e-01 
 3.98107171e+09  9.99834505e+00  3.98107171e+09  1.02452337e+00  3.98107171e+09  4.92540163e-01  3.98107171e+09  5.04982813e-01  3.98107171e+09  2.84697829e+00  3.98107171e+09  9.73929163e-01 
 4.21696503e+09  1.05143295e+01  4.21696503e+09  1.02726898e+00  4.21696503e+09  4.88094960e-01  4.21696503e+09  5.01771957e-01  4.21696503e+09  2.73588690e+00  4.21696503e+09  9.71218923e-01 
 4.46683592e+09  1.10115144e+01  4.46683592e+09  1.03016881e+00  4.46683592e+09  4.83972765e-01  4.46683592e+09  4.98945153e-01  4.46683592e+09  2.62600265e+00  4.46683592e+09  9.68373531e-01 
 4.73151259e+09  1.14827221e+01  4.73151259e+09  1.03320721e+00  4.73151259e+09  4.80174758e-01  4.73151259e+09  4.96497113e-01  4.73151259e+09  2.51797119e+00  4.73151259e+09  9.65409708e-01 
 5.01187234e+09  1.19206761e+01  5.01187234e+09  1.03636370e+00  5.01187234e+09  4.76703075e-01  5.01187234e+09  4.94421783e-01  5.01187234e+09  2.41234499e+00  5.01187234e+09  9.62348359e-01 
 5.30884444e+09  1.23182008e+01  5.30884444e+09  1.03961286e+00  5.30884444e+09  4.73561324e-01  5.30884444e+09  4.92712825e-01  5.30884444e+09  2.30958626e+00  5.30884444e+09  9.59214576e-01 
 5.62341325e+09  1.26684414e+01  5.62341325e+09  1.04292426e+00  5.62341325e+09  4.70754956e-01  5.62341325e+09  4.91364039e-01  5.62341325e+09  2.21007112e+00  5.62341325e+09  9.56037478e-01 
 5.95662144e+09  1.29650971e+01  5.95662144e+09  1.04626267e+00  5.95662144e+09  4.68291504e-01  5.95662144e+09  4.90369710e-01  5.95662144e+09  2.11409449e+00  5.95662144e+09  9.52849861e-01 
 6.30957344e+09  1.32026576e+01  6.30957344e+09  1.04958851e+00  6.30957344e+09  4.66180671e-01  6.30957344e+09  4.89724889e-01  6.30957344e+09  2.02187564e+00  6.30957344e+09  9.49687667e-01 
 6.68343918e+09  1.33766292e+01  6.68343918e+09  1.05285854e+00  6.68343918e+09  4.64434266e-01  6.68343918e+09  4.89425603e-01  6.68343918e+09  1.93356394e+00  6.68343918e+09  9.46589248e-01 
 7.07945784e+09  1.34837381e+01  7.07945784e+09  1.05602683e+00  7.07945784e+09  4.63066004e-01  7.07945784e+09  4.89468997e-01  7.07945784e+09  1.84924470e+00  7.07945784e+09  9.43594468e-01 
 7.49894209e+09  1.35220958e+01  7.49894209e+09  1.05904596e+00  7.49894209e+09  4.62091174e-01  7.49894209e+09  4.89853402e-01  7.49894209e+09  1.76894514e+00  7.49894209e+09  9.40743650e-01 
 7.94328235e+09  1.34913132e+01  7.94328235e+09  1.06186844e+00  7.94328235e+09  4.61526199e-01  7.94328235e+09  4.90578353e-01  7.94328235e+09  1.69264023e+00  7.94328235e+09  9.38076423e-01 
 8.41395142e+09  1.33925540e+01  8.41395142e+09  1.06444828e+00  8.41395142e+09  4.61388118e-01  8.41395142e+09  4.91644536e-01  8.41395142e+09  1.62025849e+00  8.41395142e+09  9.35630514e-01 
 8.91250938e+09  1.32285185e+01  8.91250938e+09  1.06674266e+00  8.91250938e+09  4.61693995e-01  8.91250938e+09  4.93053691e-01  8.91250938e+09  1.55168774e+00  8.91250938e+09  9.33440548e-01 
 9.44060876e+09  1.30033583e+01  9.44060876e+09  1.06871351e+00  9.44060876e+09  4.62460312e-01  9.44060876e+09  4.94808456e-01  9.44060876e+09  1.48678076e+00  9.44060876e+09  9.31536910e-01 
 1.00000000e+10  1.27225235e+01  1.00000000e+10  1.07032908e+00  1.00000000e+10  4.63702354e-01  1.00000000e+10  4.96912176e-01  1.00000000e+10  1.42536091e+00  1.00000000e+10  9.29944728e-01 
 1.05925373e+10  1.23925516e+01  1.05925373e+10  1.07156522e+00  1.05925373e+10  4.65433613e-01  1.05925373e+10  4.99368682e-01  1.05925373e+10  1.36722761e+00  1.05925373e+10  9.28683036e-01 
 1.12201845e+10  1.20208132e+01  1.12201845e+10  1.07240643e+00  1.12201845e+10  4.67665255e-01  1.12201845e+10  5.02182037e-01  1.12201845e+10  1.31216181e+00  1.12201845e+10  9.27764148e-01 
 1.18850223e+10  1.16152289e+01  1.18850223e+10  1.07284651e+00  1.18850223e+10  4.70405656e-01  1.18850223e+10  5.05356289e-01  1.18850223e+10  1.25993132e+00  1.18850223e+10  9.27193284e-01 
 1.25892541e+10  1.11839779e+01  1.25892541e+10  1.07288882e+00  1.25892541e+10  4.73660034e-01  1.25892541e+10  5.08895209e-01  1.25892541e+10  1.21029603e+00  1.25892541e+10  9.26968463e-01 
 1.33352143e+10  1.07352141e+01  1.33352143e+10  1.07254611e+00  1.33352143e+10  4.77430195e-01  1.33352143e+10  5.12802069e-01  1.33352143e+10  1.16301291e+00  1.33352143e+10  9.27080667e-01 
