 1.00000000e+07  8.55768160e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27026759e-01  1.00000000e+07  8.27026759e-01  1.00000000e+07  4.04119988e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.31194963e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22129897e-01  1.05925373e+07  8.22129897e-01  1.05925373e+07  4.31902159e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.03628721e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17292203e-01  1.12201845e+07  8.17292203e-01  1.12201845e+07  4.61426255e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.72726221e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12515605e-01  1.18850223e+07  8.12515605e-01  1.18850223e+07  4.92950417e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.38244233e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07803064e-01  1.25892541e+07  8.07803064e-01  1.25892541e+07  5.26811043e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.99937838e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03158828e-01  1.33352143e+07  8.03158828e-01  1.33352143e+07  5.63444623e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.57711818e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98588570e-01  1.41253754e+07  7.98588570e-01  1.41253754e+07  6.03413850e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.11646137e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94099397e-01  1.49623566e+07  7.94099397e-01  1.49623566e+07  6.47437836e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.61976473e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89699739e-01  1.58489319e+07  7.89699739e-01  1.58489319e+07  6.96425707e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.09232337e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85399127e-01  1.67880402e+07  7.85399127e-01  1.67880402e+07  7.51512089e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.54195137e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81207879e-01  1.77827941e+07  7.81207879e-01  1.77827941e+07  8.14092283e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.97875636e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77136720e-01  1.88364909e+07  7.77136720e-01  1.88364909e+07  8.85854382e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.41529393e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73196371e-01  1.99526231e+07  7.73196371e-01  1.99526231e+07  9.68805599e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.86534139e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69397122e-01  2.11348904e+07  7.69397123e-01  2.11348904e+07  1.06529085e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.34274657e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65748442e-01  2.23872114e+07  7.65748442e-01  2.23872114e+07  1.17800324e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.86025642e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62258621e-01  2.37137371e+07  7.62258621e-01  2.37137371e+07  1.30998817e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.42809742e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58934496e-01  2.51188643e+07  7.58934496e-01  2.51188643e+07  1.46464470e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.05319896e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55781240e-01  2.66072506e+07  7.55781240e-01  2.66072506e+07  1.64572893e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.38823678e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52802247e-01  2.81838293e+07  7.52802248e-01  2.81838293e+07  1.85736387e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.84620455e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49999094e-01  2.98538262e+07  7.49999094e-01  2.98538262e+07  2.10405943e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.87289378e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47371573e-01  3.16227766e+07  7.47371573e-01  3.16227766e+07  2.39074434e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.41297638e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44917798e-01  3.34965439e+07  7.44917798e-01  3.34965439e+07  2.72281052e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.97770197e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42634349e-01  3.54813389e+07  7.42634349e-01  3.54813389e+07  3.10616961e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.46878429e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40516462e-01  3.75837404e+07  7.40516462e-01  3.75837404e+07  3.54732096e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -5.94391296e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38558232e-01  3.98107171e+07  7.38558232e-01  3.98107171e+07  4.05343077e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.12917703e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36752827e-01  4.21696503e+07  7.36752827e-01  4.21696503e+07  4.63242253e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -6.62645270e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.35092704e-01  4.46683592e+07  7.35092703e-01  4.46683592e+07  5.29307907e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.94465619e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33569806e-01  4.73151259e+07  7.33569806e-01  4.73151259e+07  6.04515736e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -2.49794977e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32175750e-01  5.01187234e+07  7.32175750e-01  5.01187234e+07  6.89951719e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  3.88530907e-02  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30901988e-01  5.30884444e+07  7.30901988e-01  5.30884444e+07  7.86826521e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  3.46916160e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29739948e-01  5.62341325e+07  7.29739948e-01  5.62341325e+07  8.96491595e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  6.56592168e-01  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28681152e-01  5.95662144e+07  7.28681152e-01  5.95662144e+07  1.02045716e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  9.55619997e-01  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27717311e-01  6.30957344e+07  7.27717310e-01  6.30957344e+07  1.16041227e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.23610571e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26840392e-01  6.68343918e+07  7.26840392e-01  6.68343918e+07  1.31824709e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.49350193e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.26042680e-01  7.07945784e+07  7.26042680e-01  7.07945784e+07  1.49607785e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07  1.72572140e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25316807e-01  7.49894209e+07  7.25316807e-01  7.49894209e+07  1.69627439e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.93242098e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24655776e-01  7.94328235e+07  7.24655776e-01  7.94328235e+07  1.92149091e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.11442982e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.24052972e-01  8.41395142e+07  7.24052972e-01  8.41395142e+07  2.17470009e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.27331620e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23502160e-01  8.91250938e+07  7.23502161e-01  8.91250938e+07  2.45923089e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.41105977e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.22997487e-01  9.44060876e+07  7.22997488e-01  9.44060876e+07  2.77881055e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.52982375e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22533484e-01  1.00000000e+08  7.22533486e-01  1.00000000e+08  3.13761119e-02  1.00000000e+08  9.99999996e-01 
 1.05925373e+08  2.63179128e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.22105116e-01  1.05925373e+08  7.22105118e-01  1.05925373e+08  3.54030144e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.71906251e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21707926e-01  1.12201845e+08  7.21707929e-01  1.12201845e+08  3.99210414e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  2.79358817e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.21338321e-01  1.18850223e+08  7.21338326e-01  1.18850223e+08  4.49886009e-02  1.18850223e+08  9.99999990e-01 
