 1.00000000e+07  9.66459003e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26236278e-01  1.00000000e+07  8.26236278e-01  1.00000000e+07  5.55306458e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.33073631e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21644776e-01  1.05925373e+07  8.21644776e-01  1.05925373e+07  5.99254253e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.96861757e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17112588e-01  1.12201845e+07  8.17112588e-01  1.12201845e+07  6.47007444e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.57603611e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12638603e-01  1.18850223e+07  8.12638603e-01  1.18850223e+07  6.99187135e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  8.15146636e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08222663e-01  1.25892541e+07  8.08222663e-01  1.25892541e+07  7.56569394e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.69448429e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03865884e-01  1.33352143e+07  8.03865884e-01  1.33352143e+07  8.20122268e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.20573550e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99570871e-01  1.41253754e+07  7.99570871e-01  1.41253754e+07  8.91048481e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.68795718e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95341825e-01  1.49623566e+07  7.95341825e-01  1.49623566e+07  9.70833000e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  6.14573065e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91184526e-01  1.58489319e+07  7.91184526e-01  1.58489319e+07  1.06129391e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.58573231e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87106206e-01  1.67880402e+07  7.87106206e-01  1.67880402e+07  1.16463430e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  5.01676685e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83115319e-01  1.77827941e+07  7.83115319e-01  1.77827941e+07  1.28349242e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.44902161e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79221233e-01  1.88364909e+07  7.79221233e-01  1.88364909e+07  1.42098750e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.89374115e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75433851e-01  1.99526231e+07  7.75433851e-01  1.99526231e+07  1.58075925e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.36212334e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71763214e-01  2.11348904e+07  7.71763214e-01  2.11348904e+07  1.76700085e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.86445356e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68219086e-01  2.23872114e+07  7.68219086e-01  2.23872114e+07  1.98448656e-03  2.23872114e+07  1.00000000e+00 
