 1.00000000e+07  1.13520778e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21923428e-01  1.00000000e+07  8.21923428e-01  1.00000000e+07  7.34356741e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.15547734e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.18041129e-01  1.05925373e+07  8.18041129e-01  1.05925373e+07  7.84424666e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.16876050e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14251583e-01  1.12201845e+07  8.14251583e-01  1.12201845e+07  8.36979641e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.17391697e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10547826e-01  1.18850223e+07  8.10547826e-01  1.18850223e+07  8.92225026e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.16979420e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.06923187e-01  1.25892541e+07  8.06923187e-01  1.25892541e+07  9.50420979e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.15527465e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03371669e-01  1.33352143e+07  8.03371669e-01  1.33352143e+07  1.01190235e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.12932338e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99888282e-01  1.41253754e+07  7.99888282e-01  1.41253754e+07  1.07710180e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.09106100e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96469303e-01  1.49623566e+07  7.96469303e-01  1.49623566e+07  1.14657935e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.03982258e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93112461e-01  1.58489319e+07  7.93112461e-01  1.58489319e+07  1.22105918e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.75276099e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89817040e-01  1.67880402e+07  7.89817040e-01  1.67880402e+07  1.30147466e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.97520621e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86583898e-01  1.77827941e+07  7.86583899e-01  1.77827941e+07  1.38902184e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.07199520e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83415404e-01  1.88364909e+07  7.83415405e-01  1.88364909e+07  1.48522064e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.05618010e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80315295e-01  1.99526231e+07  7.80315296e-01  1.99526231e+07  1.59198204e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.94816650e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77288468e-01  2.11348904e+07  7.77288469e-01  2.11348904e+07  1.71167779e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.77589367e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74340716e-01  2.23872114e+07  7.74340716e-01  2.23872114e+07  1.84720777e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.57413578e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71478422e-01  2.37137371e+07  7.71478423e-01  2.37137371e+07  2.00205914e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.38269324e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68708240e-01  2.51188643e+07  7.68708240e-01  2.51188643e+07  2.18035171e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.24343864e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66036764e-01  2.66072506e+07  7.66036764e-01  2.66072506e+07  2.38686575e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.96562435e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.63470226e-01  2.81838293e+07  7.63470226e-01  2.81838293e+07  2.62705211e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.23408242e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61014215e-01  2.98538262e+07  7.61014215e-01  2.98538262e+07  2.90702880e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.49101528e+02  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.58673456e-01  3.16227766e+07  7.58673455e-01  3.16227766e+07  3.23357253e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.09206965e+02  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.56451630e-01  3.34965439e+07  7.56451629e-01  3.34965439e+07  3.61411567e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.52419736e+02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.54351267e-01  3.54813389e+07  7.54351266e-01  3.54813389e+07  4.05675888e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.79578850e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.52373688e-01  3.75837404e+07  7.52373686e-01  3.75837404e+07  4.57030710e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.92374174e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.50519007e-01  3.98107171e+07  7.50519005e-01  3.98107171e+07  5.16433308e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.93056186e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.48786181e-01  4.21696503e+07  7.48786178e-01  4.21696503e+07  5.84926927e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.84139408e+02  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.47173096e-01  4.46683592e+07  7.47173093e-01  4.46683592e+07  6.63652691e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -2.68143545e+02  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.45676687e-01  4.73151259e+07  7.45676683e-01  4.73151259e+07  7.53864030e-03  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.47397741e+02  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.44293071e-01  5.01187234e+07  7.44293066e-01  5.01187234e+07  8.56943438e-03  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.23915233e+02  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.43017693e-01  5.30884444e+07  7.43017688e-01  5.30884444e+07  9.74421488e-03  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.99333051e+02  5.62341325e+07  9.99999991e-01  5.62341325e+07  7.41845475e-01  5.62341325e+07  7.41845468e-01  5.62341325e+07  1.10799809e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.74903649e+02  5.95662144e+07  9.99999990e-01  5.95662144e+07  7.40770951e-01  5.95662144e+07  7.40770944e-01  5.95662144e+07  1.25956615e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.51522554e+02  6.30957344e+07  9.99999989e-01  6.30957344e+07  7.39788407e-01  6.30957344e+07  7.39788399e-01  6.30957344e+07  1.43123768e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -1.29777323e+02  6.68343918e+07  9.99999988e-01  6.68343918e+07  7.38891990e-01  6.68343918e+07  7.38891981e-01  6.68343918e+07  1.62537285e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -1.10005351e+02  7.07945784e+07  9.99999987e-01  7.07945784e+07  7.38075811e-01  7.07945784e+07  7.38075802e-01  7.07945784e+07  1.84461198e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -9.23519729e+01  7.49894209e+07  9.99999986e-01  7.49894209e+07  7.37334033e-01  7.49894209e+07  7.37334022e-01  7.49894209e+07  2.09191109e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -7.68231510e+01  7.94328235e+07  9.99999985e-01  7.94328235e+07  7.36660928e-01  7.94328235e+07  7.36660917e-01  7.94328235e+07  2.37058123e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -6.33301496e+01  8.41395142e+07  9.99999984e-01  8.41395142e+07  7.36050937e-01  8.41395142e+07  7.36050925e-01  8.41395142e+07  2.68433207e-02  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -5.17251932e+01  8.91250938e+07  9.99999984e-01  8.91250938e+07  7.35498702e-01  8.91250938e+07  7.35498689e-01  8.91250938e+07  3.03732033e-02  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -4.18286075e+01  9.44060876e+07  9.99999983e-01  9.44060876e+07  7.34999101e-01  9.44060876e+07  7.34999089e-01  9.44060876e+07  3.43420348e-02  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -3.34484102e+01  1.00000000e+08  9.99999983e-01  1.00000000e+08  7.34547281e-01  1.00000000e+08  7.34547268e-01  1.00000000e+08  3.88019940e-02  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -2.63937768e+01  1.05925373e+08  9.99999982e-01  1.05925373e+08  7.34138689e-01  1.05925373e+08  7.34138675e-01  1.05925373e+08  4.38115261e-02  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -2.04836570e+01  1.12201845e+08  9.99999982e-01  1.12201845e+08  7.33769113e-01  1.12201845e+08  7.33769100e-01  1.12201845e+08  4.94360774e-02  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -1.55518112e+01  1.18850223e+08  9.99999983e-01  1.18850223e+08  7.33434706e-01  1.18850223e+08  7.33434693e-01  1.18850223e+08  5.57489079e-02  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -1.14492456e+01  1.25892541e+08  9.99999984e-01  1.25892541e+08  7.33131977e-01  1.25892541e+08  7.33131965e-01  1.25892541e+08  6.28319896e-02  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -8.04487982e+00  1.33352143e+08  9.99999985e-01  1.33352143e+08  7.32857755e-01  1.33352143e+08  7.32857744e-01  1.33352143e+08  7.07769957e-02  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -5.22506385e+00  1.41253754e+08  9.99999987e-01  1.41253754e+08  7.32609129e-01  1.41253754e+08  7.32609119e-01  1.41253754e+08  7.96863918e-02  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -2.89239824e+00  1.49623566e+08  9.99999990e-01  1.49623566e+08  7.32383395e-01  1.49623566e+08  7.32383386e-01  1.49623566e+08  8.96746375e-02  1.49623566e+08  1.00000001e+00 
