 1.00000000e+07  8.70724165e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26231941e-01  1.00000000e+07  8.26231941e-01  1.00000000e+07  5.55249838e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.38340288e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.21639905e-01  1.05925373e+07  8.21639906e-01  1.05925373e+07  5.99152287e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.03335319e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17107295e-01  1.12201845e+07  8.17107296e-01  1.12201845e+07  6.46846877e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.65590660e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12633029e-01  1.18850223e+07  8.12633029e-01  1.18850223e+07  6.98950618e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.24927358e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08216979e-01  1.25892541e+07  8.08216979e-01  1.25892541e+07  7.56234011e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.81337501e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03860294e-01  1.33352143e+07  8.03860294e-01  1.33352143e+07  8.19657550e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.34947436e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99565613e-01  1.41253754e+07  7.99565613e-01  1.41253754e+07  8.90413782e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.86030317e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95337172e-01  1.49623566e+07  7.95337172e-01  1.49623566e+07  9.69974108e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.35049257e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91180782e-01  1.58489319e+07  7.91180782e-01  1.58489319e+07  1.06013876e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.82684897e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87103707e-01  1.67880402e+07  7.87103707e-01  1.67880402e+07  1.16308772e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.29773664e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83114430e-01  1.77827941e+07  7.83114430e-01  1.77827941e+07  1.28142985e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.77288253e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79222341e-01  1.88364909e+07  7.79222341e-01  1.88364909e+07  1.41824768e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.26283682e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75437361e-01  1.99526231e+07  7.75437361e-01  1.99526231e+07  1.57713598e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.77793210e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71769542e-01  2.11348904e+07  7.71769542e-01  2.11348904e+07  1.76223381e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.32754929e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68228648e-01  2.23872114e+07  7.68228648e-01  2.23872114e+07  1.97825139e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.91919818e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64823772e-01  2.37137371e+07  7.64823772e-01  2.37137371e+07  2.23049478e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.55803073e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61562988e-01  2.51188643e+07  7.61562988e-01  2.51188643e+07  2.52489242e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.24658408e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58453065e-01  2.66072506e+07  7.58453066e-01  2.66072506e+07  2.86802774e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  9.84857747e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55499263e-01  2.81838293e+07  7.55499263e-01  2.81838293e+07  3.26718133e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.70667803e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52705194e-01  2.98538262e+07  7.52705194e-01  2.98538262e+07  3.73038547e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  6.00157350e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50072776e-01  3.16227766e+07  7.50072777e-01  3.16227766e+07  4.26649270e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  4.68362879e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47602248e-01  3.34965439e+07  7.47602249e-01  3.34965439e+07  4.88525966e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.69763128e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45292250e-01  3.54813389e+07  7.45292250e-01  3.54813389e+07  5.59744711e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.98732657e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43139952e-01  3.75837404e+07  7.43139952e-01  3.75837404e+07  6.41493708e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.49900667e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41141222e-01  3.98107171e+07  7.41141222e-01  3.98107171e+07  7.35086859e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.18386134e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39290808e-01  4.21696503e+07  7.39290808e-01  4.21696503e+07  8.41979338e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.99935811e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37582541e-01  4.46683592e+07  7.37582541e-01  4.46683592e+07  9.63785368e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  1.90974971e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36009531e-01  4.73151259e+07  7.36009531e-01  4.73151259e+07  1.10229841e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.88601255e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34564354e-01  5.01187234e+07  7.34564354e-01  5.01187234e+07  1.25951400e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.90532842e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33239228e-01  5.30884444e+07  7.33239229e-01  5.30884444e+07  1.43765548e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.95036356e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32026170e-01  5.62341325e+07  7.32026170e-01  5.62341325e+07  1.63920288e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  2.00842020e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30917128e-01  5.95662144e+07  7.30917128e-01  5.95662144e+07  1.86692526e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.07057763e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29904096e-01  6.30957344e+07  7.29904096e-01  6.30957344e+07  2.12391685e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.13090328e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.28979203e-01  6.68343918e+07  7.28979204e-01  6.68343918e+07  2.41363717e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  2.18573590e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28134786e-01  7.07945784e+07  7.28134787e-01  7.07945784e+07  2.73995580e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  2.23309349e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27363439e-01  7.49894209e+07  7.27363440e-01  7.49894209e+07  3.10720190e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.27218109e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26658050e-01  7.94328235e+07  7.26658051e-01  7.94328235e+07  3.52021917e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.30300671e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.26011818e-01  8.41395142e+07  7.26011819e-01  8.41395142e+07  3.98442665e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.32608694e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25418266e-01  8.91250938e+07  7.25418268e-01  8.91250938e+07  4.50588589e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.34222915e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.24871235e-01  9.44060876e+07  7.24871237e-01  9.44060876e+07  5.09137507e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.35237703e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.24364877e-01  1.00000000e+08  7.24364880e-01  1.00000000e+08  5.74847082e-02  1.00000000e+08  9.99999993e-01 
 1.05925373e+08  2.35750524e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.23893642e-01  1.05925373e+08  7.23893646e-01  1.05925373e+08  6.48563806e-02  1.05925373e+08  9.99999991e-01 
 1.12201845e+08  2.35855100e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23452276e-01  1.12201845e+08  7.23452280e-01  1.12201845e+08  7.31232892e-02  1.12201845e+08  9.99999989e-01 
 1.18850223e+08  2.35637294e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.23035852e-01  1.18850223e+08  7.23035858e-01  1.18850223e+08  8.23909133e-02  1.18850223e+08  9.99999986e-01 
 1.25892541e+08  2.35172906e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.22639972e-01  1.25892541e+08  7.22639980e-01  1.25892541e+08  9.27768911e-02  1.25892541e+08  9.99999982e-01 
 1.33352143e+08  2.34526457e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22261606e-01  1.33352143e+08  7.22261615e-01  1.33352143e+08  1.04412378e-01  1.33352143e+08  9.99999977e-01 
 1.41253754e+08  2.33751375e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.21899396e-01  1.41253754e+08  7.21899408e-01  1.41253754e+08  1.17443417e-01  1.41253754e+08  9.99999971e-01 
 1.49623566e+08  2.32900434e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21536636e-01  1.49623566e+08  7.21536651e-01  1.49623566e+08  1.32030955e-01  1.49623566e+08  9.99999964e-01 
 1.58489319e+08  2.32009991e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21167315e-01  1.58489319e+08  7.21167334e-01  1.58489319e+08  1.48355052e-01  1.58489319e+08  9.99999955e-01 
 1.67880402e+08  2.31102769e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20797701e-01  1.67880402e+08  7.20797725e-01  1.67880402e+08  1.66616276e-01  1.67880402e+08  9.99999943e-01 
 1.77827941e+08  2.30201576e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20422749e-01  1.77827941e+08  7.20422779e-01  1.77827941e+08  1.87035607e-01  1.77827941e+08  9.99999929e-01 
 1.88364909e+08  2.29323718e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.20037055e-01  1.88364909e+08  7.20037092e-01  1.88364909e+08  2.09857352e-01  1.88364909e+08  9.99999911e-01 
 1.99526231e+08  2.28481650e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19635672e-01  1.99526231e+08  7.19635718e-01  1.99526231e+08  2.35351155e-01  1.99526231e+08  9.99999889e-01 
 2.11348904e+08  2.27684045e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.19213764e-01  2.11348904e+08  7.19213821e-01  2.11348904e+08  2.63813947e-01  2.11348904e+08  9.99999861e-01 
 2.23872114e+08  2.26936644e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18766436e-01  2.23872114e+08  7.18766508e-01  2.23872114e+08  2.95571914e-01  2.23872114e+08  9.99999826e-01 
 2.37137371e+08  2.26242924e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18288660e-01  2.37137371e+08  7.18288750e-01  2.37137371e+08  3.30982423e-01  2.37137371e+08  9.99999782e-01 
 2.51188643e+08  2.25604656e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17775224e-01  2.51188643e+08  7.17775336e-01  2.51188643e+08  3.70435814e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  2.25022359e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17220707e-01  2.66072506e+08  7.17220847e-01  2.66072506e+08  4.14356994e-01  2.66072506e+08  9.99999659e-01 
 2.81838293e+08  2.24495673e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16619463e-01  2.81838293e+08  7.16619638e-01  2.81838293e+08  4.63206715e-01  2.81838293e+08  9.99999574e-01 
 2.98538262e+08  2.24023663e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.15965618e-01  2.98538262e+08  7.15965837e-01  2.98538262e+08  5.17482419e-01  2.98538262e+08  9.99999468e-01 
 3.16227766e+08  2.23605068e+00  3.16227766e+08  1.00000053e+00  3.16227766e+08  7.15253072e-01  3.16227766e+08  7.15253346e-01  3.16227766e+08  5.77718491e-01  3.16227766e+08  9.99999336e-01 
 3.34965439e+08  2.23238504e+00  3.34965439e+08  1.00000066e+00  3.34965439e+08  7.14475519e-01  3.34965439e+08  7.14475862e-01  3.34965439e+08  6.44485757e-01  3.34965439e+08  9.99999171e-01 
 3.54813389e+08  2.22922625e+00  3.54813389e+08  1.00000082e+00  3.54813389e+08  7.13626482e-01  3.54813389e+08  7.13626911e-01  3.54813389e+08  7.18390026e-01  3.54813389e+08  9.99998967e-01 
 3.75837404e+08  2.22656265e+00  3.75837404e+08  1.00000101e+00  3.75837404e+08  7.12699364e-01  3.75837404e+08  7.12699901e-01  3.75837404e+08  8.00069449e-01  3.75837404e+08  9.99998713e-01 
 3.98107171e+08  2.22438547e+00  3.98107171e+08  1.00000125e+00  3.98107171e+08  7.11687517e-01  3.98107171e+08  7.11688188e-01  3.98107171e+08  8.90190482e-01  3.98107171e+08  9.99998397e-01 
 4.21696503e+08  2.22268985e+00  4.21696503e+08  1.00000155e+00  4.21696503e+08  7.10584335e-01  4.21696503e+08  7.10585175e-01  4.21696503e+08  9.89442187e-01  4.21696503e+08  9.99998007e-01 
 4.46683592e+08  2.22147566e+00  4.46683592e+08  1.00000192e+00  4.46683592e+08  7.09383371e-01  4.46683592e+08  7.09384421e-01  4.46683592e+08  1.09852865e+00  4.46683592e+08  9.99997524e-01 
 4.73151259e+08  2.22074828e+00  4.73151259e+08  1.00000236e+00  4.73151259e+08  7.08078476e-01  4.73151259e+08  7.08079790e-01  4.73151259e+08  1.21815932e+00  4.73151259e+08  9.99996928e-01 
 5.01187234e+08  2.22051925e+00  5.01187234e+08  1.00000291e+00  5.01187234e+08  7.06663968e-01  5.01187234e+08  7.06665609e-01  5.01187234e+08  1.34903703e+00  5.01187234e+08  9.99996193e-01 
 5.30884444e+08  2.22080693e+00  5.30884444e+08  1.00000357e+00  5.30884444e+08  7.05134815e-01  5.30884444e+08  7.05136866e-01  5.30884444e+08  1.49184374e+00  5.30884444e+08  9.99995290e-01 
 5.62341325e+08  2.22163700e+00  5.62341325e+08  1.00000437e+00  5.62341325e+08  7.03486852e-01  5.62341325e+08  7.03489415e-01  5.62341325e+08  1.64722387e+00  5.62341325e+08  9.99994181e-01 
 5.95662144e+08  2.22304292e+00  5.95662144e+08  1.00000535e+00  5.95662144e+08  7.01717005e-01  5.95662144e+08  7.01720202e-01  5.95662144e+08  1.81576551e+00  5.95662144e+08  9.99992823e-01 
 6.30957344e+08  2.22506627e+00  6.30957344e+08  1.00000652e+00  6.30957344e+08  6.99823518e-01  6.30957344e+08  6.99827505e-01  6.30957344e+08  1.99797974e+00  6.30957344e+08  9.99991166e-01 
 6.68343918e+08  2.22775686e+00  6.68343918e+08  1.00000793e+00  6.68343918e+08  6.97806196e-01  6.68343918e+08  6.97811162e-01  6.68343918e+08  2.19427867e+00  6.68343918e+08  9.99989148e-01 
 7.07945784e+08  2.23117267e+00  7.07945784e+08  1.00000963e+00  7.07945784e+08  6.95666612e-01  7.07945784e+08  6.95672791e-01  7.07945784e+08  2.40495296e+00  7.07945784e+08  9.99986698e-01 
 7.49894209e+08  2.23537940e+00  7.49894209e+08  1.00001165e+00  7.49894209e+08  6.93408301e-01  7.49894209e+08  6.93415979e-01  7.49894209e+08  2.63014981e+00  7.49894209e+08  9.99983734e-01 
 7.94328235e+08  2.24044965e+00  7.94328235e+08  1.00001405e+00  7.94328235e+08  6.91036908e-01  7.94328235e+08  6.91046432e-01  7.94328235e+08  2.86985256e+00  7.94328235e+08  9.99980158e-01 
 8.41395142e+08  2.24646156e+00  8.41395142e+08  1.00001690e+00  8.41395142e+08  6.88560268e-01  8.41395142e+08  6.88572062e-01  8.41395142e+08  3.12386351e+00  8.41395142e+08  9.99975861e-01 
 8.91250938e+08  2.25349684e+00  8.91250938e+08  1.00002026e+00  8.91250938e+08  6.85988425e-01  8.91250938e+08  6.86003001e-01  8.91250938e+08  3.39179109e+00  8.91250938e+08  9.99970715e-01 
 9.44060876e+08  2.26163796e+00  9.44060876e+08  1.00002422e+00  9.44060876e+08  6.83333558e-01  9.44060876e+08  6.83351532e-01  9.44060876e+08  3.67304322e+00  9.44060876e+08  9.99964576e-01 
 1.00000000e+09  2.27096462e+00  1.00000000e+09  1.00002885e+00  1.00000000e+09  6.80609827e-01  1.00000000e+09  6.80631936e-01  1.00000000e+09  3.96682782e+00  1.00000000e+09  9.99957283e-01 
 1.05925373e+09  2.28154909e+00  1.05925373e+09  1.00003426e+00  1.05925373e+09  6.77833117e-01  1.05925373e+09  6.77860240e-01  1.05925373e+09  4.27216182e+00  1.05925373e+09  9.99948654e-01 
 1.12201845e+09  2.29345067e+00  1.12201845e+09  1.00004054e+00  1.12201845e+09  6.75020711e-01  1.12201845e+09  6.75053887e-01  1.12201845e+09  4.58788909e+00  1.12201845e+09  9.99938486e-01 
 1.18850223e+09  2.30670886e+00  1.18850223e+09  1.00004780e+00  1.18850223e+09  6.72190884e-01  1.18850223e+09  6.72231335e-01  1.18850223e+09  4.91270747e+00  1.18850223e+09  9.99926558e-01 
