 2.40000000e+09  6.82006814e-01 -6.22920204e-02  2.40000000e+09 -3.49908114e+00  2.52479978e+00  2.40000000e+09 -3.97995100e-05 -1.60386209e-06  2.40000000e+09  4.29080512e-01  9.01289936e-01  2.40000000e+09  5.54291993e+00  2.40000000e+09  1.00147418e+00  2.40000000e+09  6.83631876e-01  2.40000000e+09  1.65031677e+00  0.00000000e+00  2.40000000e+09  1.63022943e+00  0.00000000e+00 
 2.40835000e+09  6.81941182e-01 -6.23770612e-02  2.40835000e+09 -3.48462496e+00  2.53185996e+00  2.40835000e+09 -4.00813713e-05 -1.59269003e-06  2.40835000e+09  4.32276330e-01  8.99744592e-01  2.40835000e+09  5.56167660e+00  2.40835000e+09  1.00148791e+00  2.40835000e+09  6.83563979e-01  2.40835000e+09  1.65020698e+00  0.00000000e+00  2.40835000e+09  1.63013069e+00  0.00000000e+00 
 2.41670000e+09  6.81875980e-01 -6.24622509e-02  2.41670000e+09 -3.47020304e+00  2.53880025e+00  2.41670000e+09 -4.03642155e-05 -1.58130979e-06  2.41670000e+09  4.35452122e-01  8.98194870e-01  2.41670000e+09  5.58039895e+00  2.41670000e+09  1.00150170e+00  2.41670000e+09  6.83496502e-01  2.41670000e+09  1.65009697e+00  0.00000000e+00  2.41670000e+09  1.63003175e+00  0.00000000e+00 
 2.42505000e+09  6.81811203e-01 -6.25475900e-02  2.42505000e+09 -3.45581599e+00  2.54562198e+00  2.42505000e+09 -4.06480424e-05 -1.56972058e-06  2.42505000e+09  4.38608014e-01  8.96640898e-01  2.42505000e+09  5.59908690e+00  2.42505000e+09  1.00151554e+00  2.42505000e+09  6.83429439e-01  2.42505000e+09  1.64998673e+00  0.00000000e+00  2.42505000e+09  1.62993259e+00  0.00000000e+00 
 2.43340000e+09  6.81746848e-01 -6.26330788e-02  2.43340000e+09 -3.44146436e+00  2.55232645e+00  2.43340000e+09 -4.09328516e-05 -1.55792161e-06  2.43340000e+09  4.41744131e-01  8.95082804e-01  2.43340000e+09  5.61774038e+00  2.43340000e+09  1.00152943e+00  2.43340000e+09  6.83362787e-01  2.43340000e+09  1.64987627e+00  0.00000000e+00  2.43340000e+09  1.62983322e+00  0.00000000e+00 
 2.44175000e+09  6.81682910e-01 -6.27187178e-02  2.44175000e+09 -3.42714871e+00  2.55891495e+00  2.44175000e+09 -4.12186427e-05 -1.54591210e-06  2.44175000e+09  4.44860596e-01  8.93520712e-01  2.44175000e+09  5.63635931e+00  2.44175000e+09  1.00154337e+00  2.44175000e+09  6.83296542e-01  2.44175000e+09  1.64976559e+00  0.00000000e+00  2.44175000e+09  1.62973363e+00  0.00000000e+00 
 2.45010000e+09  6.81619384e-01 -6.28045074e-02  2.45010000e+09 -3.41286959e+00  2.56538877e+00  2.45010000e+09 -4.15054157e-05 -1.53369126e-06  2.45010000e+09  4.47957534e-01  8.91954746e-01  2.45010000e+09  5.65494362e+00  2.45010000e+09  1.00155737e+00  2.45010000e+09  6.83230700e-01  2.45010000e+09  1.64965468e+00  0.00000000e+00  2.45010000e+09  1.62963384e+00  0.00000000e+00 
 2.45845000e+09  6.81556268e-01 -6.28904478e-02  2.45845000e+09 -3.39862750e+00  2.57174919e+00  2.45845000e+09 -4.17931700e-05 -1.52125832e-06  2.45845000e+09  4.51035068e-01  8.90385025e-01  2.45845000e+09  5.67349324e+00  2.45845000e+09  1.00157142e+00  2.45845000e+09  6.83165257e-01  2.45845000e+09  1.64954356e+00  0.00000000e+00  2.45845000e+09  1.62953384e+00  0.00000000e+00 
 2.46680000e+09  6.81493555e-01 -6.29765395e-02  2.46680000e+09 -3.38442295e+00  2.57799747e+00  2.46680000e+09 -4.20819054e-05 -1.50861248e-06  2.46680000e+09  4.54093322e-01  8.88811671e-01  2.46680000e+09  5.69200808e+00  2.46680000e+09  1.00158551e+00  2.46680000e+09  6.83100208e-01  2.46680000e+09  1.64943222e+00  0.00000000e+00  2.46680000e+09  1.62943363e+00  0.00000000e+00 
 2.47515000e+09  6.81431243e-01 -6.30627826e-02  2.47515000e+09 -3.37025641e+00  2.58413486e+00  2.47515000e+09 -4.23716216e-05 -1.49575298e-06  2.47515000e+09  4.57132418e-01  8.87234798e-01  2.47515000e+09  5.71048809e+00  2.47515000e+09  1.00159966e+00  2.47515000e+09  6.83035550e-01  2.47515000e+09  1.64932066e+00  0.00000000e+00  2.47515000e+09  1.62933322e+00  0.00000000e+00 
 2.48350000e+09  6.81369326e-01 -6.31491775e-02  2.48350000e+09 -3.35612837e+00  2.59016260e+00  2.48350000e+09 -4.26623183e-05 -1.48267904e-06  2.48350000e+09  4.60152477e-01  8.85654524e-01  2.48350000e+09  5.72893319e+00  2.48350000e+09  1.00161386e+00  2.48350000e+09  6.82971280e-01  2.48350000e+09  1.64920888e+00  0.00000000e+00  2.48350000e+09  1.62923260e+00  0.00000000e+00 
