 2.40000000e+09  7.19211927e-01 -2.81287727e-02  2.40000000e+09 -2.86155093e+00  2.74568878e-01  2.40000000e+09 -6.62140289e-06 -2.66258846e-06  2.40000000e+09  3.91771264e-01  9.19942789e-01  2.40000000e+09  2.11135230e+00  2.40000000e+09  1.00004731e+00  2.40000000e+09  7.19668753e-01  2.40000000e+09  3.83474917e+00  0.00000000e+00  2.40000000e+09  3.23995761e+00  0.00000000e+00 
 2.40835000e+09  7.19147178e-01 -2.81704253e-02  2.40835000e+09 -2.85986855e+00  2.84335894e-01  2.40835000e+09 -6.67313537e-06 -2.67390550e-06  2.40835000e+09  3.94828687e-01  9.18633646e-01  2.40835000e+09  2.11763513e+00  2.40835000e+09  1.00004791e+00  2.40835000e+09  7.19604896e-01  2.40835000e+09  3.83467927e+00  0.00000000e+00  2.40835000e+09  3.23991328e+00  0.00000000e+00 
 2.41670000e+09  7.19082539e-01 -2.82118417e-02  2.41670000e+09 -2.85812897e+00  2.94056112e-01  2.41670000e+09 -6.72506692e-06 -2.68520986e-06  2.41670000e+09  3.97866972e-01  9.17320740e-01  2.41670000e+09  2.12390959e+00  2.41670000e+09  1.00004851e+00  2.41670000e+09  7.19541140e-01  2.41670000e+09  3.83460914e+00  0.00000000e+00  2.41670000e+09  3.23986881e+00  0.00000000e+00 
 2.42505000e+09  7.19018011e-01 -2.82530231e-02  2.42505000e+09 -2.85633294e+00  3.03729407e-01  2.42505000e+09 -6.77719740e-06 -2.69650142e-06  2.42505000e+09  4.00886242e-01  9.16004191e-01  2.42505000e+09  2.13017574e+00  2.42505000e+09  1.00004911e+00  2.42505000e+09  7.19477485e-01  2.42505000e+09  3.83453878e+00  0.00000000e+00  2.42505000e+09  3.23982419e+00  0.00000000e+00 
 2.43340000e+09  7.18953595e-01 -2.82939709e-02  2.43340000e+09 -2.85448119e+00  3.13355663e-01  2.43340000e+09 -6.82952670e-06 -2.70778010e-06  2.43340000e+09  4.03886623e-01  9.14684118e-01  2.43340000e+09  2.13643364e+00  2.43340000e+09  1.00004972e+00  2.43340000e+09  7.19413932e-01  2.43340000e+09  3.83446821e+00  0.00000000e+00  2.43340000e+09  3.23977942e+00  0.00000000e+00 
 2.44175000e+09  7.18889292e-01 -2.83346865e-02  2.44175000e+09 -2.85257446e+00  3.22934769e-01  2.44175000e+09 -6.88205470e-06 -2.71904577e-06  2.44175000e+09  4.06868239e-01  9.13360636e-01  2.44175000e+09  2.14268336e+00  2.44175000e+09  1.00005033e+00  2.44175000e+09  7.19350483e-01  2.44175000e+09  3.83439740e+00  0.00000000e+00  2.44175000e+09  3.23973451e+00  0.00000000e+00 
 2.45010000e+09  7.18825101e-01 -2.83751711e-02  2.45010000e+09 -2.85061346e+00  3.32466626e-01  2.45010000e+09 -6.93478129e-06 -2.73029833e-06  2.45010000e+09  4.09831211e-01  9.12033859e-01  2.45010000e+09  2.14892497e+00  2.45010000e+09  1.00005094e+00  2.45010000e+09  7.19287138e-01  2.45010000e+09  3.83432637e+00  0.00000000e+00  2.45010000e+09  3.23968945e+00  0.00000000e+00 
 2.45845000e+09  7.18761026e-01 -2.84154261e-02  2.45845000e+09 -2.84859893e+00  3.41951136e-01  2.45845000e+09 -6.98770635e-06 -2.74153767e-06  2.45845000e+09  4.12775663e-01  9.10703900e-01  2.45845000e+09  2.15515853e+00  2.45845000e+09  1.00005156e+00  2.45845000e+09  7.19223898e-01  2.45845000e+09  3.83425512e+00  0.00000000e+00  2.45845000e+09  3.23964424e+00  0.00000000e+00 
 2.46680000e+09  7.18697065e-01 -2.84554528e-02  2.46680000e+09 -2.84653158e+00  3.51388213e-01  2.46680000e+09 -7.04082977e-06 -2.75276371e-06  2.46680000e+09  4.15701717e-01  9.09370867e-01  2.46680000e+09  2.16138410e+00  2.46680000e+09  1.00005218e+00  2.46680000e+09  7.19160764e-01  2.46680000e+09  3.83418364e+00  0.00000000e+00  2.46680000e+09  3.23959888e+00  0.00000000e+00 
 2.47515000e+09  7.18633220e-01 -2.84952527e-02  2.47515000e+09 -2.84441210e+00  3.60777775e-01  2.47515000e+09 -7.09415142e-06 -2.76397632e-06  2.47515000e+09  4.18609494e-01  9.08034870e-01  2.47515000e+09  2.16760173e+00  2.47515000e+09  1.00005280e+00  2.47515000e+09  7.19097736e-01  2.47515000e+09  3.83411194e+00  0.00000000e+00  2.47515000e+09  3.23955338e+00  0.00000000e+00 
 2.48350000e+09  7.18569491e-01 -2.85348269e-02  2.48350000e+09 -2.84224122e+00  3.70119749e-01  2.48350000e+09 -7.14767120e-06 -2.77517542e-06  2.48350000e+09  4.21499116e-01  9.06696015e-01  2.48350000e+09  2.17381148e+00  2.48350000e+09  1.00005343e+00  2.48350000e+09  7.19034815e-01  2.48350000e+09  3.83404001e+00  0.00000000e+00  2.48350000e+09  3.23950774e+00  0.00000000e+00 
