 1.00000000e+07  1.16108065e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40118989e-01  1.00000000e+07  8.40118989e-01  1.00000000e+07  2.41155069e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.91368412e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35319614e-01  1.05925373e+07  8.35319614e-01  1.05925373e+07  2.70922933e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.24803207e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.30470720e-01  1.12201845e+07  8.30470720e-01  1.12201845e+07  3.04138032e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.61737595e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.25592176e-01  1.18850223e+07  8.25592176e-01  1.18850223e+07  3.41154118e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.02666946e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.20706027e-01  1.25892541e+07  8.20706027e-01  1.25892541e+07  3.82350721e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.48190286e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.15835873e-01  1.33352143e+07  8.15835873e-01  1.33352143e+07  4.28132892e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.99001763e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.11006192e-01  1.41253754e+07  8.11006192e-01  1.41253754e+07  4.78930508e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.58910818e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.06241631e-01  1.49623566e+07  8.06241631e-01  1.49623566e+07  5.35197077e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -8.03125440e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  8.01566305e-01  1.58489319e+07  8.01566305e-01  1.58489319e+07  5.97408025e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.08749479e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.97003140e-01  1.67880402e+07  7.97003140e-01  1.67880402e+07  6.66058415e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.28574870e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.92573291e-01  1.77827941e+07  7.92573291e-01  1.77827941e+07  7.41660136e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.38995463e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.88295652e-01  1.88364909e+07  7.88295652e-01  1.88364909e+07  8.24738572e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.39298050e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.84186485e-01  1.99526231e+07  7.84186485e-01  1.99526231e+07  9.15828846e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -6.28890976e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.80259170e-01  2.11348904e+07  7.80259170e-01  2.11348904e+07  1.01547176e-01  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -7.07329936e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.76524077e-01  2.23872114e+07  7.76524077e-01  2.23872114e+07  1.12420958e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -7.74346366e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.72988552e-01  2.37137371e+07  7.72988553e-01  2.37137371e+07  1.24258193e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -8.29858951e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.69657008e-01  2.51188643e+07  7.69657008e-01  2.51188643e+07  1.37112199e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -8.73984295e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.66531097e-01  2.66072506e+07  7.66531098e-01  2.66072506e+07  1.51035329e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.07031196e-01  2.81838293e+07  9.99999993e-01  2.81838293e+07  7.63609955e-01  2.81838293e+07  7.63609956e-01  2.81838293e+07  1.66078740e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.29489388e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.60890484e-01  2.98538262e+07  7.60890486e-01  2.98538262e+07  1.82292272e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.42007976e-01  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.58367669e-01  3.16227766e+07  7.58367670e-01  3.16227766e+07  1.99724457e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.45366943e-01  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.56034898e-01  3.34965439e+07  7.56034900e-01  3.34965439e+07  2.18422679e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.40444123e-01  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.53884285e-01  3.54813389e+07  7.53884287e-01  3.54813389e+07  2.38433472e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.28180279e-01  3.75837404e+07  9.99999979e-01  3.75837404e+07  7.51906971e-01  3.75837404e+07  7.51906975e-01  3.75837404e+07  2.59802973e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.09543958e-01  3.98107171e+07  9.99999974e-01  3.98107171e+07  7.50093405e-01  3.98107171e+07  7.50093409e-01  3.98107171e+07  2.82577492e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.85498892e-01  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.48433589e-01  4.21696503e+07  7.48433595e-01  4.21696503e+07  3.06804190e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.56975668e-01  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.46917300e-01  4.46683592e+07  7.46917307e-01  4.46683592e+07  3.32531832e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.24848738e-01  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.45534268e-01  4.73151259e+07  7.45534276e-01  4.73151259e+07  3.59811574e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.89919219e-01  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.44274328e-01  5.01187234e+07  7.44274339e-01  5.01187234e+07  3.88697766e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.52903690e-01  5.30884444e+07  9.99999933e-01  5.30884444e+07  7.43127542e-01  5.30884444e+07  7.43127555e-01  5.30884444e+07  4.19248721e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -7.14428339e-01  5.62341325e+07  9.99999919e-01  5.62341325e+07  7.42084282e-01  5.62341325e+07  7.42084298e-01  5.62341325e+07  4.51527435e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -6.75027884e-01  5.95662144e+07  9.99999904e-01  5.95662144e+07  7.41135303e-01  5.95662144e+07  7.41135323e-01  5.95662144e+07  4.85602229e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -6.35148258e-01  6.30957344e+07  9.99999885e-01  6.30957344e+07  7.40271782e-01  6.30957344e+07  7.40271806e-01  6.30957344e+07  5.21547299e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.95151972e-01  6.68343918e+07  9.99999864e-01  6.68343918e+07  7.39485344e-01  6.68343918e+07  7.39485374e-01  6.68343918e+07  5.59443163e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.55325442e-01  7.07945784e+07  9.99999839e-01  7.07945784e+07  7.38768072e-01  7.07945784e+07  7.38768108e-01  7.07945784e+07  5.99377004e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -5.15887279e-01  7.49894209e+07  9.99999810e-01  7.49894209e+07  7.38112501e-01  7.49894209e+07  7.38112544e-01  7.49894209e+07  6.41442897e-01  7.49894209e+07  9.99999998e-01 
 7.94328235e+07 -4.76996969e-01  7.94328235e+07  9.99999776e-01  7.94328235e+07  7.37511607e-01  7.94328235e+07  7.37511658e-01  7.94328235e+07  6.85741929e-01  7.94328235e+07  9.99999995e-01 
 8.41395142e+07 -4.38763402e-01  8.41395142e+07  9.99999737e-01  8.41395142e+07  7.36958783e-01  8.41395142e+07  7.36958843e-01  8.41395142e+07  7.32382219e-01  8.41395142e+07  9.99999992e-01 
 8.91250938e+07 -4.01252907e-01  8.91250938e+07  9.99999692e-01  8.91250938e+07  7.36447812e-01  8.91250938e+07  7.36447884e-01  8.91250938e+07  7.81478820e-01  8.91250938e+07  9.99999988e-01 
 9.44060876e+07 -3.64496535e-01  9.44060876e+07  9.99999639e-01  9.44060876e+07  7.35972834e-01  9.44060876e+07  7.35972919e-01  9.44060876e+07  8.33153531e-01  9.44060876e+07  9.99999982e-01 
 1.00000000e+08 -3.28496506e-01  1.00000000e+08  9.99999578e-01  1.00000000e+08  7.35528310e-01  1.00000000e+08  7.35528409e-01  1.00000000e+08  8.87534586e-01  1.00000000e+08  9.99999975e-01 
 1.05925373e+08 -2.93231771e-01  1.05925373e+08  9.99999507e-01  1.05925373e+08  7.35108984e-01  1.05925373e+08  7.35109100e-01  1.05925373e+08  9.44756242e-01  1.05925373e+08  9.99999966e-01 
 1.12201845e+08 -2.58662696e-01  1.12201845e+08  9.99999425e-01  1.12201845e+08  7.34709839e-01  1.12201845e+08  7.34709976e-01  1.12201845e+08  1.00495823e+00  1.12201845e+08  9.99999954e-01 
 1.18850223e+08 -2.24734941e-01  1.18850223e+08  9.99999331e-01  1.18850223e+08  7.34326063e-01  1.18850223e+08  7.34326222e-01  1.18850223e+08  1.06828509e+00  1.18850223e+08  9.99999940e-01 
 1.25892541e+08 -1.91382613e-01  1.25892541e+08  9.99999222e-01  1.25892541e+08  7.33952995e-01  1.25892541e+08  7.33953180e-01  1.25892541e+08  1.13488532e+00  1.25892541e+08  9.99999921e-01 
 1.33352143e+08 -1.58530750e-01  1.33352143e+08  9.99999096e-01  1.33352143e+08  7.33586082e-01  1.33352143e+08  7.33586298e-01  1.33352143e+08  1.20491034e+00  1.33352143e+08  9.99999898e-01 
