 1.77827941e+07 -3.41091027e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86892748e-01  1.77827941e+07  7.86892749e-01  1.77827941e+07  5.52618042e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.38494508e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82033255e-01  1.88364909e+07  7.82033256e-01  1.88364909e+07  6.14959016e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.34989452e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77452278e-01  1.99526231e+07  7.77452279e-01  1.99526231e+07  6.83232485e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.30536561e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.73153434e-01  2.11348904e+07  7.73153435e-01  2.11348904e+07  7.57820822e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.25115715e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.69136490e-01  2.23872114e+07  7.69136492e-01  2.23872114e+07  8.39106308e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.18725262e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65397828e-01  2.37137371e+07  7.65397830e-01  2.37137371e+07  9.27468494e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.11382329e-01  2.51188643e+07  9.99999992e-01  2.51188643e+07  7.61930942e-01  2.51188643e+07  7.61930944e-01  2.51188643e+07  1.02328187e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.03120697e-01  2.66072506e+07  9.99999990e-01  2.66072506e+07  7.58726947e-01  2.66072506e+07  7.58726950e-01  2.66072506e+07  1.12691403e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.93989580e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.55775074e-01  2.81838293e+07  7.55775078e-01  2.81838293e+07  1.23872455e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.84050799e-01  2.98538262e+07  9.99999984e-01  2.98538262e+07  7.53063133e-01  2.98538262e+07  7.53063137e-01  2.98538262e+07  1.35906464e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.73376154e-01  3.16227766e+07  9.99999980e-01  3.16227766e+07  7.50577931e-01  3.16227766e+07  7.50577937e-01  3.16227766e+07  1.48827786e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.62044287e-01  3.34965439e+07  9.99999975e-01  3.34965439e+07  7.48305647e-01  3.34965439e+07  7.48305654e-01  3.34965439e+07  1.62670175e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.50137694e-01  3.54813389e+07  9.99999968e-01  3.54813389e+07  7.46232148e-01  3.54813389e+07  7.46232157e-01  3.54813389e+07  1.77467057e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.37739882e-01  3.75837404e+07  9.99999960e-01  3.75837404e+07  7.44343257e-01  3.75837404e+07  7.44343268e-01  3.75837404e+07  1.93251893e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.24932575e-01  3.98107171e+07  9.99999951e-01  3.98107171e+07  7.42624969e-01  3.98107171e+07  7.42624983e-01  3.98107171e+07  2.10058631e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -2.11793607e-01  4.21696503e+07  9.99999939e-01  4.21696503e+07  7.41063621e-01  4.21696503e+07  7.41063637e-01  4.21696503e+07  2.27922217e-01  4.21696503e+07  9.99999993e-01 
 4.46683592e+07 -1.98394952e-01  4.46683592e+07  9.99999925e-01  4.46683592e+07  7.39646016e-01  4.46683592e+07  7.39646036e-01  4.46683592e+07  2.46879156e-01  4.46683592e+07  9.99999991e-01 
 4.73151259e+07 -1.84801405e-01  4.73151259e+07  9.99999907e-01  4.73151259e+07  7.38359522e-01  4.73151259e+07  7.38359545e-01  4.73151259e+07  2.66968091e-01  4.73151259e+07  9.99999989e-01 
 5.01187234e+07 -1.71069577e-01  5.01187234e+07  9.99999886e-01  5.01187234e+07  7.37192122e-01  5.01187234e+07  7.37192150e-01  5.01187234e+07  2.88230377e-01  5.01187234e+07  9.99999987e-01 
 5.30884444e+07 -1.57247395e-01  5.30884444e+07  9.99999861e-01  5.30884444e+07  7.36132457e-01  5.30884444e+07  7.36132490e-01  5.30884444e+07  3.10710643e-01  5.30884444e+07  9.99999984e-01 
 5.62341325e+07 -1.43373873e-01  5.62341325e+07  9.99999831e-01  5.62341325e+07  7.35169832e-01  5.62341325e+07  7.35169871e-01  5.62341325e+07  3.34457302e-01  5.62341325e+07  9.99999981e-01 
 5.95662144e+07 -1.29479218e-01  5.95662144e+07  9.99999795e-01  5.95662144e+07  7.34294211e-01  5.95662144e+07  7.34294258e-01  5.95662144e+07  3.59523026e-01  5.95662144e+07  9.99999977e-01 
 6.30957344e+07 -1.15585160e-01  6.30957344e+07  9.99999752e-01  6.30957344e+07  7.33496201e-01  6.30957344e+07  7.33496256e-01  6.30957344e+07  3.85965142e-01  6.30957344e+07  9.99999972e-01 
 6.68343918e+07 -1.01705410e-01  6.68343918e+07  9.99999701e-01  6.68343918e+07  7.32767017e-01  6.68343918e+07  7.32767082e-01  6.68343918e+07  4.13845977e-01  6.68343918e+07  9.99999965e-01 
 7.07945784e+07 -8.78462561e-02  7.07945784e+07  9.99999640e-01  7.07945784e+07  7.32098450e-01  7.07945784e+07  7.32098526e-01  7.07945784e+07  4.43233135e-01  7.07945784e+07  9.99999958e-01 
 7.49894209e+07 -7.40071669e-02  7.49894209e+07  9.99999567e-01  7.49894209e+07  7.31482816e-01  7.49894209e+07  7.31482905e-01  7.49894209e+07  4.74199698e-01  7.49894209e+07  9.99999949e-01 
 7.94328235e+07 -6.01814451e-02  7.94328235e+07  9.99999482e-01  7.94328235e+07  7.30912914e-01  7.94328235e+07  7.30913018e-01  7.94328235e+07  5.06824381e-01  7.94328235e+07  9.99999937e-01 
 8.41395142e+07 -4.63568261e-02  8.41395142e+07  9.99999381e-01  8.41395142e+07  7.30381970e-01  8.41395142e+07  7.30382092e-01  8.41395142e+07  5.41191614e-01  8.41395142e+07  9.99999924e-01 
 8.91250938e+07 -3.25160596e-02  8.91250938e+07  9.99999262e-01  8.91250938e+07  7.29883586e-01  8.91250938e+07  7.29883729e-01  8.91250938e+07  5.77391576e-01  8.91250938e+07  9.99999907e-01 
 9.44060876e+07 -1.86374235e-02  9.44060876e+07  9.99999122e-01  9.44060876e+07  7.29411688e-01  9.44060876e+07  7.29411854e-01  9.44060876e+07  6.15520173e-01  9.44060876e+07  9.99999886e-01 
 1.00000000e+08 -4.69516292e-03  1.00000000e+08  9.99998957e-01  1.00000000e+08  7.28960464e-01  1.00000000e+08  7.28960658e-01  1.00000000e+08  6.55678960e-01  1.00000000e+08  9.99999861e-01 
 1.05925373e+08  9.34012351e-03  1.05925373e+08  9.99998764e-01  1.05925373e+08  7.28524316e-01  1.05925373e+08  7.28524542e-01  1.05925373e+08  6.97975012e-01  1.05925373e+08  9.99999829e-01 
 1.12201845e+08  2.35011807e-02  1.12201845e+08  9.99998537e-01  1.12201845e+08  7.28097799e-01  1.12201845e+08  7.28098064e-01  1.12201845e+08  7.42520729e-01  1.12201845e+08  9.99999791e-01 
 1.18850223e+08  3.78238642e-02  1.18850223e+08  9.99998272e-01  1.18850223e+08  7.27675571e-01  1.18850223e+08  7.27675880e-01  1.18850223e+08  7.89433577e-01  1.18850223e+08  9.99999743e-01 
 1.25892541e+08  5.23469734e-02  1.25892541e+08  9.99997963e-01  1.25892541e+08  7.27252327e-01  1.25892541e+08  7.27252688e-01  1.25892541e+08  8.38835749e-01  1.25892541e+08  9.99999684e-01 
 1.33352143e+08  6.71121518e-02  1.33352143e+08  9.99997602e-01  1.33352143e+08  7.26822748e-01  1.33352143e+08  7.26823170e-01  1.33352143e+08  8.90853735e-01  1.33352143e+08  9.99999612e-01 
 1.41253754e+08  8.21638589e-02  1.41253754e+08  9.99997181e-01  1.41253754e+08  7.26381426e-01  1.41253754e+08  7.26381921e-01  1.41253754e+08  9.45617774e-01  1.41253754e+08  9.99999521e-01 
 1.49623566e+08  9.75494134e-02  1.49623566e+08  9.99996693e-01  1.49623566e+08  7.25922777e-01  1.49623566e+08  7.25923358e-01  1.49623566e+08  1.00326116e+00  1.49623566e+08  9.99999409e-01 
 1.58489319e+08  1.13319147e-01  1.58489319e+08  9.99996128e-01  1.58489319e+08  7.25440860e-01  1.58489319e+08  7.25441543e-01  1.58489319e+08  1.06391929e+00  1.58489319e+08  9.99999270e-01 
 1.67880402e+08  1.29526236e-01  1.67880402e+08  9.99995473e-01  1.67880402e+08  7.24930130e-01  1.67880402e+08  7.24930935e-01  1.67880402e+08  1.12772890e+00  1.67880402e+08  9.99999097e-01 
 1.77827941e+08  1.46223480e-01  1.77827941e+08  9.99994718e-01  1.77827941e+08  7.24391188e-01  1.77827941e+08  7.24392138e-01  1.77827941e+08  1.19483247e+00  1.77827941e+08  9.99998882e-01 
 1.88364909e+08  1.63476707e-01  1.88364909e+08  9.99993850e-01  1.88364909e+08  7.23805800e-01  1.88364909e+08  7.23806924e-01  1.88364909e+08  1.26535817e+00  1.88364909e+08  9.99998614e-01 
 1.99526231e+08  1.81347730e-01  1.99526231e+08  9.99992855e-01  1.99526231e+08  7.23171632e-01  1.99526231e+08  7.23172965e-01  1.99526231e+08  1.33944053e+00  1.99526231e+08  9.99998281e-01 
 2.11348904e+08  1.99904084e-01  2.11348904e+08  9.99991717e-01  2.11348904e+08  7.22482227e-01  2.11348904e+08  7.22483812e-01  2.11348904e+08  1.41720784e+00  2.11348904e+08  9.99997865e-01 
 2.23872114e+08  2.19218482e-01  2.23872114e+08  9.99990423e-01  2.23872114e+08  7.21729781e-01  2.23872114e+08  7.21731672e-01  2.23872114e+08  1.49878003e+00  2.23872114e+08  9.99997348e-01 
 2.37137371e+08  2.39368867e-01  2.37137371e+08  9.99988958e-01  2.37137371e+08  7.20905992e-01  2.37137371e+08  7.20908252e-01  2.37137371e+08  1.58426660e+00  2.37137371e+08  9.99996702e-01 
 2.51188643e+08  2.60439022e-01  2.51188643e+08  9.99987306e-01  2.51188643e+08  7.20002033e-01  2.51188643e+08  7.20004741e-01  2.51188643e+08  1.67376340e+00  2.51188643e+08  9.99995898e-01 
 2.66072506e+08  2.82519298e-01  2.66072506e+08  9.99985456e-01  2.66072506e+08  7.19008524e-01  2.66072506e+08  7.19011778e-01  2.66072506e+08  1.76734877e+00  2.66072506e+08  9.99994895e-01 
 2.81838293e+08  3.05707447e-01  2.81838293e+08  9.99983399e-01  2.81838293e+08  7.17915512e-01  2.81838293e+08  7.17919431e-01  2.81838293e+08  1.86507933e+00  2.81838293e+08  9.99993645e-01 
 2.98538262e+08  3.30109570e-01  2.98538262e+08  9.99981131e-01  2.98538262e+08  7.16712471e-01  2.98538262e+08  7.16717202e-01  2.98538262e+08  1.96698497e+00  2.98538262e+08  9.99992087e-01 
 3.16227766e+08  3.55841206e-01  3.16227766e+08  9.99978654e-01  3.16227766e+08  7.15388324e-01  3.16227766e+08  7.15394048e-01  3.16227766e+08  2.07306350e+00  3.16227766e+08  9.99990148e-01 
 3.34965439e+08  3.83028566e-01  3.34965439e+08  9.99975982e-01  3.34965439e+08  7.13931480e-01  3.34965439e+08  7.13938422e-01  3.34965439e+08  2.18327453e+00  3.34965439e+08  9.99987733e-01 
 3.54813389e+08  4.11809935e-01  3.54813389e+08  9.99973143e-01  3.54813389e+08  7.12329911e-01  3.54813389e+08  7.12338346e-01  3.54813389e+08  2.29753292e+00  3.54813389e+08  9.99984729e-01 
 3.75837404e+08  4.42337253e-01  3.75837404e+08  9.99970183e-01  3.75837404e+08  7.10571246e-01  3.75837404e+08  7.10581514e-01  3.75837404e+08  2.41570173e+00  3.75837404e+08  9.99980995e-01 
 3.98107171e+08  4.74777908e-01  3.98107171e+08  9.99967175e-01  3.98107171e+08  7.08642911e-01  3.98107171e+08  7.08655430e-01  3.98107171e+08  2.53758475e+00  3.98107171e+08  9.99976358e-01 
 4.21696503e+08  5.09316738e-01  4.21696503e+08  9.99964223e-01  4.21696503e+08  7.06532306e-01  4.21696503e+08  7.06547591e-01  4.21696503e+08  2.66291890e+00  4.21696503e+08  9.99970604e-01 
 4.46683592e+08  5.46158275e-01  4.46683592e+08  9.99961475e-01  4.46683592e+08  7.04227026e-01  4.46683592e+08  7.04245710e-01  4.46683592e+08  2.79136652e+00  4.46683592e+08  9.99963474e-01 
 4.73151259e+08  5.85529240e-01  4.73151259e+08  9.99959128e-01  4.73151259e+08  7.01715125e-01  4.73151259e+08  7.01737989e-01  4.73151259e+08  2.92250810e+00  4.73151259e+08  9.99954649e-01 
 5.01187234e+08  6.27681295e-01  5.01187234e+08  9.99957448e-01  5.01187234e+08  6.98985439e-01  5.01187234e+08  6.99013439e-01  5.01187234e+08  3.05583553e+00  5.01187234e+08  9.99943743e-01 
 5.30884444e+08  6.72894069e-01  5.30884444e+08  9.99956780e-01  5.30884444e+08  6.96027934e-01  5.30884444e+08  6.96062244e-01  5.30884444e+08  3.19074646e+00  5.30884444e+08  9.99930288e-01 
 5.62341325e+08  7.21478441e-01  5.62341325e+08  9.99957568e-01  5.62341325e+08  6.92834111e-01  5.62341325e+08  6.92876167e-01  5.62341325e+08  3.32654031e+00  5.62341325e+08  9.99913716e-01 
 5.95662144e+08  7.73780078e-01  5.95662144e+08  9.99960374e-01  5.95662144e+08  6.89397433e-01  5.95662144e+08  6.89448990e-01  5.95662144e+08  3.46241627e+00  5.95662144e+08  9.99893346e-01 
 6.30957344e+08  8.30183195e-01  6.30957344e+08  9.99965898e-01  6.30957344e+08  6.85713768e-01  6.30957344e+08  6.85776963e-01  6.30957344e+08  3.59747409e+00  6.30957344e+08  9.99868360e-01 
 6.68343918e+08  8.91114495e-01  6.68343918e+08  9.99975010e-01  6.68343918e+08  6.81781831e-01  6.68343918e+08  6.81859264e-01  6.68343918e+08  3.73071801e+00  6.68343918e+08  9.99837782e-01 
 7.07945784e+08  9.57047228e-01  7.07945784e+08  9.99988770e-01  7.07945784e+08  6.77603602e-01  7.07945784e+08  6.77698426e-01  7.07945784e+08  3.86106458e+00  7.07945784e+08  9.99800454e-01 
 7.49894209e+08  1.02850527e+00  7.49894209e+08  1.00000846e+00  7.49894209e+08  6.73184692e-01  7.49894209e+08  6.73300720e-01  7.49894209e+08  3.98735448e+00  7.49894209e+08  9.99755004e-01 
 7.94328235e+08  1.10606709e+00  7.94328235e+08  1.00003562e+00  7.94328235e+08  6.68534630e-01  7.94328235e+08  6.68676454e-01  7.94328235e+08  4.10836884e+00  7.94328235e+08  9.99699823e-01 
 8.41395142e+08  1.19036952e+00  8.41395142e+08  1.00007209e+00  8.41395142e+08  6.63667040e-01  8.41395142e+08  6.63840173e-01  8.41395142e+08  4.22284987e+00  8.41395142e+08  9.99633025e-01 
 8.91250938e+08  1.28211098e+00  8.91250938e+08  1.00012000e+00  8.91250938e+08  6.58599680e-01  8.91250938e+08  6.58810719e-01  8.91250938e+08  4.32952573e+00  8.91250938e+08  9.99552420e-01 
 9.44060876e+08  1.38205413e+00  9.44060876e+08  1.00018187e+00  9.44060876e+08  6.53354335e-01  9.44060876e+08  6.53611135e-01  9.44060876e+08  4.42713894e+00  9.44060876e+08  9.99455479e-01 
 1.00000000e+09  1.49102745e+00  1.00000000e+09  1.00026060e+00  1.00000000e+09  6.47956529e-01  1.00000000e+09  6.48268406e-01  1.00000000e+09  4.51447744e+00  1.00000000e+09  9.99339296e-01 
 1.05925373e+09  1.60992555e+00  1.05925373e+09  1.00035953e+00  1.05925373e+09  6.42435075e-01  1.05925373e+09  6.42813025e-01  1.05925373e+09  4.59040737e+00  1.05925373e+09  9.99200560e-01 
 1.12201845e+09  1.73970781e+00  1.12201845e+09  1.00048245e+00  1.12201845e+09  6.36821459e-01  1.12201845e+09  6.37278397e-01  1.12201845e+09  4.65390580e+00  1.12201845e+09  9.99035520e-01 
 1.18850223e+09  1.88139476e+00  1.18850223e+09  1.00063362e+00  1.18850223e+09  6.31149088e-01  1.18850223e+09  6.31700102e-01  1.18850223e+09  4.70409219e+00  1.18850223e+09  9.98839963e-01 
 1.25892541e+09  2.03606197e+00  1.25892541e+09  1.00081784e+00  1.25892541e+09  6.25452432e-01  1.25892541e+09  6.26115055e-01  1.25892541e+09  4.74025674e+00  1.25892541e+09  9.98609187e-01 
 1.33352143e+09  2.20483059e+00  1.33352143e+09  1.00104041e+00  1.33352143e+09  6.19766110e-01  1.33352143e+09  6.20560603e-01  1.33352143e+09  4.76188410e+00  1.33352143e+09  9.98337990e-01 
 1.41253754e+09  2.38885422e+00  1.41253754e+09  1.00130718e+00  1.41253754e+09  6.14123961e-01  1.41253754e+09  6.15073595e-01  1.41253754e+09  4.76867123e+00  1.41253754e+09  9.98020661e-01 
 1.49623566e+09  2.58930142e+00  1.49623566e+09  1.00162453e+00  1.49623566e+09  6.08558158e-01  1.49623566e+09  6.09689504e-01  1.49623566e+09  4.76053817e+00  1.49623566e+09  9.97650987e-01 
 1.58489319e+09  2.80733322e+00  1.58489319e+09  1.00199934e+00  1.58489319e+09  6.03098405e-01  1.58489319e+09  6.04441614e-01  1.58489319e+09  4.73763119e+00  1.58489319e+09  9.97222263e-01 
 1.67880402e+09  3.04407520e+00  1.67880402e+09  1.00243901e+00  1.67880402e+09  5.97771265e-01  1.67880402e+09  5.99360335e-01  1.67880402e+09  4.70031813e+00  1.67880402e+09  9.96727324e-01 
 1.77827941e+09  3.30058356e+00  1.77827941e+09  1.00295139e+00  1.77827941e+09  5.92599649e-01  1.77827941e+09  5.94472668e-01  1.77827941e+09  4.64917618e+00  1.77827941e+09  9.96158584e-01 
 1.88364909e+09  3.57780509e+00  1.88364909e+09  1.00354474e+00  1.88364909e+09  5.87602471e-01  1.88364909e+09  5.89801832e-01  1.88364909e+09  4.58497284e+00  1.88364909e+09  9.95508099e-01 
 1.99526231e+09  3.87653064e+00  1.99526231e+09  1.00422766e+00  1.99526231e+09  5.82794493e-01  1.99526231e+09  5.85367067e-01  1.99526231e+09  4.50864123e+00  1.99526231e+09  9.94767638e-01 
 2.11348904e+09  4.19734259e+00  2.11348904e+09  1.00500901e+00  2.11348904e+09  5.78186341e-01  2.11348904e+09  5.81183601e-01  2.11348904e+09  4.42125115e+00  2.11348904e+09  9.93928783e-01 
 2.23872114e+09  4.54055676e+00  2.23872114e+09  1.00589780e+00  2.23872114e+09  5.73784686e-01  2.23872114e+09  5.77262766e-01  2.23872114e+09  4.32397740e+00  2.23872114e+09  9.92983045e-01 
 2.37137371e+09  4.90615982e+00  2.37137371e+09  1.00690305e+00  2.37137371e+09  5.69592559e-01  2.37137371e+09  5.73612243e-01  2.37137371e+09  4.21806704e+00  2.37137371e+09  9.91922006e-01 
 2.51188643e+09  5.29374372e+00  2.51188643e+09  1.00803365e+00  2.51188643e+09  5.65609782e-01  2.51188643e+09  5.70236406e-01  2.51188643e+09  4.10480716e+00  2.51188643e+09  9.90737491e-01 
 2.66072506e+09  5.70243937e+00  2.66072506e+09  1.00929819e+00  2.66072506e+09  5.61833490e-01  2.66072506e+09  5.67136733e-01  2.66072506e+09  3.98549432e+00  2.66072506e+09  9.89421768e-01 
 2.81838293e+09  6.13085223e+00  2.81838293e+09  1.01070467e+00  2.81838293e+09  5.58258699e-01  2.81838293e+09  5.64312272e-01  2.81838293e+09  3.86140705e+00  2.81838293e+09  9.87967782e-01 
 2.98538262e+09  6.57700311e+00  2.98538262e+09  1.01226032e+00  2.98538262e+09  5.54878930e-01  2.98538262e+09  5.61760113e-01  2.98538262e+09  3.73378190e+00  2.98538262e+09  9.86369422e-01 
 3.16227766e+09  7.03827811e+00  3.16227766e+09  1.01397125e+00  3.16227766e+09  5.51686830e-01  3.16227766e+09  5.59475867e-01  3.16227766e+09  3.60379370e+00  3.16227766e+09  9.84621827e-01 
 3.34965439e+09  7.51139171e+00  3.34965439e+09  1.01584208e+00  3.34965439e+09  5.48674802e-01  3.34965439e+09  5.57454123e-01  3.34965439e+09  3.47254016e+00  3.34965439e+09  9.82721721e-01 
 3.54813389e+09  7.99236783e+00  3.54813389e+09  1.01787563e+00  3.54813389e+09  5.45835611e-01  3.54813389e+09  5.55688874e-01  3.54813389e+09  3.34103062e+00  3.54813389e+09  9.80667779e-01 
 3.75837404e+09  8.47654301e+00  3.75837404e+09  1.02007241e+00  3.75837404e+09  5.43162963e-01  3.75837404e+09  5.54173900e-01  3.75837404e+09  3.21017885e+00  3.75837404e+09  9.78461007e-01 
 3.98107171e+09  8.95859616e+00  3.98107171e+09  1.02243021e+00  3.98107171e+09  5.40652042e-01  3.98107171e+09  5.52903109e-01  3.98107171e+09  3.08079926e+00  3.98107171e+09  9.76105133e-01 
 4.21696503e+09  9.43260840e+00  4.21696503e+09  1.02494362e+00  4.21696503e+09  5.38299990e-01  4.21696503e+09  5.51870825e-01  4.21696503e+09  2.95360609e+00  4.21696503e+09  9.73606984e-01 
 4.46683592e+09  9.89215581e+00  4.46683592e+09  1.02760360e+00  4.46683592e+09  5.36106333e-01  4.46683592e+09  5.51072035e-01  4.46683592e+09  2.82921496e+00  4.46683592e+09  9.70976826e-01 
 4.73151259e+09  1.03304363e+01  4.73151259e+09  1.03039703e+00  4.73151259e+09  5.34073322e-01  4.73151259e+09  5.50502580e-01  4.73151259e+09  2.70814626e+00  4.73151259e+09  9.68228648e-01 
 5.01187234e+09  1.07404304e+01  5.01187234e+09  1.03330640e+00  5.01187234e+09  5.32206194e-01  5.01187234e+09  5.50159312e-01  5.01187234e+09  2.59082980e+00  5.01187234e+09  9.65380357e-01 
 5.30884444e+09  1.11150926e+01  5.30884444e+09  1.03630952e+00  5.30884444e+09  5.30513331e-01  5.30884444e+09  5.50040191e-01  5.30884444e+09  2.47761029e+00  5.30884444e+09  9.62453848e-01 
 5.62341325e+09  1.14475699e+01  5.62341325e+09  1.03937949e+00  5.62341325e+09  5.29006313e-01  5.62341325e+09  5.50144359e-01  5.62341325e+09  2.36875330e+00  5.62341325e+09  9.59474941e-01 
 5.95662144e+09  1.17314373e+01  5.95662144e+09  1.04248476e+00  5.95662144e+09  5.27699847e-01  5.95662144e+09  5.50472165e-01  5.95662144e+09  2.26445133e+00  5.95662144e+09  9.56473142e-01 
 6.30957344e+09  1.19609421e+01  6.30957344e+09  1.04558942e+00  6.30957344e+09  5.26611579e-01  6.30957344e+09  5.51025147e-01  6.30957344e+09  2.16482990e+00  6.30957344e+09  9.53481229e-01 
 6.68343918e+09  1.21312434e+01  6.68343918e+09  1.04865379e+00  6.68343918e+09  5.25761767e-01  6.68343918e+09  5.51805990e-01  6.68343918e+09  2.06995341e+00  6.68343918e+09  9.50534651e-01 
 7.07945784e+09  1.22386320e+01  7.07945784e+09  1.05163518e+00  7.07945784e+09  5.25172846e-01  7.07945784e+09  5.52818431e-01  7.07945784e+09  1.97983075e+00  7.07945784e+09  9.47670747e-01 
 7.49894209e+09  1.22807170e+01  7.49894209e+09  1.05448897e+00  7.49894209e+09  5.24868870e-01  7.49894209e+09  5.54067136e-01  7.49894209e+09  1.89442066e+00  7.49894209e+09  9.44927821e-01 
 7.94328235e+09  1.22565640e+01  7.94328235e+09  1.05716981e+00  7.94328235e+09  5.24874852e-01  7.94328235e+09  5.55557533e-01  7.94328235e+09  1.81363685e+00  7.94328235e+09  9.42344081e-01 
 8.41395142e+09  1.21667731e+01  8.41395142e+09  1.05963311e+00  8.41395142e+09  5.25216038e-01  8.41395142e+09  5.57295606e-01  8.41395142e+09  1.73735284e+00  8.41395142e+09  9.39956512e-01 
 8.91250938e+09  1.20134887e+01  8.91250938e+09  1.06183653e+00  8.91250938e+09  5.25917115e-01  8.91250938e+09  5.59287653e-01  8.91250938e+09  1.66540671e+00  8.91250938e+09  9.37799718e-01 
 9.44060876e+09  1.18003367e+01  9.44060876e+09  1.06374160e+00  9.44060876e+09  5.27001396e-01  9.44060876e+09  5.61540010e-01  9.44060876e+09  1.59760571e+00  9.44060876e+09  9.35904799e-01 
 1.00000000e+10  1.15322922e+01  1.00000000e+10  1.06531515e+00  1.00000000e+10  5.28490012e-01  1.00000000e+10  5.64058735e-01  1.00000000e+10  1.53373082e+00  1.00000000e+10  9.34298313e-01 
 1.05925373e+10  1.12154834e+01  1.05925373e+10  1.06653078e+00  1.05925373e+10  5.30401126e-01  1.05925373e+10  5.66849279e-01  1.05925373e+10  1.47354131e+00  1.05925373e+10  9.33001382e-01 
 1.12201845e+10  1.08569462e+01  1.12201845e+10  1.06736987e+00  1.12201845e+10  5.32749224e-01  1.12201845e+10  5.69916132e-01  1.12201845e+10  1.41677932e+00  1.12201845e+10  9.32028980e-01 
 1.18850223e+10  1.04643445e+01  1.18850223e+10  1.06782249e+00  1.18850223e+10  5.35544476e-01  1.18850223e+10  5.73262482e-01  1.18850223e+10  1.36317442e+00  1.18850223e+10  9.31389448e-01 
 1.25892541e+10  1.00456755e+01  1.25892541e+10  1.06788785e+00  1.25892541e+10  5.38792233e-01  1.25892541e+10  5.76889876e-01  1.25892541e+10  1.31244837e+00  1.25892541e+10  9.31084252e-01 
 1.33352143e+10  9.60897832e+00  1.33352143e+10  1.06757431e+00  1.33352143e+10  5.42492653e-01  1.33352143e+10  5.80797930e-01  1.33352143e+10  1.26431968e+00  1.33352143e+10  9.31108002e-01 
