 2.37137371e+09  1.19650576e+00  2.37137371e+09  1.00014786e+00  2.37137371e+09  5.89897161e-01  2.37137371e+09  5.90707193e-01  2.37137371e+09  1.13485077e+01  2.37137371e+09  9.98935682e-01 
 2.51188643e+09  1.12231308e+00  2.51188643e+09  1.00010409e+00  2.51188643e+09  5.86542230e-01  2.51188643e+09  5.87495854e-01  2.51188643e+09  1.20132406e+01  2.51188643e+09  9.98814689e-01 
 2.66072506e+09  1.03992643e+00  2.66072506e+09  1.00003840e+00  2.66072506e+09  5.83447814e-01  2.66072506e+09  5.84566540e-01  2.66072506e+09  1.27154899e+01  2.66072506e+09  9.98688145e-01 
 2.81838293e+09  9.51481233e-01  2.81838293e+09  9.99947340e-01  2.81838293e+09  5.80610348e-01  2.81838293e+09  5.81917960e-01  2.81838293e+09  1.34515364e+01  2.81838293e+09  9.98556579e-01 
 2.98538262e+09  8.61720733e-01  2.98538262e+09  9.99830991e-01  2.98538262e+09  5.78017473e-01  2.98538262e+09  5.79539593e-01  2.98538262e+09  1.42081447e+01  2.98538262e+09  9.98418979e-01 
 3.16227766e+09  7.79551171e-01  3.16227766e+09  9.99697850e-01  3.16227766e+09  5.75643781e-01  3.16227766e+09  5.77406640e-01  3.16227766e+09  1.49552316e+01  3.16227766e+09  9.98270585e-01 
 3.34965439e+09  7.20012743e-01  3.34965439e+09  9.99572858e-01  3.34965439e+09  5.73445561e-01  3.34965439e+09  5.75473423e-01  3.34965439e+09  1.56361733e+01  3.34965439e+09  9.98099252e-01 
 3.54813389e+09  7.06063823e-01  3.54813389e+09  9.99507050e-01  3.54813389e+09  5.71358192e-01  3.54813389e+09  5.73669032e-01  3.54813389e+09  1.61594304e+01  3.54813389e+09  9.97881085e-01 
 3.75837404e+09  7.68590720e-01  3.75837404e+09  9.99581384e-01  3.75837404e+09  5.69304860e-01  3.75837404e+09  5.71905079e-01  3.75837404e+09  1.64018176e+01  3.75837404e+09  9.97578861e-01 
 3.98107171e+09  9.42354623e-01  3.98107171e+09  9.99890388e-01  3.98107171e+09  5.67226117e-01  3.98107171e+09  5.70107538e-01  3.98107171e+09  1.62384727e+01  3.98107171e+09  9.97149994e-01 
 4.21696503e+09  1.25736323e+00  4.21696503e+09  1.00049876e+00  4.21696503e+09  5.65122390e-01  4.21696503e+09  5.68266299e-01  4.21696503e+09  1.56011819e+01  4.21696503e+09  9.96567070e-01 
 4.46683592e+09  1.73026579e+00  4.46683592e+09  1.00139729e+00  4.46683592e+09  5.63071394e-01  4.46683592e+09  5.66460335e-01  4.46683592e+09  1.45293906e+01  4.46683592e+09  9.95838005e-01 
 4.73151259e+09  2.36297855e+00  4.73151259e+09  1.00250397e+00  4.73151259e+09  5.61190659e-01  4.73151259e+09  5.64820679e-01  4.73151259e+09  1.31628122e+01  4.73151259e+09  9.95004058e-01 
 5.01187234e+09  3.14956006e+00  5.01187234e+09  1.00371224e+00  5.01187234e+09  5.59576088e-01  5.01187234e+09  5.63461017e-01  5.01187234e+09  1.16765473e+01  5.01187234e+09  9.94115811e-01 
 5.30884444e+09  4.08469401e+00  5.30884444e+09  1.00493848e+00  5.30884444e+09  5.58270980e-01  5.30884444e+09  5.62438374e-01  5.30884444e+09  1.02153990e+01  5.30884444e+09  9.93210924e-01 
 5.62341325e+09  5.16813791e+00  5.62341325e+09  1.00613738e+00  5.62341325e+09  5.57274812e-01  5.62341325e+09  5.61758993e-01  5.62341325e+09  8.86748577e+00  5.62341325e+09  9.92308171e-01 
 5.95662144e+09  6.40498490e+00  5.95662144e+09  1.00729351e+00  5.95662144e+09  5.56565935e-01  5.95662144e+09  5.61402407e-01  5.95662144e+09  7.67104353e+00  5.95662144e+09  9.91412676e-01 
 6.30957344e+09  7.80403641e+00  6.30957344e+09  1.00840754e+00  6.30957344e+09  5.56118788e-01  6.30957344e+09  5.61341036e-01  6.30957344e+09  6.63231631e+00  6.30957344e+09  9.90523023e-01 
 6.68343918e+09  9.37595668e+00  6.68343918e+09  1.00948618e+00  6.68343918e+09  5.55912075e-01  6.68343918e+09  5.61550142e-01  6.68343918e+09  5.74110325e+00  6.68343918e+09  9.89636090e-01 
 7.07945784e+09  1.11317912e+01  7.07945784e+09  1.01053684e+00  7.07945784e+09  5.55931079e-01  7.07945784e+09  5.62011095e-01  7.07945784e+09  4.98063895e+00  7.07945784e+09  9.88749414e-01 
 7.49894209e+09  1.30818811e+01  7.49894209e+09  1.01156539e+00  7.49894209e+09  5.56167349e-01  7.49894209e+09  5.62711482e-01  7.49894209e+09  4.33285751e+00  7.49894209e+09  9.87862020e-01 
 7.94328235e+09  1.52350673e+01  7.94328235e+09  1.01257550e+00  7.94328235e+09  5.56617571e-01  7.94328235e+09  5.63644127e-01  7.94328235e+09  3.78081111e+00  7.94328235e+09  9.86974505e-01 
 8.41395142e+09  1.75980948e+01  8.41395142e+09  1.01356878e+00  8.41395142e+09  5.57282357e-01  8.41395142e+09  5.64805925e-01  8.41395142e+09  3.30956754e+00  8.41395142e+09  9.86088806e-01 
 8.91250938e+09  2.01751724e+01  8.91250938e+09  1.01454510e+00  8.91250938e+09  5.58165195e-01  8.91250938e+09  5.66196812e-01  8.91250938e+09  2.90637454e+00  8.91250938e+09  9.85207888e-01 
 9.44060876e+09  2.29676768e+01  9.44060876e+09  1.01550305e+00  9.44060876e+09  5.59271578e-01  9.44060876e+09  5.67818909e-01  9.44060876e+09  2.56050888e+00  9.44060876e+09  9.84335409e-01 
 1.00000000e+10  2.59740109e+01  1.00000000e+10  1.01644032e+00  1.00000000e+10  5.60608284e-01  1.00000000e+10  5.69675831e-01  1.00000000e+10  2.26301600e+00  1.00000000e+10  9.83475420e-01 
 1.05925373e+10  2.91896306e+01  1.05925373e+10  1.01735408e+00  1.05925373e+10  5.62182755e-01  1.05925373e+10  5.71772102e-01  1.05925373e+10  2.00643416e+00  1.05925373e+10  9.82632092e-01 
 1.12201845e+10  3.26072575e+01  1.12201845e+10  1.01824132e+00  1.12201845e+10  5.64002554e-01  1.12201845e+10  5.74112649e-01  1.12201845e+10  1.78454171e+00  1.12201845e+10  9.81809482e-01 
 1.18850223e+10  3.62172835e+01  1.18850223e+10  1.01909907e+00  1.18850223e+10  5.66074868e-01  1.18850223e+10  5.76702347e-01  1.18850223e+10  1.59213993e+00  1.18850223e+10  9.81011338e-01 
 1.25892541e+10  4.00083667e+01  1.25892541e+10  1.01992466e+00  1.25892541e+10  5.68406064e-01  1.25892541e+10  5.79545603e-01  1.25892541e+10  1.42487216e+00  1.25892541e+10  9.80240941e-01 
 1.33352143e+10  4.39682076e+01  1.33352143e+10  1.02071585e+00  1.33352143e+10  5.71001270e-01  1.33352143e+10  5.82645971e-01  1.33352143e+10  1.27907569e+00  1.33352143e+10  9.79500979e-01 
 1.41253754e+10  4.80844819e+01  1.41253754e+10  1.02147101e+00  1.41253754e+10  5.73864022e-01  1.41253754e+10  5.86005809e-01  1.41253754e+10  1.15166117e+00  1.41253754e+10  9.78793457e-01 
