 1.00000000e+07  4.56182489e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13972504e-01  1.00000000e+07  8.13972504e-01  1.00000000e+07  7.13800918e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.26135703e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10628724e-01  1.05925373e+07  8.10628725e-01  1.05925373e+07  8.01923156e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.95986839e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07392814e-01  1.12201845e+07  8.07392814e-01  1.12201845e+07  9.00002436e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.65883255e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04254936e-01  1.18850223e+07  8.04254937e-01  1.18850223e+07  1.00903827e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.35977027e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01206027e-01  1.25892541e+07  8.01206028e-01  1.25892541e+07  1.13010570e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.06421865e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98237943e-01  1.33352143e+07  7.98237944e-01  1.33352143e+07  1.26435554e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.77371765e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95343570e-01  1.41253754e+07  7.95343571e-01  1.41253754e+07  1.41301342e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.48980586e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92516887e-01  1.49623566e+07  7.92516888e-01  1.49623566e+07  1.57737736e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.21399403e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89753003e-01  1.58489319e+07  7.89753004e-01  1.58489319e+07  1.75881387e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.94775670e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87048166e-01  1.67880402e+07  7.87048167e-01  1.67880402e+07  1.95875240e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.69249980e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84399755e-01  1.77827941e+07  7.84399756e-01  1.77827941e+07  2.17867810e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.44954337e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81806249e-01  1.88364909e+07  7.81806251e-01  1.88364909e+07  2.42012299e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.22009022e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79267185e-01  1.99526231e+07  7.79267187e-01  1.99526231e+07  2.68465572e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.00519944e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76783091e-01  2.11348904e+07  7.76783092e-01  2.11348904e+07  2.97387026e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  8.05757535e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74355403e-01  2.23872114e+07  7.74355404e-01  2.23872114e+07  3.28937390e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  6.22452537e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71986358e-01  2.37137371e+07  7.71986359e-01  2.37137371e+07  3.63277525e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  4.55751112e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69678864e-01  2.51188643e+07  7.69678866e-01  2.51188643e+07  4.00567288e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.05883215e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67436352e-01  2.66072506e+07  7.67436353e-01  2.66072506e+07  4.40964542e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.72833342e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65262599e-01  2.81838293e+07  7.65262600e-01  2.81838293e+07  4.84624395e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  5.63408926e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63161555e-01  2.98538262e+07  7.63161556e-01  2.98538262e+07  5.31698740e-02  2.98538262e+07  9.99999999e-01 
