 1.00000000e+07  1.53169420e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15623001e-01  1.00000000e+07  8.15623001e-01  1.00000000e+07  1.04245148e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.49599097e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12081513e-01  1.05925373e+07  8.12081513e-01  1.05925373e+07  1.12878222e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.45254343e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08670939e-01  1.12201845e+07  8.08670939e-01  1.12201845e+07  1.22230647e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.40092444e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05381210e-01  1.18850223e+07  8.05381211e-01  1.18850223e+07  1.32397642e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.34083678e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02202046e-01  1.25892541e+07  8.02202046e-01  1.25892541e+07  1.43493241e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.27219605e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99123290e-01  1.33352143e+07  7.99123291e-01  1.33352143e+07  1.55654360e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.19513843e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96135230e-01  1.41253754e+07  7.96135230e-01  1.41253754e+07  1.69045727e-03  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.11008415e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93228860e-01  1.49623566e+07  7.93228860e-01  1.49623566e+07  1.83865771e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.01775149e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90396121e-01  1.58489319e+07  7.90396122e-01  1.58489319e+07  2.00353563e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.19202169e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87630087e-01  1.67880402e+07  7.87630088e-01  1.67880402e+07  2.18796805e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.15838795e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84925111e-01  1.77827941e+07  7.84925112e-01  1.77827941e+07  2.39540835e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.09391461e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82276925e-01  1.88364909e+07  7.82276926e-01  1.88364909e+07  2.62998459e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.01875978e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79682696e-01  1.99526231e+07  7.79682696e-01  1.99526231e+07  2.89660384e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  4.95511641e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77141021e-01  2.11348904e+07  7.77141022e-01  2.11348904e+07  3.20105883e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  3.92609472e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74651887e-01  2.23872114e+07  7.74651888e-01  2.23872114e+07  3.55013343e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  2.95432750e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72216569e-01  2.37137371e+07  7.72216569e-01  2.37137371e+07  3.95170329e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.06044424e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69837478e-01  2.51188643e+07  7.69837479e-01  2.51188643e+07  4.41482965e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.26161884e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67517981e-01  2.66072506e+07  7.67517982e-01  2.66072506e+07  4.94984599e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  5.70393098e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65262169e-01  2.81838293e+07  7.65262170e-01  2.81838293e+07  5.56843956e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -6.08373942e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63074613e-01  2.98538262e+07  7.63074613e-01  2.98538262e+07  6.28373217e-03  2.98538262e+07  1.00000000e+00 
