 1.00000000e+07  1.71450489e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17078078e-01  1.00000000e+07  8.17078079e-01  1.00000000e+07  1.31875350e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.61435442e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13426661e-01  1.05925373e+07  8.13426661e-01  1.05925373e+07  1.48207367e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.51075046e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09837169e-01  1.12201845e+07  8.09837170e-01  1.12201845e+07  1.66404897e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.40426955e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06302731e-01  1.18850223e+07  8.06302732e-01  1.18850223e+07  1.86659328e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.29557573e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02817945e-01  1.25892541e+07  8.02817946e-01  1.25892541e+07  2.09177178e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.18541945e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99378993e-01  1.33352143e+07  7.99378994e-01  1.33352143e+07  2.34180253e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.07462322e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95983703e-01  1.41253754e+07  7.95983704e-01  1.41253754e+07  2.61905575e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.64066799e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92631543e-01  1.49623566e+07  7.92631544e-01  1.49623566e+07  2.92605035e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.54666772e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89323572e-01  1.58489319e+07  7.89323574e-01  1.58489319e+07  3.26544728e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.47357373e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86062342e-01  1.67880402e+07  7.86062344e-01  1.67880402e+07  3.64003951e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.43062857e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82851754e-01  1.77827941e+07  7.82851756e-01  1.77827941e+07  4.05273852e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.42673729e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79696880e-01  1.88364909e+07  7.79696882e-01  1.88364909e+07  4.50655714e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  4.47019859e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76603757e-01  1.99526231e+07  7.76603759e-01  1.99526231e+07  5.00458923e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  3.56845933e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73579146e-01  2.11348904e+07  7.73579149e-01  2.11348904e+07  5.54998663e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.72788709e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70630278e-01  2.23872114e+07  7.70630281e-01  2.23872114e+07  6.14593421e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.95358712e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67764585e-01  2.37137371e+07  7.67764587e-01  2.37137371e+07  6.79562420e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.24926365e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64989430e-01  2.51188643e+07  7.64989432e-01  2.51188643e+07  7.50223128e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.17144959e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.62311845e-01  2.66072506e+07  7.62311847e-01  2.66072506e+07  8.26888989e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.79699852e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.59738294e-01  2.81838293e+07  7.59738295e-01  2.81838293e+07  9.09867581e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.28963903e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.57274454e-01  2.98538262e+07  7.57274455e-01  2.98538262e+07  9.99459335e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.45687995e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.54925048e-01  3.16227766e+07  7.54925048e-01  3.16227766e+07  1.09595699e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.19540469e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.52693714e-01  3.34965439e+07  7.52693713e-01  3.34965439e+07  1.19964589e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.48228811e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.50582924e-01  3.54813389e+07  7.50582922e-01  3.54813389e+07  1.31080519e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.71126160e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.48593954e-01  3.75837404e+07  7.48593951e-01  3.75837404e+07  1.42970997e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.88776805e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.46726894e-01  3.98107171e+07  7.46726889e-01  3.98107171e+07  1.55663422e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.01754278e+00  4.21696503e+07  9.99999975e-01  4.21696503e+07  7.44980707e-01  4.21696503e+07  7.44980700e-01  4.21696503e+07  1.69185460e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.10640511e+00  4.46683592e+07  9.99999969e-01  4.46683592e+07  7.43353310e-01  4.46683592e+07  7.43353303e-01  4.46683592e+07  1.83565472e-01  4.46683592e+07  1.00000002e+00 
