 1.77827941e+07  5.37951659e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87945816e-01  1.77827941e+07  7.87945816e-01  1.77827941e+07  1.98065301e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.11509669e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83808195e-01  1.88364909e+07  7.83808195e-01  1.88364909e+07  2.19834168e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.84501331e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79809546e-01  1.99526231e+07  7.79809546e-01  1.99526231e+07  2.45288312e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.57450485e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75960979e-01  2.11348904e+07  7.75960979e-01  2.11348904e+07  2.75107322e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  4.30874990e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72272350e-01  2.23872114e+07  7.72272350e-01  2.23872114e+07  3.10055458e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  4.05247742e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68751940e-01  2.37137371e+07  7.68751941e-01  2.37137371e+07  3.50984938e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.80958182e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65406219e-01  2.51188643e+07  7.65406219e-01  2.51188643e+07  3.98840342e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.58289898e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62239699e-01  2.66072506e+07  7.62239699e-01  2.66072506e+07  4.54664680e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.37415783e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59254878e-01  2.81838293e+07  7.59254878e-01  2.81838293e+07  5.19607459e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.18405298e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56452268e-01  2.98538262e+07  7.56452268e-01  2.98538262e+07  5.94934873e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.01242205e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53830489e-01  3.16227766e+07  7.53830490e-01  3.16227766e+07  6.82042201e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.85845484e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.51386429e-01  3.34965439e+07  7.51386429e-01  3.34965439e+07  7.82468436e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  2.72090968e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49115431e-01  3.54813389e+07  7.49115431e-01  3.54813389e+07  8.97913241e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.59829861e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.47011522e-01  3.75837404e+07  7.47011522e-01  3.75837404e+07  1.03025638e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.48905209e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45067639e-01  3.98107171e+07  7.45067640e-01  3.98107171e+07  1.18157988e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.39162344e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43275865e-01  4.21696503e+07  7.43275865e-01  4.21696503e+07  1.35419319e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.30456454e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41627641e-01  4.46683592e+07  7.41627641e-01  4.46683592e+07  1.55066166e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.22656849e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40113976e-01  4.73151259e+07  7.40113977e-01  4.73151259e+07  1.77383884e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.15648656e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38725622e-01  5.01187234e+07  7.38725623e-01  5.01187234e+07  2.02690272e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.09332931e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37453229e-01  5.30884444e+07  7.37453230e-01  5.30884444e+07  2.31339663e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.03625511e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36287472e-01  5.62341325e+07  7.36287474e-01  5.62341325e+07  2.63727491e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  1.98455368e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35219156e-01  5.95662144e+07  7.35219158e-01  5.95662144e+07  3.00295413e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  1.93762695e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34239290e-01  6.30957344e+07  7.34239292e-01  6.30957344e+07  3.41536999e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  1.89497081e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33339144e-01  6.68343918e+07  7.33339146e-01  6.68343918e+07  3.88004071e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  1.85615628e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32510286e-01  7.07945784e+07  7.32510289e-01  7.07945784e+07  4.40313734e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  1.82081546e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31744599e-01  7.49894209e+07  7.31744603e-01  7.49894209e+07  4.99156160e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  1.78862828e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31034286e-01  7.94328235e+07  7.31034290e-01  7.94328235e+07  5.65303204e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  1.75931236e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30371858e-01  8.41395142e+07  7.30371863e-01  8.41395142e+07  6.39617908e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  1.73261539e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.29750119e-01  8.91250938e+07  7.29750124e-01  8.91250938e+07  7.23064987e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  1.70830891e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29162135e-01  9.44060876e+07  7.29162141e-01  9.44060876e+07  8.16722356e-02  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  1.68618389e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28601201e-01  1.00000000e+08  7.28601209e-01  1.00000000e+08  9.21793800e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  1.66604761e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28060803e-01  1.05925373e+08  7.28060812e-01  1.05925373e+08  1.03962285e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  1.64772117e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.27534568e-01  1.12201845e+08  7.27534579e-01  1.12201845e+08  1.17170794e-01  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  1.63103781e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27016225e-01  1.18850223e+08  7.27016238e-01  1.18850223e+08  1.31971894e-01  1.18850223e+08  9.99999937e-01 
 1.25892541e+08  1.61584177e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26499549e-01  1.25892541e+08  7.26499565e-01  1.25892541e+08  1.48551506e-01  1.25892541e+08  9.99999922e-01 
 1.33352143e+08  1.60198719e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.25978312e-01  1.33352143e+08  7.25978330e-01  1.33352143e+08  1.67116422e-01  1.33352143e+08  9.99999903e-01 
 1.41253754e+08  1.58933744e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25446227e-01  1.41253754e+08  7.25446248e-01  1.41253754e+08  1.87896386e-01  1.41253754e+08  9.99999879e-01 
 1.49623566e+08  1.57776442e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24896893e-01  1.49623566e+08  7.24896919e-01  1.49623566e+08  2.11146314e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.56714802e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24323733e-01  1.58489319e+08  7.24323764e-01  1.58489319e+08  2.37148652e-01  1.58489319e+08  9.99999812e-01 
 1.67880402e+08  1.55737560e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23719914e-01  1.67880402e+08  7.23719951e-01  1.67880402e+08  2.66215839e-01  1.67880402e+08  9.99999766e-01 
 1.77827941e+08  1.54834149e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23078276e-01  1.77827941e+08  7.23078321e-01  1.77827941e+08  2.98692870e-01  1.77827941e+08  9.99999708e-01 
 1.88364909e+08  1.53994493e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22391935e-01  1.88364909e+08  7.22391989e-01  1.88364909e+08  3.34960035e-01  1.88364909e+08  9.99999636e-01 
 1.99526231e+08  1.53208726e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21655059e-01  1.99526231e+08  7.21655125e-01  1.99526231e+08  3.75435937e-01  1.99526231e+08  9.99999545e-01 
 2.11348904e+08  1.52468443e+00  2.11348904e+08  1.00000036e+00  2.11348904e+08  7.20857410e-01  2.11348904e+08  7.20857490e-01  2.11348904e+08  4.20578883e-01  2.11348904e+08  9.99999433e-01 
 2.23872114e+08  1.51765308e+00  2.23872114e+08  1.00000045e+00  2.23872114e+08  7.19990110e-01  2.23872114e+08  7.19990208e-01  2.23872114e+08  4.70890339e-01  2.23872114e+08  9.99999292e-01 
 2.37137371e+08  1.51091140e+00  2.37137371e+08  1.00000056e+00  2.37137371e+08  7.19044804e-01  2.37137371e+08  7.19044925e-01  2.37137371e+08  5.26917389e-01  2.37137371e+08  9.99999117e-01 
 2.51188643e+08  1.50438184e+00  2.51188643e+08  1.00000069e+00  2.51188643e+08  7.18012350e-01  2.51188643e+08  7.18012500e-01  2.51188643e+08  5.89254369e-01  2.51188643e+08  9.99998899e-01 
 2.66072506e+08  1.49799007e+00  2.66072506e+08  1.00000085e+00  2.66072506e+08  7.16883068e-01  2.66072506e+08  7.16883254e-01  2.66072506e+08  6.58544415e-01  2.66072506e+08  9.99998628e-01 
 2.81838293e+08  1.49166437e+00  2.81838293e+08  1.00000104e+00  2.81838293e+08  7.15646851e-01  2.81838293e+08  7.15647083e-01  2.81838293e+08  7.35480360e-01  2.81838293e+08  9.99998291e-01 
 2.98538262e+08  1.48533513e+00  2.98538262e+08  1.00000128e+00  2.98538262e+08  7.14293236e-01  2.98538262e+08  7.14293527e-01  2.98538262e+08  8.20804799e-01  2.98538262e+08  9.99997872e-01 
 3.16227766e+08  1.47893450e+00  3.16227766e+08  1.00000157e+00  3.16227766e+08  7.12811490e-01  3.16227766e+08  7.12811856e-01  3.16227766e+08  9.15309102e-01  3.16227766e+08  9.99997353e-01 
 3.34965439e+08  1.47239617e+00  3.34965439e+08  1.00000192e+00  3.34965439e+08  7.11190715e-01  3.34965439e+08  7.11191176e-01  3.34965439e+08  1.01983114e+00  3.34965439e+08  9.99996710e-01 
 3.54813389e+08  1.46565508e+00  3.54813389e+08  1.00000235e+00  3.54813389e+08  7.09419991e-01  3.54813389e+08  7.09420574e-01  3.54813389e+08  1.13525147e+00  3.54813389e+08  9.99995914e-01 
 3.75837404e+08  1.45864742e+00  3.75837404e+08  1.00000286e+00  3.75837404e+08  7.07488557e-01  3.75837404e+08  7.07489299e-01  3.75837404e+08  1.26248770e+00  3.75837404e+08  9.99994932e-01 
 3.98107171e+08  1.45131054e+00  3.98107171e+08  1.00000347e+00  3.98107171e+08  7.05386029e-01  3.98107171e+08  7.05386975e-01  3.98107171e+08  1.40248686e+00  3.98107171e+08  9.99993722e-01 
 4.21696503e+08  1.44358305e+00  4.21696503e+08  1.00000420e+00  4.21696503e+08  7.03102664e-01  4.21696503e+08  7.03103874e-01  4.21696503e+08  1.55621542e+00  4.21696503e+08  9.99992233e-01 
 4.46683592e+08  1.43540505e+00  4.46683592e+08  1.00000507e+00  4.46683592e+08  7.00629655e-01  4.46683592e+08  7.00631208e-01  4.46683592e+08  1.72464696e+00  4.46683592e+08  9.99990405e-01 
 4.73151259e+08  1.42671837e+00  4.73151259e+08  1.00000609e+00  4.73151259e+08  6.97959477e-01  4.73151259e+08  6.97961473e-01  4.73151259e+08  1.90874724e+00  4.73151259e+08  9.99988168e-01 
 5.01187234e+08  1.41746692e+00  5.01187234e+08  1.00000728e+00  5.01187234e+08  6.95086245e-01  5.01187234e+08  6.95088817e-01  5.01187234e+08  2.10945695e+00  5.01187234e+08  9.99985436e-01 
 5.30884444e+08  1.40759711e+00  5.30884444e+08  1.00000867e+00  5.30884444e+08  6.92006110e-01  5.30884444e+08  6.92009427e-01  5.30884444e+08  2.32767210e+00  5.30884444e+08  9.99982108e-01 
 5.62341325e+08  1.39705832e+00  5.62341325e+08  1.00001026e+00  5.62341325e+08  6.88717640e-01  5.62341325e+08  6.88721925e-01  5.62341325e+08  2.56422257e+00  5.62341325e+08  9.99978066e-01 
 5.95662144e+08  1.38580321e+00  5.95662144e+08  1.00001209e+00  5.95662144e+08  6.85222204e-01  5.95662144e+08  6.85227742e-01  5.95662144e+08  2.81984954e+00  5.95662144e+08  9.99973174e-01 
 6.30957344e+08  1.37378809e+00  6.30957344e+08  1.00001415e+00  6.30957344e+08  6.81524307e-01  6.30957344e+08  6.81531467e-01  6.30957344e+08  3.09518248e+00  6.30957344e+08  9.99967271e-01 
 6.68343918e+08  1.36097302e+00  6.68343918e+08  1.00001646e+00  6.68343918e+08  6.77631872e-01  6.68343918e+08  6.77641126e-01  6.68343918e+08  3.39071691e+00  6.68343918e+08  9.99960173e-01 
 7.07945784e+08  1.34732163e+00  7.07945784e+08  1.00001901e+00  7.07945784e+08  6.73556430e-01  7.07945784e+08  6.73568382e-01  7.07945784e+08  3.70679437e+00  7.07945784e+08  9.99951669e-01 
 7.49894209e+08  1.33280058e+00  7.49894209e+08  1.00002179e+00  7.49894209e+08  6.69313206e-01  7.49894209e+08  6.69328622e-01  7.49894209e+08  4.04358594e+00  7.49894209e+08  9.99941520e-01 
 7.94328235e+08  1.31737849e+00  7.94328235e+08  1.00002477e+00  7.94328235e+08  6.64921067e-01  7.94328235e+08  6.64940918e-01  7.94328235e+08  4.40108114e+00  7.94328235e+08  9.99929453e-01 
 8.41395142e+08  1.30102426e+00  8.41395142e+08  1.00002790e+00  8.41395142e+08  6.60402340e-01  8.41395142e+08  6.60427845e-01  8.41395142e+08  4.77908385e+00  8.41395142e+08  9.99915166e-01 
 8.91250938e+08  1.28370457e+00  8.91250938e+08  1.00003112e+00  8.91250938e+08  6.55782462e-01  8.91250938e+08  6.55815145e-01  8.91250938e+08  5.17721689e+00  8.91250938e+08  9.99898320e-01 
 9.44060876e+08  1.26538062e+00  9.44060876e+08  1.00003433e+00  9.44060876e+08  6.51089509e-01  9.44060876e+08  6.51131262e-01  9.44060876e+08  5.59493668e+00  9.44060876e+08  9.99878544e-01 
 1.00000000e+09  1.24600381e+00  1.00000000e+09  1.00003738e+00  1.00000000e+09  6.46353581e-01  1.00000000e+09  6.46406734e-01  1.00000000e+09  6.03155917e+00  1.00000000e+09  9.99855429e-01 
 1.05925373e+09  1.22551054e+00  1.05925373e+09  1.00004011e+00  1.05925373e+09  6.41606096e-01  1.05925373e+09  6.41673505e-01  1.05925373e+09  6.48629782e+00  1.05925373e+09  9.99828535e-01 
 1.12201845e+09  1.20381601e+00  1.12201845e+09  1.00004228e+00  1.12201845e+09  6.36879024e-01  1.12201845e+09  6.36964154e-01  1.12201845e+09  6.95831378e+00  1.12201845e+09  9.99797390e-01 
 1.18850223e+09  1.18080704e+00  1.18850223e+09  1.00004359e+00  1.18850223e+09  6.32204093e-01  1.18850223e+09  6.32311124e-01  1.18850223e+09  7.44677812e+00  1.18850223e+09  9.99761495e-01 
 1.25892541e+09  1.15633425e+00  1.25892541e+09  1.00004365e+00  1.25892541e+09  6.27612021e-01  1.25892541e+09  6.27745954e-01  1.25892541e+09  7.95094521e+00  1.25892541e+09  9.99720333e-01 
 1.33352143e+09  1.13020378e+00  1.33352143e+09  1.00004196e+00  1.33352143e+09  6.23131815e-01  1.33352143e+09  6.23298588e-01  1.33352143e+09  8.47023568e+00  1.33352143e+09  9.99673373e-01 
 1.41253754e+09  1.10216899e+00  1.41253754e+09  1.00003788e+00  1.41253754e+09  6.18790165e-01  1.41253754e+09  6.18996782e-01  1.41253754e+09  9.00432683e+00  1.41253754e+09  9.99620090e-01 
 1.49623566e+09  1.07192297e+00  1.49623566e+09  1.00003059e+00  1.49623566e+09  6.14610977e-01  1.49623566e+09  6.14865635e-01  1.49623566e+09  9.55324729e+00  1.49623566e+09  9.99559976e-01 
 1.58489319e+09  1.03909302e+00  1.58489319e+09  1.00001901e+00  1.58489319e+09  6.10615043e-01  1.58489319e+09  6.10927274e-01  1.58489319e+09  1.01174713e+01  1.58489319e+09  9.99492570e-01 
 1.67880402e+09  1.00323894e+00  1.67880402e+09  1.00000180e+00  1.67880402e+09  6.06819857e-01  1.67880402e+09  6.07200675e-01  1.67880402e+09  1.06980060e+01  1.67880402e+09  9.99417484e-01 
 1.77827941e+09  9.63858039e-01  1.77827941e+09  9.99977183e-01  1.77827941e+09  6.03239584e-01  1.77827941e+09  6.03701638e-01  1.77827941e+09  1.12964597e+01  1.77827941e+09  9.99334440e-01 
 1.88364909e+09  9.20401724e-01  1.88364909e+09  9.99942938e-01  1.88364909e+09  5.99885131e-01  1.88364909e+09  6.00442872e-01  1.88364909e+09  1.19150736e+01  1.88364909e+09  9.99243314e-01 
 1.99526231e+09  8.72311046e-01  1.99526231e+09  9.99896253e-01  1.99526231e+09  5.96764302e-01  1.99526231e+09  5.97434154e-01  1.99526231e+09  1.25566840e+01  1.99526231e+09  9.99144186e-01 
 2.11348904e+09  8.19083429e-01  2.11348904e+09  9.99833664e-01  2.11348904e+09  5.93881974e-01  2.11348904e+09  5.94682507e-01  2.11348904e+09  1.32245564e+01  2.11348904e+09  9.99037370e-01 
 2.23872114e+09  7.60389873e-01  2.23872114e+09  9.99751057e-01  2.23872114e+09  5.91240190e-01  2.23872114e+09  5.92192285e-01  2.23872114e+09  1.39219943e+01  2.23872114e+09  9.98923433e-01 
 2.37137371e+09  6.96273099e-01  2.37137371e+09  9.99643856e-01  2.37137371e+09  5.88838045e-01  2.37137371e+09  5.89965017e-01  2.37137371e+09  1.46515465e+01  2.37137371e+09  9.98803116e-01 
 2.51188643e+09  6.27473304e-01  2.51188643e+09  9.99507626e-01  2.51188643e+09  5.86671132e-01  2.51188643e+09  5.87998738e-01  2.51188643e+09  1.54135252e+01  2.51188643e+09  9.98677089e-01 
 2.66072506e+09  5.55948888e-01  2.66072506e+09  9.99339504e-01  2.66072506e+09  5.84730212e-01  2.66072506e+09  5.86286424e-01  2.66072506e+09  1.62033763e+01  2.66072506e+09  9.98545344e-01 
 2.81838293e+09  4.85677201e-01  2.81838293e+09  9.99141146e-01  2.81838293e+09  5.82998689e-01  2.81838293e+09  5.84812966e-01  2.81838293e+09  1.70072676e+01  2.81838293e+09  9.98405920e-01 
 2.98538262e+09  4.23807870e-01  2.98538262e+09  9.98924144e-01  2.98538262e+09  5.81448528e-01  2.98538262e+09  5.83550197e-01  2.98538262e+09  1.77952618e+01  2.98538262e+09  9.98252529e-01 
 3.16227766e+09  3.82128525e-01  3.16227766e+09  9.98718647e-01  3.16227766e+09  5.80035066e-01  3.16227766e+09  5.82450278e-01  3.16227766e+09  1.85121898e+01  3.16227766e+09  9.98070771e-01 
 3.34965439e+09  3.78460882e-01  3.34965439e+09  9.98583867e-01  3.34965439e+09  5.78693550e-01  3.34965439e+09  5.81440516e-01  3.34965439e+09  1.90689802e+01  3.34965439e+09  9.97833539e-01 
 3.54813389e+09  4.36944419e-01  3.54813389e+09  9.98613566e-01  3.54813389e+09  5.77344706e-01  3.54813389e+09  5.80428041e-01  3.54813389e+09  1.93427475e+01  3.54813389e+09  9.97498806e-01 
 3.75837404e+09  5.85551964e-01  3.75837404e+09  9.98922001e-01  3.75837404e+09  5.75919130e-01  3.75837404e+09  5.79326564e-01  3.75837404e+09  1.91994883e+01  3.75837404e+09  9.97016447e-01 
 3.98107171e+09  8.49970801e-01  3.98107171e+09  9.99599258e-01  3.98107171e+09  5.74399252e-01  3.98107171e+09  5.78105774e-01  3.98107171e+09  1.85465194e+01  3.98107171e+09  9.96348977e-01 
 4.21696503e+09  1.24633807e+00  4.21696503e+09  1.00065539e+00  4.21696503e+09  5.72849249e-01  4.21696503e+09  5.76830453e-01  4.21696503e+09  1.73914197e+01  4.21696503e+09  9.95496739e-01 
 4.46683592e+09  1.77838494e+00  4.46683592e+09  1.00200457e+00  4.46683592e+09  5.71394452e-01  4.46683592e+09  5.75642110e-01  4.46683592e+09  1.58567819e+01  4.46683592e+09  9.94503534e-01 
 4.73151259e+09  2.44168631e+00  4.73151259e+09  1.00351129e+00  4.73151259e+09  5.70159298e-01  4.73151259e+09  5.74688613e-01  4.73151259e+09  1.41293265e+01  4.73151259e+09  9.93433435e-01 
 5.01187234e+09  3.23105780e+00  5.01187234e+09  1.00505477e+00  5.01187234e+09  5.69218805e-01  5.01187234e+09  5.74064495e-01  5.01187234e+09  1.23855098e+01  5.01187234e+09  9.92340619e-01 
 5.30884444e+09  4.14555625e+00  5.30884444e+09  1.00656146e+00  5.30884444e+09  5.68593479e-01  5.30884444e+09  5.73800602e-01  5.30884444e+09  1.07467985e+01  5.30884444e+09  9.91255673e-01 
 5.62341325e+09  5.18955316e+00  5.62341325e+09  1.00800174e+00  5.62341325e+09  5.68270546e-01  5.62341325e+09  5.73886347e-01  5.62341325e+09  9.27520108e+00  5.62341325e+09  9.90188869e-01 
 5.95662144e+09  6.37149756e+00  5.95662144e+09  1.00937283e+00  5.95662144e+09  5.68225963e-01  5.95662144e+09  5.74294995e-01  5.95662144e+09  7.98949765e+00  5.95662144e+09  9.89139215e-01 
 6.30957344e+09  7.70212315e+00  6.30957344e+09  1.01068366e+00  6.30957344e+09  5.68437233e-01  6.30957344e+09  5.74999210e-01  6.30957344e+09  6.88372669e+00  6.30957344e+09  9.88101785e-01 
 6.68343918e+09  9.19289869e+00  6.68343918e+09  1.01194592e+00  6.68343918e+09  5.68888279e-01  6.68343918e+09  5.75977477e-01  6.68343918e+09  5.94053699e+00  6.68343918e+09  9.87071758e-01 
 7.07945784e+09  1.08548627e+01  7.07945784e+09  1.01316989e+00  7.07945784e+09  5.69570069e-01  7.07945784e+09  5.77215405e-01  7.07945784e+09  5.13897446e+00  7.07945784e+09  9.86046043e-01 
 7.49894209e+09  1.26977604e+01  7.49894209e+09  1.01436300e+00  7.49894209e+09  5.70479575e-01  7.49894209e+09  5.78704922e-01  7.49894209e+09  4.45839212e+00  7.49894209e+09  9.85023626e-01 
 7.94328235e+09  1.47293860e+01  7.94328235e+09  1.01552983e+00  7.94328235e+09  5.71618351e-01  7.94328235e+09  5.80442885e-01  7.94328235e+09  3.88011818e+00  7.94328235e+09  9.84005367e-01 
 8.41395142e+09  1.69550777e+01  8.41395142e+09  1.01667238e+00  8.41395142e+09  5.72991174e-01  8.41395142e+09  5.82429708e-01  8.41395142e+09  3.38796758e+00  8.41395142e+09  9.82993597e-01 
 8.91250938e+09  1.93773481e+01  8.91250938e+09  1.01779074e+00  8.91250938e+09  5.74604892e-01  8.91250938e+09  5.84668186e-01  8.91250938e+09  2.96821431e+00  8.91250938e+09  9.81991692e-01 
 9.44060876e+09  2.19956583e+01  9.44060876e+09  1.01888358e+00  9.44060876e+09  5.76467439e-01  9.44060876e+09  5.87162519e-01  9.44060876e+09  2.60934511e+00  9.44060876e+09  9.81003664e-01 
 1.00000000e+10  2.48063556e+01  1.00000000e+10  1.01994866e+00  1.00000000e+10  5.78587006e-01  1.00000000e+10  5.89917483e-01  1.00000000e+10  2.30175002e+00  1.00000000e+10  9.80033819e-01 
 1.05925373e+10  2.78027917e+01  1.05925373e+10  1.02098328e+00  1.05925373e+10  5.80971304e-01  1.05925373e+10  5.92937726e-01  1.05925373e+10  2.03741901e+00  1.05925373e+10  9.79086449e-01 
 1.12201845e+10  3.09756360e+01  1.12201845e+10  1.02198462e+00  1.12201845e+10  5.83626914e-01  1.12201845e+10  5.96227133e-01  1.12201845e+10  1.80967163e+00  1.12201845e+10  9.78165586e-01 
 1.18850223e+10  3.43133848e+01  1.18850223e+10  1.02295001e+00  1.18850223e+10  5.86558696e-01  1.18850223e+10  5.99788268e-01  1.18850223e+10  1.61292700e+00  1.18850223e+10  9.77274804e-01 
 1.25892541e+10  3.78030582e+01  1.25892541e+10  1.02387718e+00  1.25892541e+10  5.89769266e-01  1.25892541e+10  6.03621864e-01  1.25892541e+10  1.44251227e+00  1.25892541e+10  9.76417067e-01 
 1.33352143e+10  4.14310621e+01  1.33352143e+10  1.02476442e+00  1.33352143e+10  5.93258556e-01  1.33352143e+10  6.07726392e-01  1.33352143e+10  1.29450525e+00  1.33352143e+10  9.75594615e-01 
 1.41253754e+10  4.51841865e+01  1.41253754e+10  1.02561070e+00  1.41253754e+10  5.97023444e-01  1.41253754e+10  6.12097696e-01  1.41253754e+10  1.16560541e+00  1.41253754e+10  9.74808892e-01 
