 1.00000000e+07  1.87555216e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15977399e-01  1.00000000e+07  8.15977399e-01  1.00000000e+07  1.00142200e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.81508592e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12188076e-01  1.05925373e+07  8.12188076e-01  1.05925373e+07  1.12518037e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.74750351e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08456622e-01  1.12201845e+07  8.08456623e-01  1.12201845e+07  1.26299679e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.67239767e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04776981e-01  1.18850223e+07  8.04776982e-01  1.18850223e+07  1.41629467e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.58948546e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01144695e-01  1.25892541e+07  8.01144696e-01  1.25892541e+07  1.58660589e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.49866655e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97557018e-01  1.33352143e+07  7.97557019e-01  1.33352143e+07  1.77557101e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.40007339e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94012954e-01  1.41253754e+07  7.94012956e-01  1.41253754e+07  1.98493779e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.29413167e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90513234e-01  1.49623566e+07  7.90513236e-01  1.49623566e+07  2.21655756e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.18159758e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87060228e-01  1.58489319e+07  7.87060230e-01  1.58489319e+07  2.47237932e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.06358615e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83657808e-01  1.67880402e+07  7.83657810e-01  1.67880402e+07  2.75444146e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  9.41567219e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80311167e-01  1.77827941e+07  7.80311169e-01  1.77827941e+07  3.06486091e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.17321924e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77026590e-01  1.88364909e+07  7.77026592e-01  1.88364909e+07  3.40582011e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  6.92868243e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73811201e-01  1.99526231e+07  7.73811204e-01  1.99526231e+07  3.77955172e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  5.70347954e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70672688e-01  2.11348904e+07  7.70672691e-01  2.11348904e+07  4.18832193e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.51894287e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67619008e-01  2.23872114e+07  7.67619010e-01  2.23872114e+07  4.63441273e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.39493789e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64658097e-01  2.37137371e+07  7.64658100e-01  2.37137371e+07  5.12010426e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.34863277e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61797591e-01  2.51188643e+07  7.61797594e-01  2.51188643e+07  5.64765825e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.39356530e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59044563e-01  2.66072506e+07  7.59044565e-01  2.66072506e+07  6.21930357e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.39105604e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.56405295e-01  2.81838293e+07  7.56405296e-01  2.81838293e+07  6.83722537e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.09672714e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53885091e-01  2.98538262e+07  7.53885092e-01  2.98538262e+07  7.50355860e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.51746823e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51488137e-01  3.16227766e+07  7.51488137e-01  3.16227766e+07  8.22038717e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38962846e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.49217411e-01  3.34965439e+07  7.49217410e-01  3.34965439e+07  8.98974912e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.82868373e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.47074642e-01  3.54813389e+07  7.47074640e-01  3.54813389e+07  9.81364830e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.17639031e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.45060314e-01  3.75837404e+07  7.45060311e-01  3.75837404e+07  1.06940723e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.44161445e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.43173722e-01  3.98107171e+07  7.43173717e-01  3.98107171e+07  1.16330163e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.63396401e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.41413051e-01  4.21696503e+07  7.41413044e-01  4.21696503e+07  1.26325115e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.76324656e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39775486e-01  4.46683592e+07  7.39775477e-01  4.46683592e+07  1.36946577e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.83904564e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.38257346e-01  4.73151259e+07  7.38257335e-01  4.73151259e+07  1.48216579e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.87041011e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.36854220e-01  5.01187234e+07  7.36854207e-01  5.01187234e+07  1.60158544e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.86564580e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.35561112e-01  5.30884444e+07  7.35561096e-01  5.30884444e+07  1.72797635e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.83219315e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.34372578e-01  5.62341325e+07  7.34372561e-01  5.62341325e+07  1.86161105e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.77657459e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.33282862e-01  5.95662144e+07  7.33282843e-01  5.95662144e+07  2.00278604e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.70439356e+00  6.30957344e+07  9.99999926e-01  6.30957344e+07  7.32286015e-01  6.30957344e+07  7.32285993e-01  6.30957344e+07  2.15182473e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.62037184e+00  6.68343918e+07  9.99999916e-01  6.68343918e+07  7.31376001e-01  6.68343918e+07  7.31375978e-01  6.68343918e+07  2.30907988e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.52841176e+00  7.07945784e+07  9.99999904e-01  7.07945784e+07  7.30546794e-01  7.07945784e+07  7.30546770e-01  7.07945784e+07  2.47493584e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.43167363e+00  7.49894209e+07  9.99999892e-01  7.49894209e+07  7.29792453e-01  7.49894209e+07  7.29792427e-01  7.49894209e+07  2.64981033e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.33266016e+00  7.94328235e+07  9.99999878e-01  7.94328235e+07  7.29107185e-01  7.94328235e+07  7.29107158e-01  7.94328235e+07  2.83415595e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.23330218e+00  8.41395142e+07  9.99999863e-01  8.41395142e+07  7.28485397e-01  8.41395142e+07  7.28485369e-01  8.41395142e+07  3.02846141e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -2.13504175e+00  8.91250938e+07  9.99999847e-01  8.91250938e+07  7.27921731e-01  8.91250938e+07  7.27921703e-01  8.91250938e+07  3.23325242e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.03890936e+00  9.44060876e+07  9.99999829e-01  9.44060876e+07  7.27411091e-01  9.44060876e+07  7.27411063e-01  9.44060876e+07  3.44909248e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.94559425e+00  1.00000000e+08  9.99999810e-01  1.00000000e+08  7.26948658e-01  1.00000000e+08  7.26948631e-01  1.00000000e+08  3.67658334e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.85550675e+00  1.05925373e+08  9.99999788e-01  1.05925373e+08  7.26529900e-01  1.05925373e+08  7.26529874e-01  1.05925373e+08  3.91636535e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.76883260e+00  1.12201845e+08  9.99999765e-01  1.12201845e+08  7.26150571e-01  1.12201845e+08  7.26150547e-01  1.12201845e+08  4.16911763e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.68557964e+00  1.18850223e+08  9.99999739e-01  1.18850223e+08  7.25806707e-01  1.18850223e+08  7.25806685e-01  1.18850223e+08  4.43555801e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.60561721e+00  1.25892541e+08  9.99999710e-01  1.25892541e+08  7.25494617e-01  1.25892541e+08  7.25494599e-01  1.25892541e+08  4.71644283e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.52870932e+00  1.33352143e+08  9.99999678e-01  1.33352143e+08  7.25210873e-01  1.33352143e+08  7.25210859e-01  1.33352143e+08  5.01256642e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.45454206e+00  1.41253754e+08  9.99999643e-01  1.41253754e+08  7.24952289e-01  1.41253754e+08  7.24952281e-01  1.41253754e+08  5.32476041e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.38274629e+00  1.49623566e+08  9.99999604e-01  1.49623566e+08  7.24715911e-01  1.49623566e+08  7.24715910e-01  1.49623566e+08  5.65389256e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.31291628e+00  1.58489319e+08  9.99999561e-01  1.58489319e+08  7.24498991e-01  1.58489319e+08  7.24498999e-01  1.58489319e+08  6.00086524e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.24462501e+00  1.67880402e+08  9.99999514e-01  1.67880402e+08  7.24298969e-01  1.67880402e+08  7.24298989e-01  1.67880402e+08  6.36661334e-01  1.67880402e+08  1.00000011e+00 
