 1.00000000e+07  1.75792421e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14351446e-01  1.00000000e+07  8.14351446e-01  1.00000000e+07  1.72471685e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.61065185e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10989998e-01  1.05925373e+07  8.10989999e-01  1.05925373e+07  1.93794798e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.46812260e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07732341e-01  1.12201845e+07  8.07732342e-01  1.12201845e+07  2.17535193e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.33042557e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04568734e-01  1.18850223e+07  8.04568735e-01  1.18850223e+07  2.43937144e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19766656e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01490252e-01  1.25892541e+07  8.01490253e-01  1.25892541e+07  2.73263664e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.06996733e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98488938e-01  1.33352143e+07  7.98488939e-01  1.33352143e+07  3.05796600e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.47472082e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95557910e-01  1.41253754e+07  7.95557911e-01  1.41253754e+07  3.41836440e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  8.30345237e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92691424e-01  1.49623566e+07  7.92691425e-01  1.49623566e+07  3.81701758e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.18769639e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89884912e-01  1.58489319e+07  7.89884914e-01  1.58489319e+07  4.25728274e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.12942867e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87134993e-01  1.67880402e+07  7.87134995e-01  1.67880402e+07  4.74267497e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.13070195e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84439459e-01  1.77827941e+07  7.84439461e-01  1.77827941e+07  5.27684930e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.19355231e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81797242e-01  1.88364909e+07  7.81797245e-01  1.88364909e+07  5.86357874e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  3.31990241e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79208371e-01  1.99526231e+07  7.79208373e-01  1.99526231e+07  6.50672838e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  2.51143897e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76673892e-01  2.11348904e+07  7.76673894e-01  2.11348904e+07  7.21022667e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  1.76949391e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74195781e-01  2.23872114e+07  7.74195783e-01  2.23872114e+07  7.97803470e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.09492577e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71776822e-01  2.37137371e+07  7.71776824e-01  2.37137371e+07  8.81411522e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  4.88010417e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.69420464e-01  2.51188643e+07  7.69420466e-01  2.51188643e+07  9.72240302e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07 -5.16400097e-02  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.67130656e-01  2.66072506e+07  7.67130657e-01  2.66072506e+07  1.07067788e-01  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -5.25137138e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.64911658e-01  2.81838293e+07  7.64911658e-01  2.81838293e+07  1.17710487e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.34337936e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.62767848e-01  2.98538262e+07  7.62767848e-01  2.98538262e+07  1.29189311e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.28183085e+00  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.60703520e-01  3.16227766e+07  7.60703519e-01  3.16227766e+07  1.41540529e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.57088465e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.58722691e-01  3.34965439e+07  7.58722688e-01  3.34965439e+07  1.54799564e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.80536394e+00  3.54813389e+07  9.99999982e-01  3.54813389e+07  7.56828923e-01  3.54813389e+07  7.56828918e-01  3.54813389e+07  1.69001172e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.98961612e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.55025175e-01  3.75837404e+07  7.55025169e-01  3.75837404e+07  1.84179729e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.12834072e+00  3.98107171e+07  9.99999971e-01  3.98107171e+07  7.53313686e-01  3.98107171e+07  7.53313678e-01  3.98107171e+07  2.00369623e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.22644775e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.51695891e-01  4.21696503e+07  7.51695881e-01  4.21696503e+07  2.17605731e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.28891702e+00  4.46683592e+07  9.99999957e-01  4.46683592e+07  7.50172382e-01  4.46683592e+07  7.50172370e-01  4.46683592e+07  2.35923965e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.32066510e+00  4.73151259e+07  9.99999949e-01  4.73151259e+07  7.48742903e-01  4.73151259e+07  7.48742889e-01  4.73151259e+07  2.55361855e-01  4.73151259e+07  1.00000003e+00 
