 2.11348904e+08  2.22252434e-01  2.11348904e+08  9.99989605e-01  2.11348904e+08  7.23833787e-01  2.11348904e+08  7.23835319e-01  2.11348904e+08  1.88073615e+00  2.11348904e+08  9.99997477e-01 
 2.23872114e+08  2.42818927e-01  2.23872114e+08  9.99988035e-01  2.23872114e+08  7.22867486e-01  2.23872114e+08  7.22869274e-01  2.23872114e+08  1.98626471e+00  2.23872114e+08  9.99996876e-01 
 2.37137371e+08  2.64235882e-01  2.37137371e+08  9.99986272e-01  2.37137371e+08  7.21811119e-01  2.37137371e+08  7.21813209e-01  2.37137371e+08  2.09636448e+00  2.37137371e+08  9.99996130e-01 
 2.51188643e+08  2.86580351e-01  2.51188643e+08  9.99984303e-01  2.51188643e+08  7.20655467e-01  2.51188643e+08  7.20657918e-01  2.51188643e+08  2.21105868e+00  2.51188643e+08  9.99995203e-01 
 2.66072506e+08  3.09934333e-01  2.66072506e+08  9.99982120e-01  2.66072506e+08  7.19390815e-01  2.66072506e+08  7.19393697e-01  2.66072506e+08  2.33033373e+00  2.66072506e+08  9.99994052e-01 
 2.81838293e+08  3.34385276e-01  2.81838293e+08  9.99979721e-01  2.81838293e+08  7.18007185e-01  2.81838293e+08  7.18010585e-01  2.81838293e+08  2.45413294e+00  2.81838293e+08  9.99992623e-01 
 2.98538262e+08  3.60026720e-01  2.98538262e+08  9.99977108e-01  2.98538262e+08  7.16494461e-01  2.98538262e+08  7.16498485e-01  2.98538262e+08  2.58234958e+00  2.98538262e+08  9.99990850e-01 
 3.16227766e+08  3.86959078e-01  3.16227766e+08  9.99974297e-01  3.16227766e+08  7.14842530e-01  3.16227766e+08  7.14847307e-01  3.16227766e+08  2.71481962e+00  3.16227766e+08  9.99988652e-01 
 3.34965439e+08  4.15290538e-01  3.34965439e+08  9.99971315e-01  3.34965439e+08  7.13041443e-01  3.34965439e+08  7.13047134e-01  3.34965439e+08  2.85131415e+00  3.34965439e+08  9.99985927e-01 
 3.54813389e+08  4.45138105e-01  3.54813389e+08  9.99968209e-01  3.54813389e+08  7.11081627e-01  3.54813389e+08  7.11088431e-01  3.54813389e+08  2.99153188e+00  3.54813389e+08  9.99982554e-01 
 3.75837404e+08  4.76628834e-01  3.75837404e+08  9.99965047e-01  3.75837404e+08  7.08954121e-01  3.75837404e+08  7.08962283e-01  3.75837404e+08  3.13509179e+00  3.75837404e+08  9.99978382e-01 
 3.98107171e+08  5.09901242e-01  3.98107171e+08  9.99961927e-01  3.98107171e+08  7.06650859e-01  3.98107171e+08  7.06660683e-01  3.98107171e+08  3.28152641e+00  3.98107171e+08  9.99973227e-01 
 4.21696503e+08  5.45106952e-01  4.21696503e+08  9.99958986e-01  4.21696503e+08  7.04164979e-01  4.21696503e+08  7.04176844e-01  4.21696503e+08  3.43027603e+00  4.21696503e+08  9.99966868e-01 
 4.46683592e+08  5.82412589e-01  4.46683592e+08  9.99956405e-01  4.46683592e+08  7.01491160e-01  4.46683592e+08  7.01505537e-01  4.46683592e+08  3.58068431e+00  4.46683592e+08  9.99959034e-01 
 4.73151259e+08  6.22001958e-01  4.73151259e+08  9.99954418e-01  4.73151259e+08  6.98625973e-01  4.73151259e+08  6.98643449e-01  4.73151259e+08  3.73199568e+00  4.73151259e+08  9.99949397e-01 
 5.01187234e+08  6.64078526e-01  5.01187234e+08  9.99953331e-01  5.01187234e+08  6.95568235e-01  5.01187234e+08  6.95589539e-01  5.01187234e+08  3.88335515e+00  5.01187234e+08  9.99937563e-01 
 5.30884444e+08  7.08868235e-01  5.30884444e+08  9.99953527e-01  5.30884444e+08  6.92319343e-01  5.30884444e+08  6.92345384e-01  5.30884444e+08  4.03381092e+00  5.30884444e+08  9.99923058e-01 
 5.62341325e+08  7.56622658e-01  5.62341325e+08  9.99955487e-01  5.62341325e+08  6.88883570e-01  5.62341325e+08  6.88915481e-01  5.62341325e+08  4.18232014e+00  5.62341325e+08  9.99905314e-01 
 5.95662144e+08  8.07622500e-01  5.95662144e+08  9.99959803e-01  5.95662144e+08  6.85268304e-01  5.95662144e+08  6.85307492e-01  5.95662144e+08  4.32775827e+00  5.95662144e+08  9.99883654e-01 
 6.30957344e+08  8.62181430e-01  6.30957344e+08  9.99967201e-01  6.30957344e+08  6.81484198e-01  6.30957344e+08  6.81532411e-01  6.30957344e+08  4.46893216e+00  6.30957344e+08  9.99857271e-01 
 6.68343918e+08  9.20650219e-01  6.68343918e+08  9.99978558e-01  6.68343918e+08  6.77545214e-01  6.68343918e+08  6.77604619e-01  6.68343918e+08  4.60459680e+00  6.68343918e+08  9.99825210e-01 
 7.07945784e+08  9.83421122e-01  7.07945784e+08  9.99994929e-01  7.07945784e+08  6.73468547e-01  7.07945784e+08  6.73541822e-01  7.07945784e+08  4.73347560e+00  7.07945784e+08  9.99786345e-01 
 7.49894209e+08  1.05093242e+00  7.49894209e+08  1.00001757e+00  7.49894209e+08  6.69274406e-01  7.49894209e+08  6.69364852e-01  7.49894209e+08  4.85428380e+00  7.49894209e+08  9.99739352e-01 
 7.94328235e+08  1.12367303e+00  7.94328235e+08  1.00004798e+00  7.94328235e+08  6.64985663e-01  7.94328235e+08  6.65097336e-01  7.94328235e+08  4.96575428e+00  7.94328235e+08  9.99682681e-01 
 8.41395142e+08  1.20218697e+00  8.41395142e+08  1.00008791e+00  8.41395142e+08  6.60627365e-01  8.41395142e+08  6.60765228e-01  8.41395142e+08  5.06666511e+00  8.41395142e+08  9.99614530e-01 
 8.91250938e+08  1.28707759e+00  8.91250938e+08  1.00013940e+00  8.91250938e+08  6.56226132e-01  8.91250938e+08  6.56396229e-01  8.91250938e+08  5.15586764e+00  8.91250938e+08  9.99532807e-01 
 9.44060876e+08  1.37901123e+00  9.44060876e+08  1.00020482e+00  9.44060876e+08  6.51809464e-01  9.44060876e+08  6.52019125e-01  9.44060876e+08  5.23231436e+00  9.44060876e+08  9.99435105e-01 
 1.00000000e+09  1.47872018e+00  1.00000000e+09  1.00028693e+00  1.00000000e+09  6.47405002e-01  1.00000000e+09  6.47663061e-01  1.00000000e+09  5.29508519e+00  1.00000000e+09  9.99318661e-01 
 1.05925373e+09  1.58700442e+00  1.05925373e+09  1.00038887e+00  1.05925373e+09  6.43039761e-01  1.05925373e+09  6.43356813e-01  1.05925373e+09  5.34341127e+00  1.05925373e+09  9.99180331e-01 
 1.12201845e+09  1.70473204e+00  1.12201845e+09  1.00051419e+00  1.12201845e+09  6.38739403e-01  1.12201845e+09  6.39128071e-01  1.12201845e+09  5.37669543e+00  1.12201845e+09  9.99016551e-01 
 1.18850223e+09  1.83283774e+00  1.18850223e+09  1.00066694e+00  1.18850223e+09  6.34527569e-01  1.18850223e+09  6.35002803e-01  1.18850223e+09  5.39452822e+00  1.18850223e+09  9.98823315e-01 
 1.25892541e+09  1.97231905e+00  1.25892541e+09  1.00085163e+00  1.25892541e+09  6.30425314e-01  1.25892541e+09  6.31004695e-01  1.25892541e+09  5.39669923e+00  1.25892541e+09  9.98596150e-01 
 1.33352143e+09  2.12422977e+00  1.33352143e+09  1.00107331e+00  1.33352143e+09  6.26450660e-01  1.33352143e+09  6.27154726e-01  1.33352143e+09  5.38320301e+00  1.33352143e+09  9.98330097e-01 
 1.41253754e+09  2.28967007e+00  1.41253754e+09  1.00133750e+00  1.41253754e+09  6.22618296e-01  1.41253754e+09  6.23470872e-01  1.41253754e+09  5.35423948e+00  1.41253754e+09  9.98019703e-01 
 1.49623566e+09  2.46977267e+00  1.49623566e+09  1.00165029e+00  1.49623566e+09  6.18939422e-01  1.49623566e+09  6.19967943e-01  1.49623566e+09  5.31020881e+00  1.49623566e+09  9.97659025e-01 
 1.58489319e+09  2.66568452e+00  1.58489319e+09  1.00201826e+00  1.58489319e+09  6.15421724e-01  1.58489319e+09  6.16657556e-01  1.58489319e+09  5.25170098e+00  1.58489319e+09  9.97241633e-01 
 1.67880402e+09  2.87854332e+00  1.67880402e+09  1.00244848e+00  1.67880402e+09  6.12069491e-01  1.67880402e+09  6.13548231e-01  1.67880402e+09  5.17948034e+00  1.67880402e+09  9.96760644e-01 
 1.77827941e+09  3.10944835e+00  1.77827941e+09  1.00294850e+00  1.77827941e+09  6.08883829e-01  1.77827941e+09  6.10645580e-01  1.77827941e+09  5.09446590e+00  1.77827941e+09  9.96208752e-01 
 1.88364909e+09  3.35942504e+00  1.88364909e+09  1.00352626e+00  1.88364909e+09  6.05862969e-01  1.88364909e+09  6.07952576e-01  1.88364909e+09  4.99770807e+00  1.88364909e+09  9.95578289e-01 
 1.99526231e+09  3.62938293e+00  1.99526231e+09  1.00419006e+00  1.99526231e+09  6.03002645e-01  1.99526231e+09  6.05469887e-01  1.99526231e+09  4.89036273e+00  1.99526231e+09  9.94861288e-01 
 2.11348904e+09  3.92006690e+00  2.11348904e+09  1.00494846e+00  2.11348904e+09  6.00296503e-01  2.11348904e+09  6.03196230e-01  2.11348904e+09  4.77366381e+00  2.11348904e+09  9.94049581e-01 
 2.23872114e+09  4.23200180e+00  2.23872114e+09  1.00581020e+00  2.23872114e+09  5.97736553e-01  2.23872114e+09  6.01128753e-01  2.23872114e+09  4.64889525e+00  2.23872114e+09  9.93134905e-01 
 2.37137371e+09  4.56543099e+00  2.37137371e+09  1.00678404e+00  2.37137371e+09  5.95313616e-01  2.37137371e+09  5.99263401e-01  2.37137371e+09  4.51736355e+00  2.37137371e+09  9.92109041e-01 
 2.51188643e+09  4.92025002e+00  2.51188643e+09  1.00787864e+00  2.51188643e+09  5.93017781e-01  2.51188643e+09  5.97595284e-01  2.51188643e+09  4.38037185e+00  2.51188643e+09  9.90963973e-01 
 2.66072506e+09  5.29593695e+00  2.66072506e+09  1.00910237e+00  2.66072506e+09  5.90838843e-01  2.66072506e+09  5.96119002e-01  2.66072506e+09  4.23919632e+00  2.66072506e+09  9.89692080e-01 
 2.81838293e+09  5.69148196e+00  2.81838293e+09  1.01046311e+00  2.81838293e+09  5.88766735e-01  2.81838293e+09  5.94828957e-01  2.81838293e+09  4.09506556e+00  2.81838293e+09  9.88286361e-01 
 2.98538262e+09  6.10531917e+00  2.98538262e+09  1.01196796e+00  2.98538262e+09  5.86791938e-01  2.98538262e+09  5.93719617e-01  2.98538262e+09  3.94914340e+00  2.98538262e+09  9.86740689e-01 
 3.16227766e+09  6.53526469e+00  3.16227766e+09  1.01362299e+00  3.16227766e+09  5.84905877e-01  3.16227766e+09  5.92785756e-01  3.16227766e+09  3.80251535e+00  3.16227766e+09  9.85050108e-01 
 3.34965439e+09  6.97846541e+00  3.34965439e+09  1.01543288e+00  3.34965439e+09  5.83101298e-01  3.34965439e+09  5.92022652e-01  3.34965439e+09  3.65617867e+00  3.34965439e+09  9.83211156e-01 
 3.54813389e+09  7.43136362e+00  3.54813389e+09  1.01740055e+00  3.54813389e+09  5.81372633e-01  3.54813389e+09  5.91426260e-01  3.54813389e+09  3.51103588e+00  3.54813389e+09  9.81222214e-01 
 3.75837404e+09  7.88968287e+00  3.75837404e+09  1.01952675e+00  3.75837404e+09  5.79716341e-01  3.75837404e+09  5.90993343e-01  3.75837404e+09  3.36789144e+00  3.75837404e+09  9.79083890e-01 
 3.98107171e+09  8.34844025e+00  3.98107171e+09  1.02180960e+00  3.98107171e+09  5.78131226e-01  3.98107171e+09  5.90721589e-01  3.98107171e+09  3.22745111e+00  3.98107171e+09  9.76799392e-01 
 4.21696503e+09  8.80199019e+00  4.21696503e+09  1.02424416e+00  4.21696503e+09  5.76618737e-01  4.21696503e+09  5.90609695e-01  4.21696503e+09  3.09032355e+00  4.21696503e+09  9.74374907e-01 
 4.46683592e+09  9.24410346e+00  4.46683592e+09  1.02682196e+00  4.46683592e+09  5.75183215e-01  4.46683592e+09  5.90657424e-01  4.46683592e+09  2.95702361e+00  4.46683592e+09  9.71819946e-01 
 4.73151259e+09  9.66808406e+00  4.73151259e+09  1.02953059e+00  4.73151259e+09  5.73832105e-01  4.73151259e+09  5.90865651e-01  4.73151259e+09  2.82797697e+00  4.73151259e+09  9.69147633e-01 
 5.01187234e+09  1.00669243e+01  5.01187234e+09  1.03235336e+00  5.01187234e+09  5.72576098e-01  5.01187234e+09  5.91236375e-01  5.01187234e+09  2.70352553e+00  5.01187234e+09  9.66374913e-01 
 5.30884444e+09  1.04334960e+01  5.30884444e+09  1.03526901e+00  5.30884444e+09  5.71429199e-01  5.30884444e+09  5.91772724e-01  5.30884444e+09  2.58393327e+00  5.30884444e+09  9.63522655e-01 
 5.62341325e+09  1.07607734e+01  5.62341325e+09  1.03825164e+00  5.62341325e+09  5.70408698e-01  5.62341325e+09  5.92478926e-01  5.62341325e+09  2.46939227e+00  5.62341325e+09  9.60615606e-01 
 5.95662144e+09  1.10420789e+01  5.95662144e+09  1.04127071e+00  5.95662144e+09  5.69535042e-01  5.95662144e+09  5.93360262e-01  5.95662144e+09  2.36002871e+00  5.95662144e+09  9.57682196e-01 
 6.30957344e+09  1.12713412e+01  6.30957344e+09  1.04429138e+00  6.30957344e+09  5.68831584e-01  6.30957344e+09  5.94422997e-01  6.30957344e+09  2.25590851e+00  6.30957344e+09  9.54754163e-01 
 6.68343918e+09  1.14433527e+01  6.68343918e+09  1.04727491e+00  6.68343918e+09  5.68324212e-01  6.68343918e+09  5.95674276e-01  6.68343918e+09  2.15704286e+00  6.68343918e+09  9.51865998e-01 
 7.07945784e+09  1.15540092e+01  7.07945784e+09  1.05017951e+00  7.07945784e+09  5.68040854e-01  7.07945784e+09  5.97121997e-01  7.07945784e+09  2.06339321e+00  7.07945784e+09  9.49054208e-01 
 7.49894209e+09  1.16005170e+01  7.49894209e+09  1.05296123e+00  7.49894209e+09  5.68010866e-01  7.49894209e+09  5.98774641e-01  7.49894209e+09  1.97487607e+00  7.49894209e+09  9.46356435e-01 
 7.94328235e+09  1.15815512e+01  7.94328235e+09  1.05557520e+00  7.94328235e+09  5.68264318e-01  7.94328235e+09  6.00641072e-01  7.94328235e+09  1.89136744e+00  7.94328235e+09  9.43810431e-01 
 8.41395142e+09  1.14973521e+01  8.41395142e+09  1.05797701e+00  8.41395142e+09  5.68831190e-01  8.41395142e+09  6.02730292e-01  8.41395142e+09  1.81270708e+00  8.41395142e+09  9.41452966e-01 
 8.91250938e+09  1.13497494e+01  8.91250938e+09  1.06012420e+00  8.91250938e+09  5.69740506e-01  8.91250938e+09  6.05051163e-01  8.91250938e+09  1.73870253e+00  8.91250938e+09  9.39318689e-01 
 9.44060876e+09  1.11421106e+01  9.44060876e+09  1.06197781e+00  9.44060876e+09  5.71019440e-01  9.44060876e+09  6.07612081e-01  9.44060876e+09  1.66913315e+00  9.44060876e+09  9.37439012e-01 
 1.00000000e+10  1.08792144e+01  1.00000000e+10  1.06350388e+00  1.00000000e+10  5.72692410e-01  1.00000000e+10  6.10420617e-01  1.00000000e+10  1.60375408e+00  1.00000000e+10  9.35841069e-01 
 1.05925373e+10  1.05670568e+01  1.05925373e+10  1.06467483e+00  1.05925373e+10  5.74780201e-01  1.05925373e+10  6.13483136e-01  1.05925373e+10  1.54230023e+00  1.05925373e+10  9.34546810e-01 
 1.12201845e+10  1.02126013e+01  1.12201845e+10  1.06547064e+00  1.12201845e+10  5.77299153e-01  1.12201845e+10  6.16804385e-01  1.12201845e+10  1.48449043e+00  1.12201845e+10  9.33572253e-01 
 1.18850223e+10  9.82349298e+00  1.18850223e+10  1.06587973e+00  1.18850223e+10  5.80260426e-01  1.18850223e+10  6.20387090e-01  1.18850223e+10  1.43003163e+00  1.18850223e+10  9.32926964e-01 
 1.25892541e+10  9.40775277e+00  1.25892541e+10  1.06589951e+00  1.25892541e+10  5.83669398e-01  1.25892541e+10  6.24231562e-01  1.25892541e+10  1.37862330e+00  1.25892541e+10  9.32613759e-01 
 1.33352143e+10  8.97347462e+00  1.33352143e+10  1.06553653e+00  1.33352143e+10  5.87525202e-01  1.33352143e+10  6.28335338e-01  1.33352143e+10  1.32996188e+00  1.33352143e+10  9.32628671e-01 
