 1.00000000e+07  3.72140541e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19564087e-01  1.00000000e+07  8.19564087e-01  1.00000000e+07  5.14622659e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.62059870e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15942886e-01  1.05925373e+07  8.15942886e-01  1.05925373e+07  5.78112234e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.50711358e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12371926e-01  1.12201845e+07  8.12371927e-01  1.12201845e+07  6.48820447e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.38001774e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08845404e-01  1.18850223e+07  8.08845405e-01  1.18850223e+07  7.27481338e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.23852121e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05359156e-01  1.25892541e+07  8.05359156e-01  1.25892541e+07  8.14885588e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08210931e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01910747e-01  1.33352143e+07  8.01910747e-01  1.33352143e+07  9.11880865e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.91060379e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98499497e-01  1.41253754e+07  7.98499498e-01  1.41253754e+07  1.01937126e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.72430325e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95126440e-01  1.49623566e+07  7.95126441e-01  1.49623566e+07  1.13831567e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.52405364e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91794228e-01  1.58489319e+07  7.91794229e-01  1.58489319e+07  1.26972509e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.31135973e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88506992e-01  1.67880402e+07  7.88506993e-01  1.67880402e+07  1.41465852e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.08840637e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85270150e-01  1.77827941e+07  7.85270151e-01  1.77827941e+07  1.57421779e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.85805223e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82090185e-01  1.88364909e+07  7.82090186e-01  1.88364909e+07  1.74954097e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.62374431e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78974391e-01  1.99526231e+07  7.78974392e-01  1.99526231e+07  1.94179479e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.38936001e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75930598e-01  2.11348904e+07  7.75930599e-01  2.11348904e+07  2.15216612e-02  2.11348904e+07  9.99999998e-01 
