 1.00000000e+07  4.45826230e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19636902e-01  1.00000000e+07  8.19636903e-01  1.00000000e+07  5.52350255e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.28111595e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16144924e-01  1.05925373e+07  8.16144925e-01  1.05925373e+07  6.20610698e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.08939568e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12712185e-01  1.12201845e+07  8.12712185e-01  1.12201845e+07  6.96659765e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.88317032e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09331736e-01  1.18850223e+07  8.09331737e-01  1.18850223e+07  7.81296640e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.66286221e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05998099e-01  1.25892541e+07  8.05998099e-01  1.25892541e+07  8.75383946e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.42929126e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02707374e-01  1.33352143e+07  8.02707375e-01  1.33352143e+07  9.79848568e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.18370844e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99457291e-01  1.41253754e+07  7.99457292e-01  1.41253754e+07  1.09568154e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.92783916e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96247199e-01  1.49623566e+07  7.96247200e-01  1.49623566e+07  1.22393679e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.66385199e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93078020e-01  1.58489319e+07  7.93078021e-01  1.58489319e+07  1.36572869e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.39434878e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89952141e-01  1.67880402e+07  7.89952142e-01  1.67880402e+07  1.52222817e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.12229911e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86873279e-01  1.77827941e+07  7.86873280e-01  1.77827941e+07  1.69465742e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.85093403e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83846307e-01  1.88364909e+07  7.83846308e-01  1.88364909e+07  1.88428316e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.58363870e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80877043e-01  1.99526231e+07  7.80877044e-01  1.99526231e+07  2.09240854e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.32380192e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77972023e-01  2.11348904e+07  7.77972024e-01  2.11348904e+07  2.32036388e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.07467609e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75138248e-01  2.23872114e+07  7.75138250e-01  2.23872114e+07  2.56949662e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  8.39228970e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72382927e-01  2.37137371e+07  7.72382928e-01  2.37137371e+07  2.84116084e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  6.20018363e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69713211e-01  2.51188643e+07  7.69713212e-01  2.51188643e+07  3.13670701e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  4.19093433e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67135946e-01  2.66072506e+07  7.67135947e-01  2.66072506e+07  3.45747247e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.37929485e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64657438e-01  2.81838293e+07  7.64657439e-01  2.81838293e+07  3.80477351e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  7.74006653e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62283250e-01  2.98538262e+07  7.62283250e-01  2.98538262e+07  4.17989968e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.22106476e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60018038e-01  3.16227766e+07  7.60018038e-01  3.16227766e+07  4.58411090e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.81171967e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57865427e-01  3.34965439e+07  7.57865426e-01  3.34965439e+07  5.01863801e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.80233197e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.55827936e-01  3.54813389e+07  7.55827935e-01  3.54813389e+07  5.48468698e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.60542246e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.53906947e-01  3.75837404e+07  7.53906944e-01  3.75837404e+07  5.98344699e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.23550910e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.52102715e-01  3.98107171e+07  7.52102712e-01  3.98107171e+07  6.51610210e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.70920365e+00  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.50414422e-01  4.21696503e+07  7.50414417e-01  4.21696503e+07  7.08384631e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -5.04430821e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.48840253e-01  4.46683592e+07  7.48840247e-01  4.46683592e+07  7.68790128e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -5.25901378e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.47377507e-01  4.73151259e+07  7.47377500e-01  4.73151259e+07  8.32953609e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -5.37122657e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.46022713e-01  5.01187234e+07  7.46022704e-01  5.01187234e+07  9.01008817e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -5.39803131e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.44771758e-01  5.30884444e+07  7.44771747e-01  5.30884444e+07  9.73098465e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -5.35529860e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.43620023e-01  5.62341325e+07  7.43620011e-01  5.62341325e+07  1.04937633e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -5.25742424e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.42562507e-01  5.95662144e+07  7.42562493e-01  5.95662144e+07  1.13000926e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -5.11718513e+00  6.30957344e+07  9.99999967e-01  6.30957344e+07  7.41593946e-01  6.30957344e+07  7.41593930e-01  6.30957344e+07  1.21517901e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -4.94569010e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.40708924e-01  6.68343918e+07  7.40708907e-01  6.68343918e+07  1.30508392e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -4.75240858e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.39901972e-01  7.07945784e+07  7.39901952e-01  7.07945784e+07  1.39994037e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -4.54525385e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.39167643e-01  7.49894209e+07  7.39167622e-01  7.49894209e+07  1.49998409e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -4.33070444e+00  7.94328235e+07  9.99999947e-01  7.94328235e+07  7.38500590e-01  7.94328235e+07  7.38500567e-01  7.94328235e+07  1.60547117e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -4.11394807e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.37895616e-01  8.41395142e+07  7.37895592e-01  8.41395142e+07  1.71667901e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -3.89903583e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.37347721e-01  8.91250938e+07  7.37347696e-01  8.91250938e+07  1.83390704e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -3.68903660e+00  9.44060876e+07  9.99999929e-01  9.44060876e+07  7.36852132e-01  9.44060876e+07  7.36852105e-01  9.44060876e+07  1.95747732e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -3.48618602e+00  1.00000000e+08  9.99999922e-01  1.00000000e+08  7.36404325e-01  1.00000000e+08  7.36404297e-01  1.00000000e+08  2.08773506e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -3.29202400e+00  1.05925373e+08  9.99999915e-01  1.05925373e+08  7.36000041e-01  1.05925373e+08  7.36000013e-01  1.05925373e+08  2.22504896e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -3.10751959e+00  1.12201845e+08  9.99999907e-01  1.12201845e+08  7.35635292e-01  1.12201845e+08  7.35635262e-01  1.12201845e+08  2.36981159e-01  1.12201845e+08  1.00000005e+00 
