 1.00000000e+07  4.65220829e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05624461e-01  1.00000000e+07  8.05624462e-01  1.00000000e+07  9.30894844e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.55504670e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02201459e-01  1.05925373e+07  8.02201461e-01  1.05925373e+07  1.04700177e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.44602153e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98945907e-01  1.12201845e+07  7.98945909e-01  1.12201845e+07  1.17636862e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  4.32393363e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95847157e-01  1.18850223e+07  7.95847159e-01  1.18850223e+07  1.32035253e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.18754014e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92894519e-01  1.25892541e+07  7.92894522e-01  1.25892541e+07  1.48041958e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  4.03558726e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90077434e-01  1.33352143e+07  7.90077438e-01  1.33352143e+07  1.65814666e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.86685860e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87385601e-01  1.41253754e+07  7.87385606e-01  1.41253754e+07  1.85522194e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.68023810e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.84809082e-01  1.49623566e+07  7.84809087e-01  1.49623566e+07  2.07344350e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  3.47480263e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82338375e-01  1.58489319e+07  7.82338381e-01  1.58489319e+07  2.31471586e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  3.24994721e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79964481e-01  1.67880402e+07  7.79964488e-01  1.67880402e+07  2.58104433e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  3.00554482e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77678964e-01  1.77827941e+07  7.77678971e-01  1.77827941e+07  2.87452678e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  2.74213950e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75474007e-01  1.88364909e+07  7.75474015e-01  1.88364909e+07  3.19734304e-02  1.88364909e+07  9.99999990e-01 
 1.99526231e+07  2.46116287e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73342480e-01  1.99526231e+07  7.73342488e-01  1.99526231e+07  3.55174182e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  2.16514298e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71278000e-01  2.11348904e+07  7.71278009e-01  2.11348904e+07  3.94002556e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.85785898e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.69274997e-01  2.23872114e+07  7.69275006e-01  2.23872114e+07  4.36453359e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.54438054e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67328775e-01  2.37137371e+07  7.67328784e-01  2.37137371e+07  4.82762432e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.23092463e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65435555e-01  2.51188643e+07  7.65435564e-01  2.51188643e+07  5.33165728e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.24494455e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63592511e-01  2.66072506e+07  7.63592519e-01  2.66072506e+07  5.87897629e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  6.32312620e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.61797770e-01  2.81838293e+07  7.61797777e-01  2.81838293e+07  6.47189458e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  3.61135991e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60050388e-01  2.98538262e+07  7.60050394e-01  2.98538262e+07  7.11268345e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.16588818e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.58350297e-01  3.16227766e+07  7.58350300e-01  3.16227766e+07  7.80356535e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -9.73392994e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.56698207e-01  3.34965439e+07  7.56698208e-01  3.34965439e+07  8.54671256e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.78533311e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.55095493e-01  3.54813389e+07  7.55095489e-01  3.54813389e+07  9.34425203e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -4.26711903e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.53544041e-01  3.75837404e+07  7.53544033e-01  3.75837404e+07  1.01982767e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.43162168e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.52046089e-01  3.98107171e+07  7.52046076e-01  3.98107171e+07  1.11108635e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -6.30346165e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.50604051e-01  4.21696503e+07  7.50604033e-01  4.21696503e+07  1.20840970e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -6.91476153e+00  4.46683592e+07  9.99999955e-01  4.46683592e+07  7.49220349e-01  4.46683592e+07  7.49220324e-01  4.46683592e+07  1.31200985e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -7.30130183e+00  4.73151259e+07  9.99999943e-01  4.73151259e+07  7.47897245e-01  4.73151259e+07  7.47897213e-01  4.73151259e+07  1.42210588e-01  4.73151259e+07  1.00000005e+00 
 5.01187234e+07 -7.49946094e+00  5.01187234e+07  9.99999930e-01  5.01187234e+07  7.46636709e-01  5.01187234e+07  7.46636669e-01  5.01187234e+07  1.53892736e-01  5.01187234e+07  1.00000006e+00 
 5.30884444e+07 -7.54404060e+00  5.30884444e+07  9.99999916e-01  5.30884444e+07  7.45440297e-01  5.30884444e+07  7.45440250e-01  5.30884444e+07  1.66271801e-01  5.30884444e+07  1.00000007e+00 
 5.62341325e+07 -7.46689630e+00  5.62341325e+07  9.99999901e-01  5.62341325e+07  7.44309071e-01  5.62341325e+07  7.44309016e-01  5.62341325e+07  1.79373933e-01  5.62341325e+07  1.00000008e+00 
 5.95662144e+07 -7.29621547e+00  5.95662144e+07  9.99999885e-01  5.95662144e+07  7.43243542e-01  5.95662144e+07  7.43243479e-01  5.95662144e+07  1.93227411e-01  5.95662144e+07  1.00000009e+00 
 6.30957344e+07 -7.05626584e+00  6.30957344e+07  9.99999868e-01  6.30957344e+07  7.42243650e-01  6.30957344e+07  7.42243578e-01  6.30957344e+07  2.07862967e-01  6.30957344e+07  1.00000010e+00 
 6.68343918e+07 -6.76745952e+00  6.68343918e+07  9.99999851e-01  6.68343918e+07  7.41308765e-01  6.68343918e+07  7.41308686e-01  6.68343918e+07  2.23314079e-01  6.68343918e+07  1.00000012e+00 
 7.07945784e+07 -6.44661056e+00  7.07945784e+07  9.99999833e-01  7.07945784e+07  7.40437725e-01  7.07945784e+07  7.40437638e-01  7.07945784e+07  2.39617236e-01  7.07945784e+07  1.00000013e+00 
 7.49894209e+07 -6.10729539e+00  7.49894209e+07  9.99999814e-01  7.49894209e+07  7.39628876e-01  7.49894209e+07  7.39628781e-01  7.49894209e+07  2.56812154e-01  7.49894209e+07  1.00000014e+00 
 7.94328235e+07 -5.76025630e+00  7.94328235e+07  9.99999794e-01  7.94328235e+07  7.38880137e-01  7.94328235e+07  7.38880035e-01  7.94328235e+07  2.74941968e-01  7.94328235e+07  1.00000015e+00 
 8.41395142e+07 -5.41380769e+00  8.41395142e+07  9.99999773e-01  8.41395142e+07  7.38189067e-01  8.41395142e+07  7.38188959e-01  8.41395142e+07  2.94053382e-01  8.41395142e+07  1.00000017e+00 
 8.91250938e+07 -5.07422157e+00  8.91250938e+07  9.99999752e-01  8.91250938e+07  7.37552943e-01  8.91250938e+07  7.37552828e-01  8.91250938e+07  3.14196788e-01  8.91250938e+07  1.00000018e+00 
 9.44060876e+07 -4.74607936e+00  9.44060876e+07  9.99999729e-01  9.44060876e+07  7.36968824e-01  9.44060876e+07  7.36968704e-01  9.44060876e+07  3.35426361e-01  9.44060876e+07  1.00000019e+00 
 1.00000000e+08 -4.43258357e+00  1.00000000e+08  9.99999706e-01  1.00000000e+08  7.36433625e-01  1.00000000e+08  7.36433500e-01  1.00000000e+08  3.57800123e-01  1.00000000e+08  1.00000020e+00 
 1.05925373e+08 -4.13582851e+00  1.05925373e+08  9.99999681e-01  1.05925373e+08  7.35944178e-01  1.05925373e+08  7.35944048e-01  1.05925373e+08  3.81379986e-01  1.05925373e+08  1.00000021e+00 
 1.12201845e+08 -3.85703103e+00  1.12201845e+08  9.99999654e-01  1.12201845e+08  7.35497283e-01  1.12201845e+08  7.35497150e-01  1.12201845e+08  4.06231778e-01  1.12201845e+08  1.00000022e+00 
 1.18850223e+08 -3.59672435e+00  1.18850223e+08  9.99999626e-01  1.18850223e+08  7.35089760e-01  1.18850223e+08  7.35089624e-01  1.18850223e+08  4.32425237e-01  1.18850223e+08  1.00000023e+00 
 1.25892541e+08 -3.35491883e+00  1.25892541e+08  9.99999596e-01  1.25892541e+08  7.34718482e-01  1.25892541e+08  7.34718344e-01  1.25892541e+08  4.60033994e-01  1.25892541e+08  1.00000024e+00 
 1.33352143e+08 -3.13123346e+00  1.33352143e+08  9.99999563e-01  1.33352143e+08  7.34380410e-01  1.33352143e+08  7.34380271e-01  1.33352143e+08  4.89135525e-01  1.33352143e+08  1.00000025e+00 
 1.41253754e+08 -2.92500235e+00  1.41253754e+08  9.99999528e-01  1.41253754e+08  7.34072610e-01  1.41253754e+08  7.34072471e-01  1.41253754e+08  5.19811076e-01  1.41253754e+08  1.00000026e+00 
 1.49623566e+08 -2.73535976e+00  1.49623566e+08  9.99999489e-01  1.49623566e+08  7.33792273e-01  1.49623566e+08  7.33792134e-01  1.49623566e+08  5.52145551e-01  1.49623566e+08  1.00000027e+00 
 1.58489319e+08 -2.56130721e+00  1.58489319e+08  9.99999447e-01  1.58489319e+08  7.33536722e-01  1.58489319e+08  7.33536585e-01  1.58489319e+08  5.86227366e-01  1.58489319e+08  1.00000028e+00 
 1.67880402e+08 -2.40176565e+00  1.67880402e+08  9.99999401e-01  1.67880402e+08  7.33303418e-01  1.67880402e+08  7.33303283e-01  1.67880402e+08  6.22148238e-01  1.67880402e+08  1.00000029e+00 
 1.77827941e+08 -2.25561547e+00  1.77827941e+08  9.99999350e-01  1.77827941e+08  7.33089959e-01  1.77827941e+08  7.33089828e-01  1.77827941e+08  6.60002926e-01  1.77827941e+08  1.00000030e+00 
 1.88364909e+08 -2.12172652e+00  1.88364909e+08  9.99999294e-01  1.88364909e+08  7.32894077e-01  1.88364909e+08  7.32893951e-01  1.88364909e+08  6.99888890e-01  1.88364909e+08  1.00000031e+00 
 1.99526231e+08 -1.99898020e+00  1.99526231e+08  9.99999232e-01  1.99526231e+08  7.32713627e-01  1.99526231e+08  7.32713508e-01  1.99526231e+08  7.41905853e-01  1.99526231e+08  1.00000032e+00 
 2.11348904e+08 -1.88628521e+00  2.11348904e+08  9.99999164e-01  2.11348904e+08  7.32546580e-01  2.11348904e+08  7.32546470e-01  2.11348904e+08  7.86155264e-01  2.11348904e+08  1.00000033e+00 
 2.23872114e+08 -1.78258835e+00  2.23872114e+08  9.99999088e-01  2.23872114e+08  7.32391007e-01  2.23872114e+08  7.32390906e-01  2.23872114e+08  8.32739624e-01  2.23872114e+08  1.00000034e+00 
 2.37137371e+08 -1.68688145e+00  2.37137371e+08  9.99999004e-01  2.37137371e+08  7.32245063e-01  2.37137371e+08  7.32244976e-01  2.37137371e+08  8.81761666e-01  2.37137371e+08  1.00000035e+00 
 2.51188643e+08 -1.59820535e+00  2.51188643e+08  9.99998911e-01  2.51188643e+08  7.32107018e-01  2.51188643e+08  7.32106946e-01  2.51188643e+08  9.33323370e-01  2.51188643e+08  1.00000036e+00 
 2.66072506e+08 -1.51565181e+00  2.66072506e+08  9.99998808e-01  2.66072506e+08  7.31975296e-01  2.66072506e+08  7.31975243e-01  2.66072506e+08  9.87524799e-01  2.66072506e+08  1.00000037e+00 
 2.81838293e+08 -1.43836414e+00  2.81838293e+08  9.99998694e-01  2.81838293e+08  7.31848435e-01  2.81838293e+08  7.31848405e-01  2.81838293e+08  1.04446264e+00  2.81838293e+08  1.00000038e+00 
 2.98538262e+08 -1.36553694e+00  2.98538262e+08  9.99998568e-01  2.98538262e+08  7.31724936e-01  2.98538262e+08  7.31724932e-01  2.98538262e+08  1.10422842e+00  2.98538262e+08  1.00000039e+00 
 3.16227766e+08 -1.29641480e+00  3.16227766e+08  9.99998428e-01  3.16227766e+08  7.31603257e-01  3.16227766e+08  7.31603285e-01  3.16227766e+08  1.16690650e+00  3.16227766e+08  1.00000039e+00 
 3.34965439e+08 -1.23029066e+00  3.34965439e+08  9.99998273e-01  3.34965439e+08  7.31481876e-01  3.34965439e+08  7.31481944e-01  3.34965439e+08  1.23257176e+00  3.34965439e+08  1.00000039e+00 
 3.54813389e+08 -1.16650440e+00  3.54813389e+08  9.99998102e-01  3.54813389e+08  7.31359309e-01  3.54813389e+08  7.31359422e-01  3.54813389e+08  1.30128691e+00  3.54813389e+08  1.00000039e+00 
