 1.00000000e+07  2.80964671e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18459212e-01  1.00000000e+07  8.18459213e-01  1.00000000e+07  4.78513196e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.76923662e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14666623e-01  1.05925373e+07  8.14666623e-01  1.05925373e+07  5.37500973e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.72182212e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10918128e-01  1.12201845e+07  8.10918128e-01  1.12201845e+07  6.03176371e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.66641445e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07209053e-01  1.18850223e+07  8.07209053e-01  1.18850223e+07  6.76213931e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.60197007e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03536518e-01  1.25892541e+07  8.03536518e-01  1.25892541e+07  7.57338891e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.52740792e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99899508e-01  1.33352143e+07  7.99899508e-01  1.33352143e+07  8.47327168e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.44164860e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96298871e-01  1.41253754e+07  7.96298871e-01  1.41253754e+07  9.47004470e-03  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.34370037e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92737245e-01  1.49623566e+07  7.92737246e-01  1.49623566e+07  1.05724446e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.23272158e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89218924e-01  1.58489319e+07  7.89218925e-01  1.58489319e+07  1.17896582e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.10815956e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85749670e-01  1.67880402e+07  7.85749671e-01  1.67880402e+07  1.31312825e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.96988205e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82336474e-01  1.77827941e+07  7.82336475e-01  1.77827941e+07  1.46072731e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.81833804e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78987285e-01  1.88364909e+07  7.78987287e-01  1.88364909e+07  1.62278823e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.65471049e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75710713e-01  1.99526231e+07  7.75710714e-01  1.99526231e+07  1.80035879e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.48102375e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72515708e-01  2.11348904e+07  7.72515709e-01  2.11348904e+07  1.99450160e-02  2.11348904e+07  9.99999998e-01 
