 2.40000000e+09  7.01721515e-01 -3.54162995e-02  2.40000000e+09 -3.51075135e+00  1.41956001e+00  2.40000000e+09 -1.59204736e-05 -5.05117113e-06  2.40000000e+09  4.01164934e-01  9.15447989e-01  2.40000000e+09  3.82470763e+00  2.40000000e+09  1.00035309e+00  2.40000000e+09  7.02231838e-01  2.40000000e+09  2.58820264e+00  0.00000000e+00  2.40000000e+09  2.38165216e+00  0.00000000e+00 
 2.40835000e+09  7.01658329e-01 -3.54491814e-02  2.40835000e+09 -3.50164976e+00  1.43005219e+00  2.40835000e+09 -1.60421603e-05 -5.07111882e-06  2.40835000e+09  4.04258230e-01  9.14081331e-01  2.40835000e+09  3.83681194e+00  2.40835000e+09  1.00035671e+00  2.40835000e+09  7.02167203e-01  2.40835000e+09  2.58812275e+00  0.00000000e+00  2.40835000e+09  2.38159760e+00  0.00000000e+00 
 2.41670000e+09  7.01595477e-01 -3.54819679e-02  2.41670000e+09 -3.49252303e+00  1.44043693e+00  2.41670000e+09 -1.61643083e-05 -5.09102575e-06  2.41670000e+09  4.07332178e-01  9.12710761e-01  2.41670000e+09  3.84889455e+00  2.41670000e+09  1.00036035e+00  2.41670000e+09  7.02102889e-01  2.41670000e+09  2.58804263e+00  0.00000000e+00  2.41670000e+09  2.38154287e+00  0.00000000e+00 
 2.42505000e+09  7.01532959e-01 -3.55146612e-02  2.42505000e+09 -3.48337223e+00  1.45071489e+00  2.42505000e+09 -1.62869174e-05 -5.11089162e-06  2.42505000e+09  4.10386905e-01  9.11336399e-01  2.42505000e+09  3.86095547e+00  2.42505000e+09  1.00036401e+00  2.42505000e+09  7.02038894e-01  2.42505000e+09  2.58796228e+00  0.00000000e+00  2.42505000e+09  2.38148798e+00  0.00000000e+00 
 2.43340000e+09  7.01470772e-01 -3.55472635e-02  2.43340000e+09 -3.47419841e+00  1.46088675e+00  2.43340000e+09 -1.64099873e-05 -5.13071614e-06  2.43340000e+09  4.13422535e-01  9.09958365e-01  2.43340000e+09  3.87299472e+00  2.43340000e+09  1.00036768e+00  2.43340000e+09  7.01975217e-01  2.43340000e+09  2.58788171e+00  0.00000000e+00  2.43340000e+09  2.38143293e+00  0.00000000e+00 
 2.44175000e+09  7.01408914e-01 -3.55797770e-02  2.44175000e+09 -3.46500260e+00  1.47095318e+00  2.44175000e+09 -1.65335180e-05 -5.15049903e-06  2.44175000e+09  4.16439191e-01  9.08576779e-01  2.44175000e+09  3.88501231e+00  2.44175000e+09  1.00037137e+00  2.44175000e+09  7.01911856e-01  2.44175000e+09  2.58780090e+00  0.00000000e+00  2.44175000e+09  2.38137772e+00  0.00000000e+00 
 2.45010000e+09  7.01347384e-01 -3.56122038e-02  2.45010000e+09 -3.45578582e+00  1.48091486e+00  2.45010000e+09 -1.66575090e-05 -5.17024000e-06  2.45010000e+09  4.19436997e-01  9.07191755e-01  2.45010000e+09  3.89700826e+00  2.45010000e+09  1.00037507e+00  2.45010000e+09  7.01848809e-01  2.45010000e+09  2.58771987e+00  0.00000000e+00  2.45010000e+09  2.38132236e+00  0.00000000e+00 
 2.45845000e+09  7.01286180e-01 -3.56445461e-02  2.45845000e+09 -3.44654907e+00  1.49077248e+00  2.45845000e+09 -1.67819603e-05 -5.18993878e-06  2.45845000e+09  4.22416076e-01  9.05803408e-01  2.45845000e+09  3.90898259e+00  2.45845000e+09  1.00037879e+00  2.45845000e+09  7.01786075e-01  2.45845000e+09  2.58763861e+00  0.00000000e+00  2.45845000e+09  2.38126684e+00  0.00000000e+00 
 2.46680000e+09  7.01225301e-01 -3.56768058e-02  2.46680000e+09 -3.43729333e+00  1.50052672e+00  2.46680000e+09 -1.69068717e-05 -5.20959507e-06  2.46680000e+09  4.25376550e-01  9.04411850e-01  2.46680000e+09  3.92093530e+00  2.46680000e+09  1.00038253e+00  2.46680000e+09  7.01723652e-01  2.46680000e+09  2.58755713e+00  0.00000000e+00  2.46680000e+09  2.38121115e+00  0.00000000e+00 
 2.47515000e+09  7.01164745e-01 -3.57089851e-02  2.47515000e+09 -3.42801957e+00  1.51017825e+00  2.47515000e+09 -1.70322429e-05 -5.22920862e-06  2.47515000e+09  4.28318540e-01  9.03017191e-01  2.47515000e+09  3.93286640e+00  2.47515000e+09  1.00038628e+00  2.47515000e+09  7.01661539e-01  2.47515000e+09  2.58747542e+00  0.00000000e+00  2.47515000e+09  2.38115532e+00  0.00000000e+00 
 2.48350000e+09  7.01104509e-01 -3.57410860e-02  2.48350000e+09 -3.41872874e+00  1.51972778e+00  2.48350000e+09 -1.71580737e-05 -5.24877914e-06  2.48350000e+09  4.31242169e-01  9.01619541e-01  2.48350000e+09  3.94477592e+00  2.48350000e+09  1.00039005e+00  2.48350000e+09  7.01599735e-01  2.48350000e+09  2.58739348e+00  0.00000000e+00  2.48350000e+09  2.38109932e+00  0.00000000e+00 
