 7.94328235e+07 -2.81516563e+00  7.94328235e+07  9.99999921e-01  7.94328235e+07  7.32120990e-01  7.94328235e+07  7.32120967e-01  7.94328235e+07  2.17269558e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -2.68800400e+00  8.41395142e+07  9.99999912e-01  8.41395142e+07  7.31506181e-01  8.41395142e+07  7.31506157e-01  8.41395142e+07  2.32225506e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -2.56189719e+00  8.91250938e+07  9.99999901e-01  8.91250938e+07  7.30949389e-01  8.91250938e+07  7.30949364e-01  8.91250938e+07  2.47989986e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -2.43847479e+00  9.44060876e+07  9.99999890e-01  9.44060876e+07  7.30445608e-01  9.44060876e+07  7.30445582e-01  9.44060876e+07  2.64606501e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -2.31887522e+00  1.00000000e+08  9.99999878e-01  1.00000000e+08  7.29990113e-01  1.00000000e+08  7.29990087e-01  1.00000000e+08  2.82121595e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.20383455e+00  1.05925373e+08  9.99999865e-01  1.05925373e+08  7.29578463e-01  1.05925373e+08  7.29578437e-01  1.05925373e+08  3.00584887e-01  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -2.09376412e+00  1.12201845e+08  9.99999851e-01  1.12201845e+08  7.29206508e-01  1.12201845e+08  7.29206482e-01  1.12201845e+08  3.20049104e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.98881720e+00  1.18850223e+08  9.99999835e-01  1.18850223e+08  7.28870381e-01  1.18850223e+08  7.28870355e-01  1.18850223e+08  3.40570097e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.88894540e+00  1.25892541e+08  9.99999818e-01  1.25892541e+08  7.28566493e-01  1.25892541e+08  7.28566469e-01  1.25892541e+08  3.62206847e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.79394601e+00  1.33352143e+08  9.99999798e-01  1.33352143e+08  7.28291522e-01  1.33352143e+08  7.28291500e-01  1.33352143e+08  3.85021453e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.70350098e+00  1.41253754e+08  9.99999777e-01  1.41253754e+08  7.28042398e-01  1.41253754e+08  7.28042378e-01  1.41253754e+08  4.09079108e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.61720913e+00  1.49623566e+08  9.99999754e-01  1.49623566e+08  7.27816288e-01  1.49623566e+08  7.27816271e-01  1.49623566e+08  4.34448050e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -1.53461221e+00  1.58489319e+08  9.99999728e-01  1.58489319e+08  7.27610576e-01  1.58489319e+08  7.27610564e-01  1.58489319e+08  4.61199487e-01  1.58489319e+08  1.00000009e+00 
 1.67880402e+08 -1.45521613e+00  1.67880402e+08  9.99999699e-01  1.67880402e+08  7.27422848e-01  1.67880402e+08  7.27422841e-01  1.67880402e+08  4.89407487e-01  1.67880402e+08  1.00000009e+00 
 1.77827941e+08 -1.37850819e+00  1.77827941e+08  9.99999667e-01  1.77827941e+08  7.27250869e-01  1.77827941e+08  7.27250868e-01  1.77827941e+08  5.19148831e-01  1.77827941e+08  1.00000009e+00 
 1.88364909e+08 -1.30397093e+00  1.88364909e+08  9.99999632e-01  1.88364909e+08  7.27092562e-01  1.88364909e+08  7.27092570e-01  1.88364909e+08  5.50502813e-01  1.88364909e+08  1.00000009e+00 
 1.99526231e+08 -1.23109353e+00  1.99526231e+08  9.99999593e-01  1.99526231e+08  7.26945993e-01  1.99526231e+08  7.26946010e-01  1.99526231e+08  5.83550976e-01  1.99526231e+08  1.00000009e+00 
 2.11348904e+08 -1.15938115e+00  2.11348904e+08  9.99999550e-01  2.11348904e+08  7.26809346e-01  2.11348904e+08  7.26809376e-01  2.11348904e+08  6.18376779e-01  2.11348904e+08  1.00000009e+00 
 2.23872114e+08 -1.08836262e+00  2.23872114e+08  9.99999502e-01  2.23872114e+08  7.26680913e-01  2.23872114e+08  7.26680959e-01  2.23872114e+08  6.55065175e-01  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -1.01759695e+00  2.37137371e+08  9.99999450e-01  2.37137371e+08  7.26559074e-01  2.37137371e+08  7.26559138e-01  2.37137371e+08  6.93702084e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -9.46678736e-01  2.51188643e+08  9.99999392e-01  2.51188643e+08  7.26442281e-01  2.51188643e+08  7.26442370e-01  2.51188643e+08  7.34373743e-01  2.51188643e+08  1.00000008e+00 
 2.66072506e+08 -8.75242755e-01  2.66072506e+08  9.99999329e-01  2.66072506e+08  7.26329049e-01  2.66072506e+08  7.26329166e-01  2.66072506e+08  7.77165919e-01  2.66072506e+08  1.00000006e+00 
 2.81838293e+08 -8.02967650e-01  2.81838293e+08  9.99999259e-01  2.81838293e+08  7.26217932e-01  2.81838293e+08  7.26218086e-01  2.81838293e+08  8.22162949e-01  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -7.29578838e-01  2.98538262e+08  9.99999183e-01  2.98538262e+08  7.26107515e-01  2.98538262e+08  7.26107713e-01  2.98538262e+08  8.69446598e-01  2.98538262e+08  1.00000002e+00 
 3.16227766e+08 -6.54850594e-01  3.16227766e+08  9.99999101e-01  3.16227766e+08  7.25996396e-01  3.16227766e+08  7.25996649e-01  3.16227766e+08  9.19094704e-01  3.16227766e+08  9.99999985e-01 
 3.34965439e+08 -5.78607212e-01  3.34965439e+08  9.99999012e-01  3.34965439e+08  7.25883170e-01  3.34965439e+08  7.25883491e-01  3.34965439e+08  9.71179576e-01  3.34965439e+08  9.99999939e-01 
 3.54813389e+08 -5.00723238e-01  3.54813389e+08  9.99998916e-01  3.54813389e+08  7.25766415e-01  3.54813389e+08  7.25766820e-01  3.54813389e+08  1.02576613e+00  3.54813389e+08  9.99999878e-01 
 3.75837404e+08 -4.21122728e-01  3.75837404e+08  9.99998814e-01  3.75837404e+08  7.25644678e-01  3.75837404e+08  7.25645185e-01  3.75837404e+08  1.08290976e+00  3.75837404e+08  9.99999798e-01 
 3.98107171e+08 -3.39777500e-01  3.98107171e+08  9.99998706e-01  3.98107171e+08  7.25516456e-01  3.98107171e+08  7.25517091e-01  3.98107171e+08  1.14265381e+00  3.98107171e+08  9.99999694e-01 
 4.21696503e+08 -2.56704431e-01  4.21696503e+08  9.99998593e-01  4.21696503e+08  7.25380188e-01  4.21696503e+08  7.25380981e-01  4.21696503e+08  1.20502684e+00  4.21696503e+08  9.99999561e-01 
 4.46683592e+08 -1.71961823e-01  4.46683592e+08  9.99998478e-01  4.46683592e+08  7.25234237e-01  4.46683592e+08  7.25235225e-01  4.46683592e+08  1.27003945e+00  4.46683592e+08  9.99999390e-01 
 4.73151259e+08 -8.56449313e-02  4.73151259e+08  9.99998362e-01  4.73151259e+08  7.25076877e-01  4.73151259e+08  7.25078104e-01  4.73151259e+08  1.33768080e+00  4.73151259e+08  9.99999171e-01 
 5.01187234e+08  2.11922904e-03  5.01187234e+08  9.99998248e-01  5.01187234e+08  7.24906279e-01  5.01187234e+08  7.24907802e-01  5.01187234e+08  1.40791479e+00  5.01187234e+08  9.99998894e-01 
 5.30884444e+08  9.11777079e-02  5.30884444e+08  9.99998142e-01  5.30884444e+08  7.24720502e-01  5.30884444e+08  7.24722389e-01  5.30884444e+08  1.48067595e+00  5.30884444e+08  9.99998544e-01 
 5.62341325e+08  1.81357921e-01  5.62341325e+08  9.99998048e-01  5.62341325e+08  7.24517481e-01  5.62341325e+08  7.24519816e-01  5.62341325e+08  1.55586509e+00  5.62341325e+08  9.99998103e-01 
 5.95662144e+08  2.72474342e-01  5.95662144e+08  9.99997975e-01  5.95662144e+08  7.24295015e-01  5.95662144e+08  7.24297899e-01  5.95662144e+08  1.63334478e+00  5.95662144e+08  9.99997550e-01 
 6.30957344e+08  3.64335445e-01  6.30957344e+08  9.99997933e-01  6.30957344e+08  7.24050764e-01  6.30957344e+08  7.24054321e-01  6.30957344e+08  1.71293481e+00  6.30957344e+08  9.99996861e-01 
 6.68343918e+08  4.56750806e-01  6.68343918e+08  9.99997935e-01  6.68343918e+08  7.23782241e-01  6.68343918e+08  7.23786622e-01  6.68343918e+08  1.79440773e+00  6.68343918e+08  9.99996003e-01 
 7.07945784e+08  5.49538242e-01  7.07945784e+08  9.99997997e-01  7.07945784e+08  7.23486815e-01  7.07945784e+08  7.23492201e-01  7.07945784e+08  1.87748470e+00  7.07945784e+08  9.99994939e-01 
 7.49894209e+08  6.42530879e-01  7.49894209e+08  9.99998141e-01  7.49894209e+08  7.23161710e-01  7.49894209e+08  7.23168318e-01  7.49894209e+08  1.96183191e+00  7.49894209e+08  9.99993627e-01 
 7.94328235e+08  7.35583998e-01  7.94328235e+08  9.99998391e-01  7.94328235e+08  7.22804016e-01  7.94328235e+08  7.22812110e-01  7.94328235e+08  2.04705778e+00  7.94328235e+08  9.99992012e-01 
 8.41395142e+08  8.28581523e-01  8.41395142e+08  9.99998780e-01  8.41395142e+08  7.22410705e-01  8.41395142e+08  7.22420597e-01  8.41395142e+08  2.13271120e+00  8.41395142e+08  9.99990033e-01 
 8.91250938e+08  9.21441963e-01  8.91250938e+08  9.99999346e-01  8.91250938e+08  7.21978654e-01  8.91250938e+08  7.21990717e-01  8.91250938e+08  2.21828131e+00  8.91250938e+08  9.99987619e-01 
 9.44060876e+08  1.01412361e+00  9.44060876e+08  1.00000014e+00  9.44060876e+08  7.21504676e-01  9.44060876e+08  7.21519349e-01  9.44060876e+08  2.30319885e+00  9.44060876e+08  9.99984684e-01 
 1.00000000e+09  1.10662880e+00  1.00000000e+09  1.00000121e+00  1.00000000e+09  7.20985562e-01  1.00000000e+09  7.21003363e-01  1.00000000e+09  2.38683963e+00  1.00000000e+09  9.99981130e-01 
 1.05925373e+09  1.19900703e+00  1.05925373e+09  1.00000264e+00  1.05925373e+09  7.20418135e-01  1.05925373e+09  7.20439670e-01  1.05925373e+09  2.46853018e+00  1.05925373e+09  9.99976846e-01 
 1.12201845e+09  1.29135677e+00  1.12201845e+09  1.00000449e+00  1.12201845e+09  7.19799314e-01  1.12201845e+09  7.19825291e-01  1.12201845e+09  2.54755579e+00  1.12201845e+09  9.99971702e-01 
 1.18850223e+09  1.38382579e+00  1.18850223e+09  1.00000688e+00  1.18850223e+09  7.19126194e-01  1.18850223e+09  7.19157430e-01  1.18850223e+09  2.62317099e+00  1.18850223e+09  9.99965554e-01 
 1.25892541e+09  1.47660995e+00  1.25892541e+09  1.00000992e+00  1.25892541e+09  7.18396131e-01  1.25892541e+09  7.18433570e-01  1.25892541e+09  2.69461241e+00  1.25892541e+09  9.99958238e-01 
 1.33352143e+09  1.56995034e+00  1.33352143e+09  1.00001373e+00  1.33352143e+09  7.17606847e-01  1.33352143e+09  7.17651567e-01  1.33352143e+09  2.76111366e+00  1.33352143e+09  9.99949568e-01 
 1.41253754e+09  1.66412881e+00  1.41253754e+09  1.00001847e+00  1.41253754e+09  7.16756533e-01  1.41253754e+09  7.16809764e-01  1.41253754e+09  2.82192201e+00  1.41253754e+09  9.99939342e-01 
 1.49623566e+09  1.75946198e+00  1.49623566e+09  1.00002433e+00  1.49623566e+09  7.15843966e-01  1.49623566e+09  7.15907099e-01  1.49623566e+09  2.87631619e+00  1.49623566e+09  9.99927332e-01 
 1.58489319e+09  1.85629373e+00  1.58489319e+09  1.00003149e+00  1.58489319e+09  7.14868623e-01  1.58489319e+09  7.14943226e-01  1.58489319e+09  2.92362472e+00  1.58489319e+09  9.99913290e-01 
 1.67880402e+09  1.95498636e+00  1.67880402e+09  1.00004021e+00  1.67880402e+09  7.13830793e-01  1.67880402e+09  7.13918619e-01  1.67880402e+09  2.96324398e+00  1.67880402e+09  9.99896945e-01 
 1.77827941e+09  2.05591063e+00  1.77827941e+09  1.00005072e+00  1.77827941e+09  7.12731669e-01  1.77827941e+09  7.12834674e-01  1.77827941e+09  2.99465522e+00  1.77827941e+09  9.99878001e-01 
 1.88364909e+09  2.15943473e+00  1.88364909e+09  1.00006334e+00  1.88364909e+09  7.11573435e-01  1.88364909e+09  7.11693785e-01  1.88364909e+09  3.01743979e+00  1.88364909e+09  9.99856138e-01 
 1.99526231e+09  2.26591249e+00  1.99526231e+09  1.00007837e+00  1.99526231e+09  7.10359311e-01  1.99526231e+09  7.10499399e-01  1.99526231e+09  3.03129175e+00  1.99526231e+09  9.99831013e-01 
 2.11348904e+09  2.37567093e+00  2.11348904e+09  1.00009617e+00  2.11348904e+09  7.09093578e-01  2.11348904e+09  7.09256032e-01  2.11348904e+09  3.03602734e+00  2.11348904e+09  9.99802256e-01 
 2.23872114e+09  2.48899750e+00  2.23872114e+09  1.00011713e+00  2.23872114e+09  7.07781553e-01  2.23872114e+09  7.07969247e-01  2.23872114e+09  3.03159073e+00  2.23872114e+09  9.99769474e-01 
 2.37137371e+09  2.60612697e+00  2.37137371e+09  1.00014167e+00  2.37137371e+09  7.06429525e-01  2.37137371e+09  7.06645593e-01  2.37137371e+09  3.01805586e+00  2.37137371e+09  9.99732252e-01 
 2.51188643e+09  2.72722847e+00  2.51188643e+09  1.00017022e+00  2.51188643e+09  7.05044647e-01  2.51188643e+09  7.05292491e-01  2.51188643e+09  2.99562423e+00  2.51188643e+09  9.99690150e-01 
 2.66072506e+09  2.85239262e+00  2.66072506e+09  1.00020327e+00  2.66072506e+09  7.03634783e-01  2.66072506e+09  7.03918083e-01  2.66072506e+09  2.96461878e+00  2.66072506e+09  9.99642710e-01 
 2.81838293e+09  2.98161920e+00  2.81838293e+09  1.00024131e+00  2.81838293e+09  7.02208319e-01  2.81838293e+09  7.02531043e-01  2.81838293e+09  2.92547405e+00  2.81838293e+09  9.99589453e-01 
 2.98538262e+09  3.11480540e+00  2.98538262e+09  1.00028483e+00  2.98538262e+09  7.00773949e-01  2.98538262e+09  7.01140356e-01  2.98538262e+09  2.87872338e+00  2.98538262e+09  9.99529889e-01 
 3.16227766e+09  3.25173505e+00  3.16227766e+09  1.00033438e+00  3.16227766e+09  6.99340434e-01  3.16227766e+09  6.99755086e-01  3.16227766e+09  2.82498344e+00  3.16227766e+09  9.99463515e-01 
 3.34965439e+09  3.39206905e+00  3.34965439e+09  1.00039046e+00  3.34965439e+09  6.97916374e-01  3.34965439e+09  6.98384127e-01  3.34965439e+09  2.76493713e+00  3.34965439e+09  9.99389828e-01 
 3.54813389e+09  3.53533735e+00  3.54813389e+09  1.00045360e+00  3.54813389e+09  6.96509970e-01  3.54813389e+09  6.97035981e-01  3.54813389e+09  2.69931544e+00  3.54813389e+09  9.99308327e-01 
 3.75837404e+09  3.68093293e+00  3.75837404e+09  1.00052430e+00  3.75837404e+09  6.95128827e-01  3.75837404e+09  6.95718537e-01  3.75837404e+09  2.62887923e+00  3.75837404e+09  9.99218525e-01 
 3.98107171e+09  3.82810815e+00  3.98107171e+09  1.00060303e+00  3.98107171e+09  6.93779772e-01  3.98107171e+09  6.94438897e-01  3.98107171e+09  2.55440147e+00  3.98107171e+09  9.99119960e-01 
 4.21696503e+09  3.97597414e+00  4.21696503e+09  1.00069021e+00  4.21696503e+09  6.92468729e-01  4.21696503e+09  6.93203234e-01  4.21696503e+09  2.47665083e+00  4.21696503e+09  9.99012206e-01 
 4.46683592e+09  4.12350372e+00  4.46683592e+09  1.00078622e+00  4.46683592e+09  6.91200622e-01  4.46683592e+09  6.92016690e-01  4.46683592e+09  2.39637691e+00  4.46683592e+09  9.98894885e-01 
 4.73151259e+09  4.26953860e+00  4.73151259e+09  1.00089135e+00  4.73151259e+09  6.89979340e-01  4.73151259e+09  6.90883330e-01  4.73151259e+09  2.31429772e+00  4.73151259e+09  9.98767687e-01 
 5.01187234e+09  4.41280137e+00  5.01187234e+09  1.00100583e+00  5.01187234e+09  6.88807730e-01  5.01187234e+09  6.89806128e-01  5.01187234e+09  2.23108941e+00  5.01187234e+09  9.98630379e-01 
 5.30884444e+09  4.55191282e+00  5.30884444e+09  1.00112976e+00  5.30884444e+09  6.87687641e-01  5.30884444e+09  6.88786992e-01  5.30884444e+09  2.14737849e+00  5.30884444e+09  9.98482823e-01 
 5.62341325e+09  4.68541501e+00  5.62341325e+09  1.00126313e+00  5.62341325e+09  6.86619986e-01  5.62341325e+09  6.87826829e-01  5.62341325e+09  2.06373638e+00  5.62341325e+09  9.98324991e-01 
 5.95662144e+09  4.81180010e+00  5.95662144e+09  1.00140582e+00  5.95662144e+09  6.85604838e-01  5.95662144e+09  6.86925622e-01  5.95662144e+09  1.98067622e+00  5.95662144e+09  9.98156971e-01 
 6.30957344e+09  4.92954465e+00  6.30957344e+09  1.00155755e+00  6.30957344e+09  6.84641534e-01  6.30957344e+09  6.86082532e-01  6.30957344e+09  1.89865162e+00  6.30957344e+09  9.97978983e-01 
 6.68343918e+09  5.03714870e+00  6.68343918e+09  1.00171790e+00  6.68343918e+09  6.83728787e-01  6.68343918e+09  6.85296008e-01  6.68343918e+09  1.81805706e+00  6.68343918e+09  9.97791377e-01 
 7.07945784e+09  5.13317832e+00  7.07945784e+09  1.00188633e+00  7.07945784e+09  6.82864798e-01  7.07945784e+09  6.84563894e-01  7.07945784e+09  1.73922972e+00  7.07945784e+09  9.97594634e-01 
 7.49894209e+09  5.21631009e+00  7.49894209e+09  1.00206215e+00  7.49894209e+09  6.82047359e-01  7.49894209e+09  6.83883542e-01  7.49894209e+09  1.66245237e+00  7.49894209e+09  9.97389358e-01 
 7.94328235e+09  5.28537515e+00  7.94328235e+09  1.00224456e+00  7.94328235e+09  6.81273947e-01  7.94328235e+09  6.83251909e-01  7.94328235e+09  1.58795697e+00  7.94328235e+09  9.97176264e-01 
 8.41395142e+09  5.33940067e+00  8.41395142e+09  1.00243265e+00  8.41395142e+09  6.80541804e-01  8.41395142e+09  6.82665655e-01  8.41395142e+09  1.51592889e+00  8.41395142e+09  9.96956153e-01 
 8.91250938e+09  5.37764609e+00  8.91250938e+09  1.00262544e+00  8.91250938e+09  6.79847996e-01  8.91250938e+09  6.82121215e-01  8.91250938e+09  1.44651129e+00  8.91250938e+09  9.96729886e-01 
 9.44060876e+09  5.39963189e+00  9.44060876e+09  1.00282192e+00  9.44060876e+09  6.79189464e-01  9.44060876e+09  6.81614875e-01  9.44060876e+09  1.37980969e+00  9.44060876e+09  9.96498351e-01 
 1.00000000e+10  5.40515887e+00  1.00000000e+10  1.00302106e+00  1.00000000e+10  6.78563050e-01  1.00000000e+10  6.81142820e-01  1.00000000e+10  1.31589649e+00  1.00000000e+10  9.96262426e-01 
 1.05925373e+10  5.39431661e+00  1.05925373e+10  1.00322190e+00  1.05925373e+10  6.77965515e-01  1.05925373e+10  6.80701181e-01  1.05925373e+10  1.25481526e+00  1.05925373e+10  9.96022934e-01 
 1.12201845e+10  5.36748061e+00  1.12201845e+10  1.00342351e+00  1.12201845e+10  6.77393545e-01  1.12201845e+10  6.80286060e-01  1.12201845e+10  1.19658489e+00  1.12201845e+10  9.95780605e-01 
 1.18850223e+10  5.32529818e+00  1.18850223e+10  1.00362512e+00  1.18850223e+10  6.76843738e-01  1.18850223e+10  6.79893554e-01  1.18850223e+10  1.14120333e+00  1.18850223e+10  9.95536031e-01 
 1.25892541e+10  5.26866423e+00  1.25892541e+10  1.00382610e+00  1.25892541e+10  6.76312596e-01  1.25892541e+10  6.79519761e-01  1.25892541e+10  1.08865114e+00  1.25892541e+10  9.95289629e-01 
 1.33352143e+10  5.19868877e+00  1.33352143e+10  1.00402600e+00  1.33352143e+10  6.75796496e-01  1.33352143e+10  6.79160779e-01  1.33352143e+10  1.03889456e+00  1.33352143e+10  9.95041605e-01 
