 5.62341325e+07  2.29746812e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38131613e-01  5.62341325e+07  7.38131614e-01  5.62341325e+07  3.44959526e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.27607316e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37067384e-01  5.95662144e+07  7.37067386e-01  5.95662144e+07  3.92665385e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.25337516e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36096251e-01  6.30957344e+07  7.36096254e-01  6.30957344e+07  4.46494757e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.22925912e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35210398e-01  6.68343918e+07  7.35210401e-01  6.68343918e+07  5.07171387e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.20385268e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34402251e-01  7.07945784e+07  7.34402254e-01  7.07945784e+07  5.75504980e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  2.17743084e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33664521e-01  7.49894209e+07  7.33664525e-01  7.49894209e+07  6.52401588e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  2.15034366e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32990236e-01  7.94328235e+07  7.32990241e-01  7.94328235e+07  7.38875124e-02  7.94328235e+07  9.99999988e-01 
 8.41395142e+07  2.12296376e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32372750e-01  8.41395142e+07  7.32372756e-01  8.41395142e+07  8.36060097e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  2.09565074e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31805748e-01  8.91250938e+07  7.31805756e-01  8.91250938e+07  9.45225699e-02  8.91250938e+07  9.99999981e-01 
 9.44060876e+07  2.06872827e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31283240e-01  9.44060876e+07  7.31283249e-01  9.44060876e+07  1.06779136e-01  9.44060876e+07  9.99999976e-01 
 1.00000000e+08  2.04247198e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.30799541e-01  1.00000000e+08  7.30799552e-01  1.00000000e+08  1.20534387e-01  1.00000000e+08  9.99999970e-01 
 1.05925373e+08  2.01710396e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30349255e-01  1.05925373e+08  7.30349268e-01  1.05925373e+08  1.35965628e-01  1.05925373e+08  9.99999962e-01 
 1.12201845e+08  1.99279295e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29927243e-01  1.12201845e+08  7.29927260e-01  1.12201845e+08  1.53270861e-01  1.12201845e+08  9.99999953e-01 
 1.18850223e+08  1.96965730e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29528596e-01  1.18850223e+08  7.29528617e-01  1.18850223e+08  1.72671053e-01  1.18850223e+08  9.99999942e-01 
 1.25892541e+08  1.94777025e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29148596e-01  1.25892541e+08  7.29148621e-01  1.25892541e+08  1.94412618e-01  1.25892541e+08  9.99999927e-01 
 1.33352143e+08  1.92716586e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.28782679e-01  1.33352143e+08  7.28782710e-01  1.33352143e+08  2.18770119e-01  1.33352143e+08  9.99999909e-01 
 1.41253754e+08  1.90784537e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28426383e-01  1.41253754e+08  7.28426420e-01  1.41253754e+08  2.46049190e-01  1.41253754e+08  9.99999887e-01 
 1.49623566e+08  1.88978334e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.28075272e-01  1.49623566e+08  7.28075318e-01  1.49623566e+08  2.76589688e-01  1.49623566e+08  9.99999860e-01 
 1.58489319e+08  1.87293375e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.27724752e-01  1.58489319e+08  7.27724808e-01  1.58489319e+08  3.10769053e-01  1.58489319e+08  9.99999825e-01 
 1.67880402e+08  1.85723784e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.27369249e-01  1.67880402e+08  7.27369317e-01  1.67880402e+08  3.49005705e-01  1.67880402e+08  9.99999783e-01 
 1.77827941e+08  1.84262930e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.27002371e-01  1.77827941e+08  7.27002455e-01  1.77827941e+08  3.91762377e-01  1.77827941e+08  9.99999729e-01 
 1.88364909e+08  1.82893317e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.26643051e-01  1.88364909e+08  7.26643154e-01  1.88364909e+08  4.39558730e-01  1.88364909e+08  9.99999663e-01 
 1.99526231e+08  1.81617263e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.26256226e-01  1.99526231e+08  7.26256353e-01  1.99526231e+08  4.92953260e-01  1.99526231e+08  9.99999580e-01 
 2.11348904e+08  1.80421788e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25847182e-01  2.11348904e+08  7.25847338e-01  2.11348904e+08  5.52571378e-01  2.11348904e+08  9.99999476e-01 
 2.23872114e+08  1.79296664e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25412492e-01  2.23872114e+08  7.25412686e-01  2.23872114e+08  6.19098655e-01  2.23872114e+08  9.99999347e-01 
 2.37137371e+08  1.78232064e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24947284e-01  2.37137371e+08  7.24947523e-01  2.37137371e+08  6.93285963e-01  2.37137371e+08  9.99999187e-01 
 2.51188643e+08  1.77218203e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.24446362e-01  2.51188643e+08  7.24446658e-01  2.51188643e+08  7.75953623e-01  2.51188643e+08  9.99998986e-01 
 2.66072506e+08  1.76245364e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.23904266e-01  2.66072506e+08  7.23904635e-01  2.66072506e+08  8.67994800e-01  2.66072506e+08  9.99998737e-01 
 2.81838293e+08  1.75303929e+00  2.81838293e+08  1.00000112e+00  2.81838293e+08  7.23315268e-01  2.81838293e+08  7.23315726e-01  2.81838293e+08  9.70378177e-01  2.81838293e+08  9.99998427e-01 
 2.98538262e+08  1.74384402e+00  2.98538262e+08  1.00000138e+00  2.98538262e+08  7.22673349e-01  2.98538262e+08  7.22673920e-01  2.98538262e+08  1.08414966e+00  2.98538262e+08  9.99998041e-01 
 3.16227766e+08  1.73477422e+00  3.16227766e+08  1.00000170e+00  3.16227766e+08  7.21972202e-01  3.16227766e+08  7.21972916e-01  3.16227766e+08  1.21043278e+00  3.16227766e+08  9.99997562e-01 
 3.34965439e+08  1.72573764e+00  3.34965439e+08  1.00000209e+00  3.34965439e+08  7.21205238e-01  3.34965439e+08  7.21206130e-01  3.34965439e+08  1.35042737e+00  3.34965439e+08  9.99996967e-01 
 3.54813389e+08  1.71664346e+00  3.54813389e+08  1.00000257e+00  3.54813389e+08  7.20365599e-01  3.54813389e+08  7.20366716e-01  3.54813389e+08  1.50540611e+00  3.54813389e+08  9.99996229e-01 
 3.75837404e+08  1.70740232e+00  3.75837404e+08  1.00000316e+00  3.75837404e+08  7.19446198e-01  3.75837404e+08  7.19447599e-01  3.75837404e+08  1.67670836e+00  3.75837404e+08  9.99995316e-01 
 3.98107171e+08  1.69792652e+00  3.98107171e+08  1.00000386e+00  3.98107171e+08  7.18439772e-01  3.98107171e+08  7.18441531e-01  3.98107171e+08  1.86573067e+00  3.98107171e+08  9.99994188e-01 
 4.21696503e+08  1.68813022e+00  4.21696503e+08  1.00000472e+00  4.21696503e+08  7.17338952e-01  4.21696503e+08  7.17341164e-01  4.21696503e+08  2.07391350e+00  4.21696503e+08  9.99992795e-01 
 4.46683592e+08  1.67792986e+00  4.46683592e+08  1.00000575e+00  4.46683592e+08  7.16136363e-01  4.46683592e+08  7.16139146e-01  4.46683592e+08  2.30272334e+00  4.46683592e+08  9.99991080e-01 
 4.73151259e+08  1.66724478e+00  4.73151259e+08  1.00000697e+00  4.73151259e+08  7.14824747e-01  4.73151259e+08  7.14828253e-01  4.73151259e+08  2.55362969e+00  4.73151259e+08  9.99988972e-01 
 5.01187234e+08  1.65599800e+00  5.01187234e+08  1.00000844e+00  5.01187234e+08  7.13397111e-01  5.01187234e+08  7.13401531e-01  5.01187234e+08  2.82807645e+00  5.01187234e+08  9.99986386e-01 
 5.30884444e+08  1.64411733e+00  5.30884444e+08  1.00001017e+00  5.30884444e+08  7.11846909e-01  5.30884444e+08  7.11852485e-01  5.30884444e+08  3.12744713e+00  5.30884444e+08  9.99983224e-01 
 5.62341325e+08  1.63153676e+00  5.62341325e+08  1.00001221e+00  5.62341325e+08  7.10168246e-01  5.62341325e+08  7.10175282e-01  5.62341325e+08  3.45302379e+00  5.62341325e+08  9.99979366e-01 
 5.95662144e+08  1.61819809e+00  5.95662144e+08  1.00001460e+00  5.95662144e+08  7.08356104e-01  5.95662144e+08  7.08364987e-01  5.95662144e+08  3.80593982e+00  5.95662144e+08  9.99974673e-01 
 6.30957344e+08  1.60405300e+00  6.30957344e+08  1.00001736e+00  6.30957344e+08  7.06406600e-01  6.30957344e+08  7.06417814e-01  6.30957344e+08  4.18712698e+00  6.30957344e+08  9.99968982e-01 
 6.68343918e+08  1.58906533e+00  6.68343918e+08  1.00002054e+00  6.68343918e+08  7.04317239e-01  6.68343918e+08  7.04331393e-01  6.68343918e+08  4.59725775e+00  6.68343918e+08  9.99962105e-01 
 7.07945784e+08  1.57321371e+00  7.07945784e+08  1.00002417e+00  7.07945784e+08  7.02087182e-01  7.07945784e+08  7.02105040e-01  7.07945784e+08  5.03668439e+00  7.07945784e+08  9.99953823e-01 
 7.49894209e+08  1.55649449e+00  7.49894209e+08  1.00002828e+00  7.49894209e+08  6.99717498e-01  7.49894209e+08  6.99740009e-01  7.49894209e+08  5.50537716e+00  7.49894209e+08  9.99943888e-01 
 7.94328235e+08  1.53892481e+00  7.94328235e+08  1.00003287e+00  7.94328235e+08  6.97211385e-01  7.94328235e+08  6.97239733e-01  7.94328235e+08  6.00286412e+00  7.94328235e+08  9.99932014e-01 
 8.41395142e+08  1.52054585e+00  8.41395142e+08  1.00003795e+00  8.41395142e+08  6.94574358e-01  8.41395142e+08  6.94610003e-01  8.41395142e+08  6.52817619e+00  8.41395142e+08  9.99917883e-01 
 8.91250938e+08  1.50142605e+00  8.91250938e+08  1.00004351e+00  8.91250938e+08  6.91814364e-01  8.91250938e+08  6.91859105e-01  8.91250938e+08  7.07980115e+00  8.91250938e+08  9.99901135e-01 
 9.44060876e+08  1.48166428e+00  9.44060876e+08  1.00004953e+00  9.44060876e+08  6.88941829e-01  9.44060876e+08  6.88997865e-01  9.44060876e+08  7.65565065e+00  9.44060876e+08  9.99881371e-01 
 1.00000000e+09  1.46139273e+00  1.00000000e+09  1.00005597e+00  1.00000000e+09  6.85969609e-01  1.00000000e+09  6.86039612e-01  1.00000000e+09  8.25304412e+00  1.00000000e+09  9.99858149e-01 
 1.05925373e+09  1.44077947e+00  1.05925373e+09  1.00006278e+00  1.05925373e+09  6.82912843e-01  1.05925373e+09  6.83000037e-01  1.05925373e+09  8.86871324e+00  1.05925373e+09  9.99830985e-01 
 1.12201845e+09  1.42003046e+00  1.12201845e+09  1.00006990e+00  1.12201845e+09  6.79788705e-01  1.12201845e+09  6.79896950e-01  1.12201845e+09  9.49882962e+00  1.12201845e+09  9.99799346e-01 
 1.18850223e+09  1.39939098e+00  1.18850223e+09  1.00007728e+00  1.18850223e+09  6.76616056e-01  1.18850223e+09  6.76749938e-01  1.18850223e+09  1.01390571e+01  1.18850223e+09  9.99762656e-01 
 1.25892541e+09  1.37914633e+00  1.25892541e+09  1.00008488e+00  1.25892541e+09  6.73415011e-01  1.25892541e+09  6.73579930e-01  1.25892541e+09  1.07846288e+01  1.25892541e+09  9.99720285e-01 
 1.33352143e+09  1.35962188e+00  1.33352143e+09  1.00009267e+00  1.33352143e+09  6.70206440e-01  1.33352143e+09  6.70408701e-01  1.33352143e+09  1.14304465e+01  1.33352143e+09  9.99671555e-01 
 1.41253754e+09  1.34118236e+00  1.41253754e+09  1.00010069e+00  1.41253754e+09  6.67011430e-01  1.41253754e+09  6.67258324e-01  1.41253754e+09  1.20711995e+01  1.41253754e+09  9.99615730e-01 
 1.49623566e+09  1.32423074e+00  1.49623566e+09  1.00010903e+00  1.49623566e+09  6.63850732e-01  1.49623566e+09  6.64150613e-01  1.49623566e+09  1.27014966e+01  1.49623566e+09  9.99552015e-01 
 1.58489319e+09  1.30920683e+00  1.58489319e+09  1.00011789e+00  1.58489319e+09  6.60744227e-01  1.58489319e+09  6.61106575e-01  1.58489319e+09  1.33160042e+01  1.58489319e+09  9.99479549e-01 
 1.67880402e+09  1.29658611e+00  1.67880402e+09  1.00012756e+00  1.67880402e+09  6.57710443e-01  1.67880402e+09  6.58145910e-01  1.67880402e+09  1.39095833e+01  1.67880402e+09  9.99397401e-01 
 1.77827941e+09  1.28687959e+00  1.77827941e+09  1.00013851e+00  1.77827941e+09  6.54766132e-01  1.77827941e+09  6.55286572e-01  1.77827941e+09  1.44774142e+01  1.77827941e+09  9.99304562e-01 
 1.88364909e+09  1.28063564e+00  1.88364909e+09  1.00015138e+00  1.88364909e+09  6.51925943e-01  1.88364909e+09  6.52544415e-01  1.88364909e+09  1.50151011e+01  1.88364909e+09  9.99199938e-01 
 1.99526231e+09  1.27844562e+00  1.99526231e+09  1.00016703e+00  1.99526231e+09  6.49202182e-01  1.99526231e+09  6.49932936e-01  1.99526231e+09  1.55187458e+01  1.99526231e+09  9.99082336e-01 
 2.11348904e+09  1.28095551e+00  2.11348904e+09  1.00018657e+00  2.11348904e+09  6.46604670e-01  2.11348904e+09  6.47463103e-01  2.11348904e+09  1.59849798e+01  2.11348904e+09  9.98950453e-01 
 2.23872114e+09  1.28888710e+00  2.23872114e+09  1.00021143e+00  2.23872114e+09  6.44140683e-01  2.23872114e+09  6.45143273e-01  2.23872114e+09  1.64109452e+01  2.23872114e+09  9.98802857e-01 
 2.37137371e+09  1.30307372e+00  2.37137371e+09  1.00024344e+00  2.37137371e+09  6.41814955e-01  2.37137371e+09  6.42979166e-01  2.37137371e+09  1.67942111e+01  2.37137371e+09  9.98637956e-01 
 2.51188643e+09  1.32451723e+00  2.51188643e+09  1.00028490e+00  2.51188643e+09  6.39629725e-01  2.51188643e+09  6.40973893e-01  2.51188643e+09  1.71326138e+01  2.51188643e+09  9.98453949e-01 
 2.66072506e+09  1.35447581e+00  2.66072506e+09  1.00033878e+00  2.66072506e+09  6.37584781e-01  2.66072506e+09  6.39127973e-01  2.66072506e+09  1.74240042e+01  2.66072506e+09  9.98248756e-01 
 2.81838293e+09  1.39459458e+00  2.81838293e+09  1.00040894e+00  2.81838293e+09  6.35677465e-01  2.81838293e+09  6.37439322e-01  2.81838293e+09  1.76658872e+01  2.81838293e+09  9.98019899e-01 
 2.98538262e+09  1.44709413e+00  2.98538262e+09  1.00050046e+00  2.98538262e+09  6.33902590e-01  2.98538262e+09  6.35903168e-01  2.98538262e+09  1.78549374e+01  2.98538262e+09  9.97764326e-01 
 3.16227766e+09  1.51503343e+00  3.16227766e+09  1.00062015e+00  3.16227766e+09  6.32252218e-01  3.16227766e+09  6.34511830e-01  3.16227766e+09  1.79863855e+01  3.16227766e+09  9.97478149e-01 
 3.34965439e+09  1.60266172e+00  3.34965439e+09  1.00077722e+00  3.34965439e+09  6.30715262e-01  3.34965439e+09  6.33254358e-01  3.34965439e+09  1.80532946e+01  3.34965439e+09  9.97156286e-01 
 3.54813389e+09  1.71586475e+00  3.54813389e+09  1.00098407e+00  3.54813389e+09  6.29276917e-01  3.54813389e+09  6.32116048e-01  3.54813389e+09  1.80457960e+01  3.54813389e+09  9.96792008e-01 
 3.75837404e+09  1.86268794e+00  3.75837404e+09  1.00125707e+00  3.75837404e+09  6.27918018e-01  3.75837404e+09  6.31077943e-01  3.75837404e+09  1.79504588e+01  3.75837404e+09  9.96376449e-01 
 3.98107171e+09  2.05387673e+00  3.98107171e+09  1.00161715e+00  3.98107171e+09  6.26614621e-01  3.98107171e+09  6.30116639e-01  3.98107171e+09  1.77501161e+01  3.98107171e+09  9.95898252e-01 
 4.21696503e+09  2.30331200e+00  4.21696503e+09  1.00208936e+00  4.21696503e+09  6.25338347e-01  4.21696503e+09  6.29204917e-01  4.21696503e+09  1.74246578e+01  4.21696503e+09  9.95343664e-01 
 4.46683592e+09  2.62815201e+00  4.46683592e+09  1.00270082e+00  4.46683592e+09  6.24058286e-01  4.46683592e+09  6.28313933e-01  4.46683592e+09  1.69534047e+01  4.46683592e+09  9.94697560e-01 
 4.73151259e+09  3.04847051e+00  4.73151259e+09  1.00347626e+00  4.73151259e+09  6.22745195e-01  4.73151259e+09  6.27417532e-01  4.73151259e+09  1.63194721e+01  4.73151259e+09  9.93945842e-01 
 5.01187234e+09  3.58627672e+00  5.01187234e+09  1.00443138e+00  5.01187234e+09  6.21377894e-01  5.01187234e+09  6.26498398e-01  5.01187234e+09  1.55157456e+01  5.01187234e+09  9.93079193e-01 
 5.30884444e+09  4.26405688e+00  5.30884444e+09  1.00556589e+00  5.30884444e+09  6.19950172e-01  5.30884444e+09  6.25554164e-01  5.30884444e+09  1.45507738e+01  5.30884444e+09  9.92097196e-01 
 5.62341325e+09  5.10329208e+00  5.62341325e+09  1.00685968e+00  5.62341325e+09  6.18474871e-01  5.62341325e+09  6.24600321e-01  5.62341325e+09  1.34517841e+01  5.62341325e+09  9.91010887e-01 
 5.95662144e+09  6.12353141e+00  5.95662144e+09  1.00827507e+00  5.95662144e+09  6.16982178e-01  5.95662144e+09  6.23667353e-01  5.95662144e+09  1.22624541e+01  5.95662144e+09  9.89841883e-01 
 6.30957344e+09  7.34233456e+00  6.30957344e+09  1.00976493e+00  6.30957344e+09  6.15512005e-01  6.30957344e+09  6.22792609e-01  6.30957344e+09  1.10354694e+01  6.30957344e+09  9.88618000e-01 
 6.68343918e+09  8.77588486e+00  6.68343918e+09  1.01128304e+00  6.68343918e+09  6.14103993e-01  6.68343918e+09  6.22010627e-01  6.68343918e+09  9.82275803e+00  6.68343918e+09  9.87367336e-01 
 7.07945784e+09  1.04397178e+01  7.07945784e+09  1.01279197e+00  7.07945784e+09  6.12789662e-01  7.07945784e+09  6.21346235e-01  7.07945784e+09  8.66729163e+00  7.07945784e+09  9.86113529e-01 
 7.49894209e+09  1.23490580e+01  7.49894209e+09  1.01426626e+00  7.49894209e+09  6.11589163e-01  7.49894209e+09  6.20812360e-01  7.49894209e+09  7.59886109e+00  7.49894209e+09  9.84873661e-01 
 7.94328235e+09  1.45185719e+01  7.94328235e+09  1.01569150e+00  7.94328235e+09  6.10512143e-01  7.94328235e+09  6.20411696e-01  7.94328235e+09  6.63386833e+00  7.94328235e+09  9.83658581e-01 
 8.41395142e+09  1.69616308e+01  8.41395142e+09  1.01706132e+00  8.41395142e+09  6.09560730e-01  8.41395142e+09  6.20140093e-01  8.41395142e+09  5.77767279e+00  8.41395142e+09  9.82474501e-01 
 8.91250938e+09  1.96893055e+01  8.91250938e+09  1.01837421e+00  8.91250938e+09  6.08732805e-01  8.91250938e+09  6.19989965e-01  8.91250938e+09  5.02784026e+00  8.91250938e+09  9.81324781e-01 
 9.44060876e+09  2.27092990e+01  9.44060876e+09  1.01963100e+00  9.44060876e+09  6.08024578e-01  9.44060876e+09  6.19952828e-01  9.44060876e+09  4.37718391e+00  9.44060876e+09  9.80211337e-01 
 1.00000000e+10  2.60249647e+01  1.00000000e+10  1.02083326e+00  1.00000000e+10  6.07432237e-01  1.00000000e+10  6.20020870e-01  1.00000000e+10  3.81611712e+00  1.00000000e+10  9.79135509e-01 
 1.05925373e+10  2.96345067e+01  1.05925373e+10  1.02198251e+00  1.05925373e+10  6.06952808e-01  1.05925373e+10  6.20187742e-01  1.05925373e+10  3.33425645e+00  1.05925373e+10  9.78098498e-01 
 1.12201845e+10  3.35304241e+01  1.12201845e+10  1.02307995e+00  1.12201845e+10  6.06584491e-01  1.12201845e+10  6.20448839e-01  1.12201845e+10  2.92140360e+00  1.12201845e+10  9.77101481e-01 
 1.18850223e+10  3.76992488e+01  1.18850223e+10  1.02412637e+00  1.18850223e+10  6.06326670e-01  1.18850223e+10  6.20801289e-01  1.18850223e+10  2.56808133e+00  1.18850223e+10  9.76145588e-01 
 1.25892541e+10  4.21216144e+01  1.25892541e+10  1.02512241e+00  1.25892541e+10  6.06179784e-01  1.25892541e+10  6.21243811e-01  1.25892541e+10  2.26577763e+00  1.25892541e+10  9.75231779e-01 
 1.33352143e+10  4.67726877e+01  1.33352143e+10  1.02606861e+00  1.33352143e+10  6.06145122e-01  1.33352143e+10  6.21776505e-01  1.33352143e+10  2.00701310e+00  1.33352143e+10  9.74360731e-01 
 1.41253754e+10  5.16229786e+01  1.41253754e+10  1.02696568e+00  1.41253754e+10  6.06224617e-01  1.41253754e+10  6.22400633e-01  1.41253754e+10  1.78530938e+00  1.41253754e+10  9.73532724e-01 
