 1.00000000e+07  2.40198085e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17741597e-01  1.00000000e+07  8.17741597e-01  1.00000000e+07  7.55970383e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.34059784e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14034395e-01  1.05925373e+07  8.14034395e-01  1.05925373e+07  8.49532271e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.27118621e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10381043e-01  1.12201845e+07  8.10381043e-01  1.12201845e+07  9.53778864e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.19305790e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06775559e-01  1.18850223e+07  8.06775560e-01  1.18850223e+07  1.06980586e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.10557899e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03213581e-01  1.25892541e+07  8.03213581e-01  1.25892541e+07  1.19879538e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.00824225e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99692460e-01  1.33352143e+07  7.99692461e-01  1.33352143e+07  1.34201687e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.90072903e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96211302e-01  1.41253754e+07  7.96211303e-01  1.41253754e+07  1.50082670e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.78297503e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92770924e-01  1.49623566e+07  7.92770926e-01  1.49623566e+07  1.67666616e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.65525679e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89373779e-01  1.58489319e+07  7.89373780e-01  1.58489319e+07  1.87105773e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.51826423e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86023806e-01  1.67880402e+07  7.86023808e-01  1.67880402e+07  2.08559943e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.37315875e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82726254e-01  1.77827941e+07  7.82726256e-01  1.77827941e+07  2.32195717e-02  1.77827941e+07  9.99999998e-01 
