 1.00000000e+07  2.25653295e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28867000e-01  1.00000000e+07  8.28867000e-01  1.00000000e+07  6.21044343e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.24321921e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23640942e-01  1.05925373e+07  8.23640942e-01  1.05925373e+07  6.57293133e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.22636469e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.18477078e-01  1.12201845e+07  8.18477078e-01  1.12201845e+07  6.94682210e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.20522623e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.13381110e-01  1.18850223e+07  8.13381110e-01  1.18850223e+07  7.33321958e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.17919464e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.08359733e-01  1.25892541e+07  8.08359733e-01  1.25892541e+07  7.73386762e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.14746531e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03420786e-01  1.33352143e+07  8.03420786e-01  1.33352143e+07  8.15136745e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.10925061e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98573280e-01  1.41253754e+07  7.98573280e-01  1.41253754e+07  8.58944879e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.06390537e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93827304e-01  1.49623566e+07  7.93827304e-01  1.49623566e+07  9.05330070e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.01071462e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89193811e-01  1.58489319e+07  7.89193811e-01  1.58489319e+07  9.54996482e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.94935993e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84684309e-01  1.67880402e+07  7.84684309e-01  1.67880402e+07  1.00887862e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.87964468e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80310486e-01  1.77827941e+07  7.80310486e-01  1.77827941e+07  1.06819067e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.80167445e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76083796e-01  1.88364909e+07  7.76083796e-01  1.88364909e+07  1.13447718e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.71605840e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72015039e-01  1.99526231e+07  7.72015039e-01  1.99526231e+07  1.20966051e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.62385881e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68113972e-01  2.11348904e+07  7.68113972e-01  2.11348904e+07  1.29607963e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  1.52667201e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.64388964e-01  2.23872114e+07  7.64388964e-01  2.23872114e+07  1.39651453e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.42655640e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.60846731e-01  2.37137371e+07  7.60846731e-01  2.37137371e+07  1.51419242e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.32589357e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.57492147e-01  2.51188643e+07  7.57492147e-01  2.51188643e+07  1.65277598e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.22716991e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.54328148e-01  2.66072506e+07  7.54328148e-01  2.66072506e+07  1.81633849e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.13274798e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.51355721e-01  2.81838293e+07  7.51355721e-01  2.81838293e+07  2.00933554e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.04458729e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.48573964e-01  2.98538262e+07  7.48573964e-01  2.98538262e+07  2.23658460e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  9.64109533e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.45980213e-01  3.16227766e+07  7.45980213e-01  3.16227766e+07  2.50326252e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  8.92119550e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.43570222e-01  3.34965439e+07  7.43570223e-01  3.34965439e+07  2.81492681e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  8.28834404e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.41338369e-01  3.54813389e+07  7.41338370e-01  3.54813389e+07  3.17756205e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  7.73989270e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.39277885e-01  3.75837404e+07  7.39277886e-01  3.75837404e+07  3.59764892e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  7.26975559e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.37381086e-01  3.98107171e+07  7.37381087e-01  3.98107171e+07  4.08225193e-03  3.98107171e+07  9.99999999e-01 
