 2.23872114e+09  3.50167715e+00  2.23872114e+09  1.00096249e+00  2.23872114e+09  6.31445155e-01  2.23872114e+09  6.32328499e-01  2.23872114e+09  8.98643268e+00  2.23872114e+09  9.98633817e-01 
 2.37137371e+09  3.48163760e+00  2.37137371e+09  1.00107300e+00  2.37137371e+09  6.26008996e-01  2.37137371e+09  6.27028323e-01  2.37137371e+09  9.49631521e+00  2.37137371e+09  9.98448514e-01 
 2.51188643e+09  3.45638701e+00  2.51188643e+09  1.00118911e+00  2.51188643e+09  6.20607910e-01  2.51188643e+09  6.21779562e-01  2.51188643e+09  1.00084062e+01  2.51188643e+09  9.98246640e-01 
 2.66072506e+09  3.42701113e+00  2.66072506e+09  1.00131042e+00  2.66072506e+09  6.15278028e-01  2.66072506e+09  6.16619500e-01  2.66072506e+09  1.05181015e+01  2.66072506e+09  9.98027836e-01 
 2.81838293e+09  3.39595781e+00  2.81838293e+09  1.00143714e+00  2.81838293e+09  6.10053017e-01  2.81838293e+09  6.11582906e-01  2.81838293e+09  1.10187388e+01  2.81838293e+09  9.97791514e-01 
 2.98538262e+09  3.36773453e+00  2.98538262e+09  1.00157084e+00  2.98538262e+09  6.04962359e-01  2.98538262e+09  6.06700278e-01  2.98538262e+09  1.15006011e+01  2.98538262e+09  9.97536456e-01 
 3.16227766e+09  3.34982864e+00  3.16227766e+09  1.00171559e+00  3.16227766e+09  6.00029286e-01  3.16227766e+09  6.01995758e-01  3.16227766e+09  1.19496883e+01  3.16227766e+09  9.97260139e-01 
 3.34965439e+09  3.35383192e+00  3.34965439e+09  1.00187960e+00  3.34965439e+09  5.95268375e-01  3.34965439e+09  5.97484731e-01  3.34965439e+09  1.23464293e+01  3.34965439e+09  9.96957728e-01 
 3.54813389e+09  3.39664898e+00  3.54813389e+09  1.00207726e+00  3.54813389e+09  5.90683096e-01  3.54813389e+09  5.93171403e-01  3.54813389e+09  1.26647886e+01  3.54813389e+09  9.96620819e-01 
 3.75837404e+09  3.50149581e+00  3.75837404e+09  1.00233086e+00  3.75837404e+09  5.86264107e-01  3.75837404e+09  5.89047189e-01  3.75837404e+09  1.28726114e+01  3.75837404e+09  9.96236236e-01 
 3.98107171e+09  3.69818776e+00  3.98107171e+09  1.00267082e+00  3.98107171e+09  5.81989824e-01  3.98107171e+09  5.85091402e-01  3.98107171e+09  1.29343738e+01  3.98107171e+09  9.95785689e-01 
 4.21696503e+09  4.02212115e+00  4.21696503e+09  1.00313267e+00  4.21696503e+09  5.77831069e-01  4.21696503e+09  5.81276029e-01  4.21696503e+09  1.28172664e+01  4.21696503e+09  9.95247382e-01 
 4.46683592e+09  4.51162218e+00  4.46683592e+09  1.00374976e+00  4.46683592e+09  5.73760442e-01  4.46683592e+09  5.77575112e-01  4.46683592e+09  1.25001318e+01  4.46683592e+09  9.94600337e-01 
 4.73151259e+09  5.20410690e+00  4.73151259e+09  1.00454319e+00  4.73151259e+09  5.69763873e-01  4.73151259e+09  5.73976092e-01  4.73151259e+09  1.19823206e+01  4.73151259e+09  9.93830620e-01 
 5.01187234e+09  6.13240846e+00  5.01187234e+09  1.00551384e+00  5.01187234e+09  5.65848533e-01  5.01187234e+09  5.70487301e-01  5.01187234e+09  1.12878114e+01  5.01187234e+09  9.92936643e-01 
 5.30884444e+09  7.32284819e+00  5.30884444e+09  1.00664127e+00  5.30884444e+09  5.62041945e-01  5.30884444e+09  5.67136594e-01  5.30884444e+09  1.04614021e+01  5.30884444e+09  9.91930295e-01 
 5.62341325e+09  8.79570592e+00  5.62341325e+09  1.00789046e+00  5.62341325e+09  5.58382564e-01  5.62341325e+09  5.63961653e-01  5.62341325e+09  9.55829059e+00  5.62341325e+09  9.90833166e-01 
 5.95662144e+09  1.05673758e+01  5.95662144e+09  1.00922205e+00  5.95662144e+09  5.54907668e-01  5.95662144e+09  5.60997877e-01  5.95662144e+09  8.63214294e+00  5.95662144e+09  9.89670305e-01 
 6.30957344e+09  1.26528251e+01  6.30957344e+09  1.01060081e+00  6.30957344e+09  5.51644716e-01  6.30957344e+09  5.58269973e-01  6.30957344e+09  7.72655920e+00  6.30957344e+09  9.88464880e-01 
 6.68343918e+09  1.50673110e+01  6.68343918e+09  1.01199967e+00  6.68343918e+09  5.48608454e-01  6.68343918e+09  5.55789351e-01  6.68343918e+09  6.87172225e+00  6.68343918e+09  9.87235490e-01 
 7.07945784e+09  1.78270492e+01  7.07945784e+09  1.01339989e+00  7.07945784e+09  5.45802390e-01  7.07945784e+09  5.53555835e-01  7.07945784e+09  6.08513775e+00  7.07945784e+09  9.85995887e-01 
 7.49894209e+09  2.09490398e+01  7.49894209e+09  1.01478929e+00  7.49894209e+09  5.43222119e-01  7.49894209e+09  5.51561155e-01  7.49894209e+09  5.37439094e+00  7.49894209e+09  9.84755966e-01 
 7.94328235e+09  2.44504084e+01  7.94328235e+09  1.01616003e+00  7.94328235e+09  5.40858675e-01  7.94328235e+09  5.49792403e-01  7.94328235e+09  4.74027160e+00  7.94328235e+09  9.83523066e-01 
 8.41395142e+09  2.83475613e+01  8.41395142e+09  1.01750676e+00  8.41395142e+09  5.38701093e-01  8.41395142e+09  5.48234681e-01  8.41395142e+09  4.17942232e+00  8.41395142e+09  9.82303026e-01 
 8.91250938e+09  3.26553438e+01  8.91250938e+09  1.01882540e+00  8.91250938e+09  5.36738098e-01  8.91250938e+09  5.46872855e-01  8.91250938e+09  3.68626814e+00  8.91250938e+09  9.81100888e-01 
 9.44060876e+09  3.73863102e+01  9.44060876e+09  1.02011249e+00  9.44060876e+09  5.34959073e-01  9.44060876e+09  5.45692603e-01  9.44060876e+09  3.25428968e+00  9.44060876e+09  9.79921253e-01 
 1.00000000e+10  4.25501664e+01  1.00000000e+10  1.02136482e+00  1.00000000e+10  5.33354546e-01  1.00000000e+10  5.44680983e-01  1.00000000e+10  2.87679874e+00  1.00000000e+10  9.78768414e-01 
 1.05925373e+10  4.81534305e+01  1.05925373e+10  1.02257942e+00  1.05925373e+10  5.31916394e-01  1.05925373e+10  5.43826714e-01  1.05925373e+10  2.54737469e+00  1.05925373e+10  9.77646330e-01 
 1.12201845e+10  5.41993499e+01  1.12201845e+10  1.02375360e+00  1.12201845e+10  5.30637886e-01  1.12201845e+10  5.43120299e-01  1.12201845e+10  2.26008435e+00  1.12201845e+10  9.76558533e-01 
 1.18850223e+10  6.06881143e+01  1.18850223e+10  1.02488506e+00  1.18850223e+10  5.29513648e-01  1.18850223e+10  5.42554058e-01  1.18850223e+10  2.00957150e+00  1.18850223e+10  9.75508005e-01 
 1.25892541e+10  6.76174072e+01  1.25892541e+10  1.02597207e+00  1.25892541e+10  5.28539608e-01  1.25892541e+10  5.42122132e-01  1.25892541e+10  1.79107157e+00  1.25892541e+10  9.74497053e-01 
 1.33352143e+10  7.49833351e+01  1.33352143e+10  1.02701359e+00  1.33352143e+10  5.27712938e-01  1.33352143e+10  5.41820472e-01  1.33352143e+10  1.60038619e+00  1.33352143e+10  9.73527206e-01 
 1.41253754e+10  8.27817760e+01  1.41253754e+10  1.02800935e+00  1.41253754e+10  5.27032020e-01  1.41253754e+10  5.41646830e-01  1.41253754e+10  1.43383842e+00  1.41253754e+10  9.72599125e-01 
