 1.00000000e+07  2.08248016e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.04966099e-01  1.00000000e+07  8.04966100e-01  1.00000000e+07  7.80595662e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.05447607e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01322168e-01  1.05925373e+07  8.01322169e-01  1.05925373e+07  8.77539963e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.02296278e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.97830017e-01  1.12201845e+07  7.97830018e-01  1.12201845e+07  9.85442661e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.98757059e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94479253e-01  1.18850223e+07  7.94479255e-01  1.18850223e+07  1.10539839e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.94791009e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91259569e-01  1.25892541e+07  7.91259571e-01  1.25892541e+07  1.23858386e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.90356480e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88160939e-01  1.33352143e+07  7.88160942e-01  1.33352143e+07  1.38625803e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.85409611e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85173780e-01  1.41253754e+07  7.85173783e-01  1.41253754e+07  1.54976102e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.79904138e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82289077e-01  1.49623566e+07  7.82289081e-01  1.49623566e+07  1.73051145e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.73790961e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.79498492e-01  1.58489319e+07  7.79498496e-01  1.58489319e+07  1.93000214e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.67018214e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.76794451e-01  1.67880402e+07  7.76794456e-01  1.67880402e+07  2.14979404e-02  1.67880402e+07  9.99999994e-01 
 1.77827941e+07  1.59530818e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74170225e-01  1.77827941e+07  7.74170231e-01  1.77827941e+07  2.39150834e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  1.51270068e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.71619996e-01  1.88364909e+07  7.71620002e-01  1.88364909e+07  2.65681693e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.42173640e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.69138914e-01  1.99526231e+07  7.69138921e-01  1.99526231e+07  2.94743126e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.32176051e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.66723148e-01  2.11348904e+07  7.66723155e-01  2.11348904e+07  3.26509015e-02  2.11348904e+07  9.99999991e-01 
 2.23872114e+07  1.21210560e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.64369905e-01  2.23872114e+07  7.64369913e-01  2.23872114e+07  3.61154680e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.09213859e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.62077435e-01  2.37137371e+07  7.62077443e-01  2.37137371e+07  3.98855596e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07  9.61356138e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.59845007e-01  2.51188643e+07  7.59845015e-01  2.51188643e+07  4.39786166e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  8.19557964e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.57672843e-01  2.66072506e+07  7.57672851e-01  2.66072506e+07  4.84118668e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  6.67129230e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.55562028e-01  2.81838293e+07  7.55562036e-01  2.81838293e+07  5.32022442e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  5.05442320e+00  2.98538262e+07  1.00000001e+00  2.98538262e+07  7.53514378e-01  2.98538262e+07  7.53514385e-01  2.98538262e+07  5.83663411e-02  2.98538262e+07  9.99999992e-01 
 3.16227766e+07  3.37326252e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51532281e-01  3.16227766e+07  7.51532287e-01  3.16227766e+07  6.39204003e-02  3.16227766e+07  9.99999993e-01 
 3.34965439e+07  1.67432339e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49618519e-01  3.34965439e+07  7.49618523e-01  3.34965439e+07  6.98803524e-02  3.34965439e+07  9.99999995e-01 
 3.54813389e+07  2.19683446e-02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.47776068e-01  3.54813389e+07  7.47776070e-01  3.54813389e+07  7.62619006e-02  3.54813389e+07  9.99999998e-01 
 3.75837404e+07 -1.50890849e+00  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.46007909e-01  3.75837404e+07  7.46007908e-01  3.75837404e+07  8.30806534e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.84703618e+00  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.44316836e-01  3.98107171e+07  7.44316832e-01  3.98107171e+07  9.03523002e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.94070696e+00  4.21696503e+07  9.99999983e-01  4.21696503e+07  7.42705291e-01  4.21696503e+07  7.42705284e-01  4.21696503e+07  9.80928258e-02  4.21696503e+07  1.00000001e+00 
