 1.99526231e+07  7.99590356e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77455891e-01  1.99526231e+07  7.77455891e-01  1.99526231e+07  3.12839595e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  7.31043713e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73774027e-01  2.11348904e+07  7.73774027e-01  2.11348904e+07  3.47093567e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.66140498e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70228496e-01  2.23872114e+07  7.70228496e-01  2.23872114e+07  3.87061225e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.06011499e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66828112e-01  2.37137371e+07  7.66828112e-01  2.37137371e+07  4.33750683e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.51490900e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63580435e-01  2.51188643e+07  7.63580435e-01  2.51188643e+07  4.88286113e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.03072429e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60491524e-01  2.66072506e+07  7.60491524e-01  2.66072506e+07  5.51911984e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.60904528e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57565770e-01  2.81838293e+07  7.57565770e-01  2.81838293e+07  6.25999396e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.24819442e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54805818e-01  2.98538262e+07  7.54805818e-01  2.98538262e+07  7.12055212e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.94400055e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.52212555e-01  3.16227766e+07  7.52212555e-01  3.16227766e+07  8.11734356e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.69058758e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49785176e-01  3.34965439e+07  7.49785176e-01  3.34965439e+07  9.26855468e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.48114431e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47521301e-01  3.54813389e+07  7.47521302e-01  3.54813389e+07  1.05941996e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.30861201e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.45417134e-01  3.75837404e+07  7.45417135e-01  3.75837404e+07  1.21163452e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.16621086e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43467653e-01  3.98107171e+07  7.43467654e-01  3.98107171e+07  1.38593717e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.04779035e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41666815e-01  4.21696503e+07  7.41666815e-01  4.21696503e+07  1.58502709e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.94802929e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.40007758e-01  4.46683592e+07  7.40007759e-01  4.46683592e+07  1.81189854e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.86251587e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38483011e-01  4.73151259e+07  7.38483012e-01  4.73151259e+07  2.06987906e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.78772538e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37084671e-01  5.01187234e+07  7.37084672e-01  5.01187234e+07  2.36267269e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.72094539e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35804582e-01  5.30884444e+07  7.35804584e-01  5.30884444e+07  2.69440834e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.66016543e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34634476e-01  5.62341325e+07  7.34634478e-01  5.62341325e+07  3.06969404e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.60395233e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33566103e-01  5.95662144e+07  7.33566105e-01  5.95662144e+07  3.49367756e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.55132927e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.32591327e-01  6.30957344e+07  7.32591330e-01  6.30957344e+07  3.97211400e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.50166383e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.31702214e-01  6.68343918e+07  7.31702217e-01  6.68343918e+07  4.51144104e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  2.45457313e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.30891083e-01  7.07945784e+07  7.30891088e-01  7.07945784e+07  5.11886260e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  2.40984489e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30150558e-01  7.49894209e+07  7.30150563e-01  7.49894209e+07  5.80244167e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  2.36737623e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29473582e-01  7.94328235e+07  7.29473588e-01  7.94328235e+07  6.57120331e-02  7.94328235e+07  9.99999985e-01 
 8.41395142e+07  2.32712757e+00  8.41395142e+07  1.00000002e+00  8.41395142e+07  7.28853437e-01  8.41395142e+07  7.28853445e-01  8.41395142e+07  7.43524876e-02  8.41395142e+07  9.99999981e-01 
 8.91250938e+07  2.28908954e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.28283744e-01  8.91250938e+07  7.28283754e-01  8.91250938e+07  8.40588162e-02  8.91250938e+07  9.99999977e-01 
 9.44060876e+07  2.25326051e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.27758448e-01  9.44060876e+07  7.27758460e-01  9.44060876e+07  9.49574746e-02  9.44060876e+07  9.99999971e-01 
 1.00000000e+08  2.21963258e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.27271805e-01  1.00000000e+08  7.27271819e-01  1.00000000e+08  1.07189879e-01  1.00000000e+08  9.99999964e-01 
 1.05925373e+08  2.18818353e+00  1.05925373e+08  1.00000004e+00  1.05925373e+08  7.26818358e-01  1.05925373e+08  7.26818376e-01  1.05925373e+08  1.20914103e-01  1.05925373e+08  9.99999955e-01 
 1.12201845e+08  2.15887335e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.26392907e-01  1.12201845e+08  7.26392929e-01  1.12201845e+08  1.36306748e-01  1.12201845e+08  9.99999945e-01 
 1.18850223e+08  2.13164365e+00  1.18850223e+08  1.00000006e+00  1.18850223e+08  7.25990472e-01  1.18850223e+08  7.25990499e-01  1.18850223e+08  1.53564991e-01  1.18850223e+08  9.99999931e-01 
 1.25892541e+08  2.10641901e+00  1.25892541e+08  1.00000007e+00  1.25892541e+08  7.25606256e-01  1.25892541e+08  7.25606289e-01  1.25892541e+08  1.72908835e-01  1.25892541e+08  9.99999914e-01 
 1.33352143e+08  2.08310954e+00  1.33352143e+08  1.00000009e+00  1.33352143e+08  7.25235582e-01  1.33352143e+08  7.25235622e-01  1.33352143e+08  1.94583554e-01  1.33352143e+08  9.99999893e-01 
 1.41253754e+08  2.06161397e+00  1.41253754e+08  1.00000011e+00  1.41253754e+08  7.24873789e-01  1.41253754e+08  7.24873838e-01  1.41253754e+08  2.18862350e-01  1.41253754e+08  9.99999867e-01 
 1.49623566e+08  2.04182411e+00  1.49623566e+08  1.00000013e+00  1.49623566e+08  7.24515854e-01  1.49623566e+08  7.24515914e-01  1.49623566e+08  2.46049187e-01  1.49623566e+08  9.99999834e-01 
 1.58489319e+08  2.02364336e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.24152750e-01  1.58489319e+08  7.24152825e-01  1.58489319e+08  2.76481220e-01  1.58489319e+08  9.99999794e-01 
 1.67880402e+08  2.00684656e+00  1.67880402e+08  1.00000020e+00  1.67880402e+08  7.23806425e-01  1.67880402e+08  7.23806516e-01  1.67880402e+08  3.10537291e-01  1.67880402e+08  9.99999743e-01 
 1.77827941e+08  1.99143072e+00  1.77827941e+08  1.00000025e+00  1.77827941e+08  7.23439538e-01  1.77827941e+08  7.23439650e-01  1.77827941e+08  3.48630947e-01  1.77827941e+08  9.99999680e-01 
 1.88364909e+08  1.97725287e+00  1.88364909e+08  1.00000031e+00  1.88364909e+08  7.23057267e-01  1.88364909e+08  7.23057406e-01  1.88364909e+08  3.91221783e-01  1.88364909e+08  9.99999601e-01 
 1.99526231e+08  1.96417462e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.22658196e-01  1.99526231e+08  7.22658368e-01  1.99526231e+08  4.38820330e-01  1.99526231e+08  9.99999502e-01 
 2.11348904e+08  1.95208023e+00  2.11348904e+08  1.00000048e+00  2.11348904e+08  7.22237179e-01  2.11348904e+08  7.22237391e-01  2.11348904e+08  4.91988324e-01  2.11348904e+08  9.99999379e-01 
 2.23872114e+08  1.94085647e+00  2.23872114e+08  1.00000059e+00  2.23872114e+08  7.21789124e-01  2.23872114e+08  7.21789387e-01  2.23872114e+08  5.51344115e-01  2.23872114e+08  9.99999225e-01 
 2.37137371e+08  1.93039354e+00  2.37137371e+08  1.00000073e+00  2.37137371e+08  7.21308787e-01  2.37137371e+08  7.21309113e-01  2.37137371e+08  6.17566704e-01  2.37137371e+08  9.99999033e-01 
 2.51188643e+08  1.92058546e+00  2.51188643e+08  1.00000091e+00  2.51188643e+08  7.20790686e-01  2.51188643e+08  7.20791092e-01  2.51188643e+08  6.91399636e-01  2.51188643e+08  9.99998794e-01 
 2.66072506e+08  1.91133011e+00  2.66072506e+08  1.00000113e+00  2.66072506e+08  7.20229056e-01  2.66072506e+08  7.20229561e-01  2.66072506e+08  7.73654595e-01  2.66072506e+08  9.99998496e-01 
 2.81838293e+08  1.90252919e+00  2.81838293e+08  1.00000140e+00  2.81838293e+08  7.19617815e-01  2.81838293e+08  7.19618444e-01  2.81838293e+08  8.65214511e-01  2.81838293e+08  9.99998125e-01 
 2.98538262e+08  1.89408803e+00  2.98538262e+08  1.00000173e+00  2.98538262e+08  7.18950546e-01  2.98538262e+08  7.18951330e-01  2.98538262e+08  9.67035940e-01  2.98538262e+08  9.99997663e-01 
 3.16227766e+08  1.88591533e+00  3.16227766e+08  1.00000214e+00  3.16227766e+08  7.18220478e-01  3.16227766e+08  7.18221457e-01  3.16227766e+08  1.08015045e+00  3.16227766e+08  9.99997088e-01 
 3.34965439e+08  1.87792290e+00  3.34965439e+08  1.00000265e+00  3.34965439e+08  7.17420487e-01  3.34965439e+08  7.17421710e-01  3.34965439e+08  1.20566466e+00  3.34965439e+08  9.99996373e-01 
 3.54813389e+08  1.87002546e+00  3.54813389e+08  1.00000327e+00  3.54813389e+08  7.16543103e-01  3.54813389e+08  7.16544633e-01  3.54813389e+08  1.34475851e+00  3.54813389e+08  9.99995486e-01 
 3.75837404e+08  1.86214035e+00  3.75837404e+08  1.00000403e+00  3.75837404e+08  7.15580537e-01  3.75837404e+08  7.15582452e-01  3.75837404e+08  1.49868140e+00  3.75837404e+08  9.99994387e-01 
 3.98107171e+08  1.85418745e+00  3.98107171e+08  1.00000495e+00  3.98107171e+08  7.14524721e-01  3.98107171e+08  7.14527119e-01  3.98107171e+08  1.66874550e+00  3.98107171e+08  9.99993026e-01 
 4.21696503e+08  1.84608913e+00  4.21696503e+08  1.00000608e+00  4.21696503e+08  7.13367370e-01  4.21696503e+08  7.13370376e-01  4.21696503e+08  1.85631592e+00  4.21696503e+08  9.99991344e-01 
 4.46683592e+08  1.83777027e+00  4.46683592e+08  1.00000744e+00  4.46683592e+08  7.12100074e-01  4.46683592e+08  7.12103842e-01  4.46683592e+08  2.06279694e+00  4.46683592e+08  9.99989269e-01 
 4.73151259e+08  1.82915858e+00  4.73151259e+08  1.00000909e+00  4.73151259e+08  7.10714404e-01  4.73151259e+08  7.10719132e-01  4.73151259e+08  2.28961380e+00  4.73151259e+08  9.99986714e-01 
 5.01187234e+08  1.82018493e+00  5.01187234e+08  1.00001108e+00  5.01187234e+08  7.09202065e-01  5.01187234e+08  7.09207998e-01  5.01187234e+08  2.53818951e+00  5.01187234e+08  9.99983576e-01 
 5.30884444e+08  1.81078398e+00  5.30884444e+08  1.00001345e+00  5.30884444e+08  7.07555064e-01  5.30884444e+08  7.07562509e-01  5.30884444e+08  2.80991620e+00  5.30884444e+08  9.99979729e-01 
 5.62341325e+08  1.80089502e+00  5.62341325e+08  1.00001629e+00  5.62341325e+08  7.05765918e-01  5.62341325e+08  7.05775262e-01  5.62341325e+08  3.10612067e+00  5.62341325e+08  9.99975026e-01 
 5.95662144e+08  1.79046305e+00  5.95662144e+08  1.00001965e+00  5.95662144e+08  7.03827898e-01  5.95662144e+08  7.03839623e-01  5.95662144e+08  3.42802409e+00  5.95662144e+08  9.99969293e-01 
 6.30957344e+08  1.77944004e+00  6.30957344e+08  1.00002361e+00  6.30957344e+08  7.01735288e-01  6.30957344e+08  7.01749998e-01  6.30957344e+08  3.77669607e+00  6.30957344e+08  9.99962325e-01 
 6.68343918e+08  1.76778658e+00  6.68343918e+08  1.00002825e+00  6.68343918e+08  6.99483679e-01  6.68343918e+08  6.99502124e-01  6.68343918e+08  4.15300377e+00  6.68343918e+08  9.99953885e-01 
 7.07945784e+08  1.75547367e+00  7.07945784e+08  1.00003365e+00  7.07945784e+08  6.97070269e-01  7.07945784e+08  6.97093382e-01  7.07945784e+08  4.55755710e+00  7.07945784e+08  9.99943696e-01 
 7.49894209e+08  1.74248472e+00  7.49894209e+08  1.00003989e+00  7.49894209e+08  6.94494165e-01  7.49894209e+08  6.94523102e-01  7.49894209e+08  4.99065180e+00  7.49894209e+08  9.99931442e-01 
 7.94328235e+08  1.72881782e+00  7.94328235e+08  1.00004706e+00  7.94328235e+08  6.91756678e-01  7.94328235e+08  6.91792864e-01  7.94328235e+08  5.45221265e+00  7.94328235e+08  9.99916761e-01 
 8.41395142e+08  1.71448801e+00  8.41395142e+08  1.00005523e+00  8.41395142e+08  6.88861578e-01  8.41395142e+08  6.88906766e-01  8.41395142e+08  5.94173960e+00  8.41395142e+08  9.99899245e-01 
 8.91250938e+08  1.69952967e+00  8.91250938e+08  1.00006446e+00  8.91250938e+08  6.85815305e-01  8.91250938e+08  6.85871639e-01  8.91250938e+08  6.45826019e+00  8.91250938e+08  9.99878435e-01 
 9.44060876e+08  1.68399880e+00  9.44060876e+08  1.00007481e+00  9.44060876e+08  6.82627109e-01  9.44060876e+08  6.82697197e-01  9.44060876e+08  7.00029195e+00  9.44060876e+08  9.99853822e-01 
 1.00000000e+09  1.66797515e+00  1.00000000e+09  1.00008633e+00  1.00000000e+09  6.79309096e-01  1.00000000e+09  6.79396094e-01  1.00000000e+09  7.56581837e+00  1.00000000e+09  9.99824842e-01 
 1.05925373e+09  1.65156406e+00  1.05925373e+09  1.00009905e+00  1.05925373e+09  6.75876177e-01  1.05925373e+09  6.75983879e-01  1.05925373e+09  8.15228198e+00  1.05925373e+09  9.99790879e-01 
 1.12201845e+09  1.63489794e+00  1.12201845e+09  1.00011299e+00  1.12201845e+09  6.72345897e-01  1.12201845e+09  6.72478836e-01  1.12201845e+09  8.75659730e+00  1.12201845e+09  9.99751263e-01 
 1.18850223e+09  1.61813733e+00  1.18850223e+09  1.00012816e+00  1.18850223e+09  6.68738152e-01  1.18850223e+09  6.68901698e-01  1.18850223e+09  9.37518543e+00  1.18850223e+09  9.99705271e-01 
 1.25892541e+09  1.60147142e+00  1.25892541e+09  1.00014457e+00  1.25892541e+09  6.65074789e-01  1.25892541e+09  6.65275261e-01  1.25892541e+09  1.00040307e+01  1.25892541e+09  9.99652127e-01 
 1.33352143e+09  1.58511828e+00  1.33352143e+09  1.00016224e+00  1.33352143e+09  6.61379109e-01  1.33352143e+09  6.61623879e-01  1.33352143e+09  1.06387578e+01  1.33352143e+09  9.99591006e-01 
 1.41253754e+09  1.56932475e+00  1.41253754e+09  1.00018121e+00  1.41253754e+09  6.57675302e-01  1.41253754e+09  6.57972895e-01  1.41253754e+09  1.12747272e+01  1.41253754e+09  9.99521030e-01 
 1.49623566e+09  1.55436654e+00  1.49623566e+09  1.00020156e+00  1.49623566e+09  6.53987826e-01  1.49623566e+09  6.54348014e-01  1.49623566e+09  1.19071420e+01  1.49623566e+09  9.99441275e-01 
 1.58489319e+09  1.54054891e+00  1.58489319e+09  1.00022340e+00  1.58489319e+09  6.50340777e-01  1.58489319e+09  6.50774658e-01  1.58489319e+09  1.25311615e+01  1.58489319e+09  9.99350764e-01 
 1.67880402e+09  1.52820898e+00  1.67880402e+09  1.00024694e+00  1.67880402e+09  6.46757280e-01  1.67880402e+09  6.47277336e-01  1.67880402e+09  1.31420116e+01  1.67880402e+09  9.99248470e-01 
 1.77827941e+09  1.51772081e+00  1.77827941e+09  1.00027249e+00  1.77827941e+09  6.43258924e-01  1.77827941e+09  6.43879062e-01  1.77827941e+09  1.37350833e+01  1.77827941e+09  9.99133314e-01 
 1.88364909e+09  1.50950532e+00  1.88364909e+09  1.00030052e+00  1.88364909e+09  6.39865285e-01  1.88364909e+09  6.40600840e-01  1.88364909e+09  1.43060079e+01  1.88364909e+09  9.99004153e-01 
 1.99526231e+09  1.50404776e+00  1.99526231e+09  1.00033166e+00  1.99526231e+09  6.36593521e-01  1.99526231e+09  6.37461240e-01  1.99526231e+09  1.48506976e+01  1.99526231e+09  9.98859775e-01 
 2.11348904e+09  1.50192670e+00  2.11348904e+09  1.00036681e+00  2.11348904e+09  6.33458085e-01  2.11348904e+09  6.34476060e-01  2.11348904e+09  1.53653380e+01  2.11348904e+09  9.98698875e-01 
 2.23872114e+09  1.50386014e+00  2.23872114e+09  1.00040722e+00  2.23872114e+09  6.30470502e-01  2.23872114e+09  6.31658082e-01  2.23872114e+09  1.58463184e+01  2.23872114e+09  9.98520020e-01 
 2.37137371e+09  1.51077637e+00  2.37137371e+09  1.00045463e+00  2.37137371e+09  6.27639235e-01  2.37137371e+09  6.29016884e-01  2.37137371e+09  1.62900825e+01  2.37137371e+09  9.98321592e-01 
 2.51188643e+09  1.52392003e+00  2.51188643e+09  1.00051147e+00  2.51188643e+09  6.24969561e-01  2.51188643e+09  6.26558687e-01  2.51188643e+09  1.66928824e+01  2.51188643e+09  9.98101686e-01 
 2.66072506e+09  1.54500651e+00  2.66072506e+09  1.00058117e+00  2.66072506e+09  6.22463437e-01  2.66072506e+09  6.24286186e-01  2.66072506e+09  1.70504134e+01  2.66072506e+09  9.97857960e-01 
 2.81838293e+09  1.57644076e+00  2.81838293e+09  1.00066866e+00  2.81838293e+09  6.20119281e-01  2.81838293e+09  6.22198304e-01  2.81838293e+09  1.73573151e+01  2.81838293e+09  9.97587384e-01 
 2.98538262e+09  1.62161749e+00  2.98538262e+09  1.00078099e+00  2.98538262e+09  6.17931606e-01  2.98538262e+09  6.20289824e-01  2.98538262e+09  1.76065316e+01  2.98538262e+09  9.97285887e-01 
 3.16227766e+09  1.68531656e+00  3.16227766e+09  1.00092821e+00  3.16227766e+09  6.15890448e-01  3.16227766e+09  6.18550854e-01  3.16227766e+09  1.77885565e+01  3.16227766e+09  9.96947854e-01 
 3.34965439e+09  1.77419473e+00  3.34965439e+09  1.00112452e+00  3.34965439e+09  6.13980602e-01  3.34965439e+09  6.16966146e-01  3.34965439e+09  1.78906548e+01  3.34965439e+09  9.96565483e-01 
 3.54813389e+09  1.89734689e+00  3.54813389e+09  1.00138933e+00  3.54813389e+09  6.12180787e-01  3.54813389e+09  6.15514445e-01  3.54813389e+09  1.78962702e+01  3.54813389e+09  9.96128088e-01 
 3.75837404e+09  2.06685972e+00  3.75837404e+09  1.00174803e+00  3.75837404e+09  6.10463123e-01  3.75837404e+09  6.14168245e-01  3.75837404e+09  1.77850025e+01  3.75837404e+09  9.95621557e-01 
 3.98107171e+09  2.29821052e+00  3.98107171e+09  1.00223159e+00  3.98107171e+09  6.08793638e-01  3.98107171e+09  6.12894670e-01  3.98107171e+09  1.75337320e+01  3.98107171e+09  9.95028412e-01 
 4.21696503e+09  2.61029723e+00  4.21696503e+09  1.00287405e+00  4.21696503e+09  6.07134792e-01  4.21696503e+09  6.11658368e-01  4.21696503e+09  1.71195350e+01  4.21696503e+09  9.94329100e-01 
 4.46683592e+09  3.02488233e+00  4.46683592e+09  1.00370685e+00  4.46683592e+09  6.05450863e-01  4.46683592e+09  6.10427082e-01  4.46683592e+09  1.65247063e+01  4.46683592e+09  9.93505077e-01 
 4.73151259e+09  3.56537133e+00  4.73151259e+09  1.00475065e+00  4.73151259e+09  6.03715921e-01  4.73151259e+09  6.09179340e-01  4.73151259e+09  1.57432431e+01  4.73151259e+09  9.92543603e-01 
 5.01187234e+09  4.25515035e+00  5.01187234e+09  1.00600693e+00  5.01187234e+09  6.01922036e-01  5.01187234e+09  6.07911770e-01  5.01187234e+09  1.47867143e+01  5.01187234e+09  9.91442904e-01 
 5.30884444e+09  5.11603381e+00  5.30884444e+09  1.00745358e+00  5.30884444e+09  6.00083710e-01  5.30884444e+09  6.06642149e-01  5.30884444e+09  1.36865246e+01  5.30884444e+09  9.90215224e-01 
 5.62341325e+09  6.16743970e+00  5.62341325e+09  1.00904784e+00  5.62341325e+09  5.98235244e-01  5.62341325e+09  6.05405472e-01  5.62341325e+09  1.24904793e+01  5.62341325e+09  9.88885617e-01 
 5.95662144e+09  7.42655448e+00  5.95662144e+09  1.01073601e+00  5.95662144e+09  5.96421527e-01  5.95662144e+09  6.04244146e-01  5.95662144e+09  1.12543140e+01  5.95662144e+09  9.87486579e-01 
 6.30957344e+09  8.90919115e+00  6.30957344e+09  1.01246522e+00  6.30957344e+09  5.94686623e-01  6.30957344e+09  6.03196926e-01  6.30957344e+09  1.00315823e+01  6.30957344e+09  9.86051053e-01 
 6.68343918e+09  1.06307190e+01  6.68343918e+09  1.01419232e+00  6.68343918e+09  5.93065202e-01  6.68343918e+09  6.02291359e-01  6.68343918e+09  8.86576074e+00  6.68343918e+09  9.84606941e-01 
 7.07945784e+09  1.26065479e+01  7.07945784e+09  1.01588743e+00  7.07945784e+09  5.91579200e-01  7.07945784e+09  6.01541596e-01  7.07945784e+09  7.78658948e+00  7.07945784e+09  9.83174690e-01 
 7.49894209e+09  1.48519920e+01  7.49894209e+09  1.01753291e+00  7.49894209e+09  5.90238925e-01  7.49894209e+09  6.00950352e-01  7.49894209e+09  6.81032134e+00  7.49894209e+09  9.81767606e-01 
 7.94328235e+09  1.73816236e+01  7.94328235e+09  1.01912024e+00  7.94328235e+09  5.89046347e-01  7.94328235e+09  6.00512677e-01  7.94328235e+09  5.94228895e+00  7.94328235e+09  9.80393586e-01 
 8.41395142e+09  2.02083452e+01  8.41395142e+09  1.02064652e+00  8.41395142e+09  5.87998653e-01  8.41395142e+09  6.00219679e-01  8.41395142e+09  5.18018742e+00  8.41395142e+09  9.79057096e-01 
 8.91250938e+09  2.33423838e+01  8.91250938e+09  1.02211176e+00  8.91250938e+09  5.87091043e-01  8.91250938e+09  6.00061318e-01  8.91250938e+09  4.51706150e+00  8.91250938e+09  9.77760736e-01 
 9.44060876e+09  2.67903574e+01  9.44060876e+09  1.02351713e+00  9.44060876e+09  5.86318542e-01  9.44060876e+09  6.00028152e-01  9.44060876e+09  3.94358921e+00  9.44060876e+09  9.76506254e-01 
 1.00000000e+10  3.05545077e+01  1.00000000e+10  1.02486396e+00  1.00000000e+10  5.85676972e-01  1.00000000e+10  6.00112246e-01  1.00000000e+10  3.44963280e+00  1.00000000e+10  9.75295057e-01 
 1.05925373e+10  3.46321617e+01  1.05925373e+10  1.02615344e+00  1.05925373e+10  5.85163349e-01  1.05925373e+10  6.00307527e-01  1.05925373e+10  3.02519255e+00  1.05925373e+10  9.74128401e-01 
 1.12201845e+10  3.90154702e+01  1.12201845e+10  1.02738650e+00  1.12201845e+10  5.84775938e-01  1.12201845e+10  6.00609811e-01  1.12201845e+10  2.66093329e+00  1.12201845e+10  9.73007381e-01 
 1.18850223e+10  4.36914641e+01  1.18850223e+10  1.02856396e+00  1.18850223e+10  5.84514134e-01  1.18850223e+10  6.01016673e-01  1.18850223e+10  2.34843091e+00  1.18850223e+10  9.71932832e-01 
 1.25892541e+10  4.86424615e+01  1.25892541e+10  1.02968670e+00  1.25892541e+10  5.84378260e-01  1.25892541e+10  6.01527239e-01  1.25892541e+10  2.08024778e+00  1.25892541e+10  9.70905205e-01 
 1.33352143e+10  5.38468463e+01  1.33352143e+10  1.03075582e+00  1.33352143e+10  5.84369350e-01  1.33352143e+10  6.02141958e-01  1.33352143e+10  1.84991115e+00  1.33352143e+10  9.69924457e-01 
 1.41253754e+10  5.92802307e+01  1.41253754e+10  1.03177281e+00  1.41253754e+10  5.84488940e-01  1.41253754e+10  6.02862383e-01  1.41253754e+10  1.65184143e+00  1.41253754e+10  9.68989965e-01 
