 1.00000000e+07  1.47768716e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14374568e-01  1.00000000e+07  8.14374569e-01  1.00000000e+07  1.22061842e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.43583459e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10500318e-01  1.05925373e+07  8.10500319e-01  1.05925373e+07  1.37215175e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.38866704e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06686755e-01  1.12201845e+07  8.06686756e-01  1.12201845e+07  1.54102682e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.33575327e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02927658e-01  1.18850223e+07  8.02927660e-01  1.18850223e+07  1.72902625e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.27671752e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99218381e-01  1.25892541e+07  7.99218382e-01  1.25892541e+07  1.93807392e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.21127627e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95555963e-01  1.33352143e+07  7.95555965e-01  1.33352143e+07  2.17023660e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.13928129e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91939188e-01  1.41253754e+07  7.91939190e-01  1.41253754e+07  2.42772325e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.06077059e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88368558e-01  1.49623566e+07  7.88368561e-01  1.49623566e+07  2.71288183e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.76017459e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84846220e-01  1.58489319e+07  7.84846223e-01  1.58489319e+07  3.02819309e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.85578970e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81375832e-01  1.67880402e+07  7.81375834e-01  1.67880402e+07  3.37626126e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.90326985e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77962382e-01  1.77827941e+07  7.77962385e-01  1.77827941e+07  3.75980142e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.91459280e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74611975e-01  1.88364909e+07  7.74611979e-01  1.88364909e+07  4.18162351e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.90476544e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71331576e-01  1.99526231e+07  7.71331579e-01  1.99526231e+07  4.64461338e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.89122062e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68128736e-01  2.11348904e+07  7.68128740e-01  2.11348904e+07  5.15171121e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.89284205e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65011314e-01  2.23872114e+07  7.65011318e-01  2.23872114e+07  5.70588827e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.92871710e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61987179e-01  2.37137371e+07  7.61987182e-01  2.37137371e+07  6.31012286e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.01677193e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59063936e-01  2.51188643e+07  7.59063940e-01  2.51188643e+07  6.96737705e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.17250820e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56248669e-01  2.66072506e+07  7.56248672e-01  2.66072506e+07  7.68057548e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  4.08021816e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.53547708e-01  2.81838293e+07  7.53547711e-01  2.81838293e+07  8.45258800e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.68569459e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.50966445e-01  2.98538262e+07  7.50966446e-01  2.98538262e+07  9.28621768e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.53249698e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.48509184e-01  3.16227766e+07  7.48509185e-01  3.16227766e+07  1.01841956e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.34583303e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46179054e-01  3.34965439e+07  7.46179053e-01  3.34965439e+07  1.11491836e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.74940281e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.43977953e-01  3.54813389e+07  7.43977950e-01  3.54813389e+07  1.21837852e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.06958746e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.41906552e-01  3.75837404e+07  7.41906548e-01  3.75837404e+07  1.32905656e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31379490e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.39964337e-01  3.98107171e+07  7.39964330e-01  3.98107171e+07  1.44720789e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.49049041e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38149679e-01  4.21696503e+07  7.38149670e-01  4.21696503e+07  1.57309039e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.60857883e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36459941e-01  4.46683592e+07  7.36459929e-01  4.46683592e+07  1.70696835e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.67691257e+00  4.73151259e+07  9.99999953e-01  4.73151259e+07  7.34891598e-01  4.73151259e+07  7.34891584e-01  4.73151259e+07  1.84911697e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.70392945e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33440373e-01  5.01187234e+07  7.33440356e-01  5.01187234e+07  1.99982699e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.69740914e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32101370e-01  5.30884444e+07  7.32101351e-01  5.30884444e+07  2.15940932e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.66432893e+00  5.62341325e+07  9.99999922e-01  5.62341325e+07  7.30869218e-01  5.62341325e+07  7.30869196e-01  5.62341325e+07  2.32819960e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.61079846e+00  5.95662144e+07  9.99999910e-01  5.95662144e+07  7.29738197e-01  5.95662144e+07  7.29738172e-01  5.95662144e+07  2.50656235e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.54205257e+00  6.30957344e+07  9.99999896e-01  6.30957344e+07  7.28702361e-01  6.30957344e+07  7.28702333e-01  6.30957344e+07  2.69489486e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.46248578e+00  6.68343918e+07  9.99999881e-01  6.68343918e+07  7.27755647e-01  6.68343918e+07  7.27755617e-01  6.68343918e+07  2.89363056e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.37571285e+00  7.07945784e+07  9.99999865e-01  7.07945784e+07  7.26891970e-01  7.07945784e+07  7.26891939e-01  7.07945784e+07  3.10324190e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.28464498e+00  7.49894209e+07  9.99999847e-01  7.49894209e+07  7.26105307e-01  7.49894209e+07  7.26105274e-01  7.49894209e+07  3.32424277e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.19157263e+00  7.94328235e+07  9.99999827e-01  7.94328235e+07  7.25389759e-01  7.94328235e+07  7.25389725e-01  7.94328235e+07  3.55719043e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.09824911e+00  8.41395142e+07  9.99999806e-01  8.41395142e+07  7.24739607e-01  8.41395142e+07  7.24739572e-01  8.41395142e+07  3.80268700e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -2.00597068e+00  8.91250938e+07  9.99999782e-01  8.91250938e+07  7.24149351e-01  8.91250938e+07  7.24149316e-01  8.91250938e+07  4.06138058e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.91565086e+00  9.44060876e+07  9.99999756e-01  9.44060876e+07  7.23613741e-01  9.44060876e+07  7.23613707e-01  9.44060876e+07  4.33396596e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -1.82788725e+00  1.00000000e+08  9.99999728e-01  1.00000000e+08  7.23127794e-01  1.00000000e+08  7.23127762e-01  1.00000000e+08  4.62118505e-01  1.00000000e+08  1.00000011e+00 
 1.05925373e+08 -1.74302043e+00  1.05925373e+08  9.99999697e-01  1.05925373e+08  7.22686806e-01  1.05925373e+08  7.22686777e-01  1.05925373e+08  4.92382694e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -1.66118497e+00  1.12201845e+08  9.99999663e-01  1.12201845e+08  7.22286352e-01  1.12201845e+08  7.22286326e-01  1.12201845e+08  5.24272773e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.58235297e+00  1.18850223e+08  9.99999625e-01  1.18850223e+08  7.21922285e-01  1.18850223e+08  7.21922265e-01  1.18850223e+08  5.57876998e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.50637067e+00  1.25892541e+08  9.99999584e-01  1.25892541e+08  7.21590729e-01  1.25892541e+08  7.21590715e-01  1.25892541e+08  5.93288182e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.43298904e+00  1.33352143e+08  9.99999538e-01  1.33352143e+08  7.21288063e-01  1.33352143e+08  7.21288057e-01  1.33352143e+08  6.30603567e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.36188910e+00  1.41253754e+08  9.99999487e-01  1.41253754e+08  7.21010911e-01  1.41253754e+08  7.21010914e-01  1.41253754e+08  6.69924651e-01  1.41253754e+08  1.00000014e+00 
 1.49623566e+08 -1.29270267e+00  1.49623566e+08  9.99999430e-01  1.49623566e+08  7.20756118e-01  1.49623566e+08  7.20756134e-01  1.49623566e+08  7.11356949e-01  1.49623566e+08  1.00000014e+00 
 1.58489319e+08 -1.22502950e+00  1.58489319e+08  9.99999368e-01  1.58489319e+08  7.20520737e-01  1.58489319e+08  7.20520768e-01  1.58489319e+08  7.55009693e-01  1.58489319e+08  1.00000014e+00 
 1.67880402e+08 -1.15845127e+00  1.67880402e+08  9.99999300e-01  1.67880402e+08  7.20302002e-01  1.67880402e+08  7.20302052e-01  1.67880402e+08  8.00995442e-01  1.67880402e+08  1.00000014e+00 
 1.77827941e+08 -1.09254304e+00  1.77827941e+08  9.99999224e-01  1.77827941e+08  7.20097308e-01  1.77827941e+08  7.20097381e-01  1.77827941e+08  8.49429592e-01  1.77827941e+08  1.00000014e+00 
 1.88364909e+08 -1.02688285e+00  1.88364909e+08  9.99999141e-01  1.88364909e+08  7.19904190e-01  1.88364909e+08  7.19904290e-01  1.88364909e+08  9.00429765e-01  1.88364909e+08  1.00000014e+00 
 1.99526231e+08 -9.61059521e-01  1.99526231e+08  9.99999049e-01  1.99526231e+08  7.19720295e-01  1.99526231e+08  7.19720429e-01  1.99526231e+08  9.54115050e-01  1.99526231e+08  1.00000013e+00 
 2.11348904e+08 -8.94679251e-01  2.11348904e+08  9.99998949e-01  2.11348904e+08  7.19543369e-01  2.11348904e+08  7.19543544e-01  2.11348904e+08  1.01060508e+00  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -8.27371059e-01  2.23872114e+08  9.99998839e-01  2.23872114e+08  7.19371230e-01  2.23872114e+08  7.19371456e-01  2.23872114e+08  1.07001888e+00  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -7.58791235e-01  2.37137371e+08  9.99998719e-01  2.37137371e+08  7.19201755e-01  2.37137371e+08  7.19202042e-01  2.37137371e+08  1.13247353e+00  2.37137371e+08  1.00000006e+00 
 2.51188643e+08 -6.88626900e-01  2.51188643e+08  9.99998589e-01  2.51188643e+08  7.19032857e-01  2.51188643e+08  7.19033220e-01  2.51188643e+08  1.19808254e+00  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -6.16598678e-01  2.66072506e+08  9.99998449e-01  2.66072506e+08  7.18862470e-01  2.66072506e+08  7.18862924e-01  2.66072506e+08  1.26695385e+00  2.66072506e+08  9.99999959e-01 
 2.81838293e+08 -5.42462450e-01  2.81838293e+08  9.99998299e-01  2.81838293e+08  7.18688529e-01  2.81838293e+08  7.18689096e-01  2.81838293e+08  1.33918760e+00  2.81838293e+08  9.99999882e-01 
 2.98538262e+08 -4.66010216e-01  2.98538262e+08  9.99998140e-01  2.98538262e+08  7.18508956e-01  2.98538262e+08  7.18509661e-01  2.98538262e+08  1.41487338e+00  2.98538262e+08  9.99999780e-01 
 3.16227766e+08 -3.87069997e-01  3.16227766e+08  9.99997973e-01  3.16227766e+08  7.18321641e-01  3.16227766e+08  7.18322514e-01  3.16227766e+08  1.49408716e+00  3.16227766e+08  9.99999647e-01 
 3.34965439e+08 -3.05504823e-01  3.34965439e+08  9.99997799e-01  3.34965439e+08  7.18124425e-01  3.34965439e+08  7.18125506e-01  3.34965439e+08  1.57688764e+00  3.34965439e+08  9.99999473e-01 
 3.54813389e+08 -2.21210808e-01  3.54813389e+08  9.99997623e-01  3.54813389e+08  7.17915094e-01  3.54813389e+08  7.17916429e-01  3.54813389e+08  1.66331217e+00  3.54813389e+08  9.99999250e-01 
 3.75837404e+08 -1.34114406e-01  3.75837404e+08  9.99997448e-01  3.75837404e+08  7.17691358e-01  3.75837404e+08  7.17693006e-01  3.75837404e+08  1.75337205e+00  3.75837404e+08  9.99998963e-01 
 3.98107171e+08 -4.41689378e-02  3.98107171e+08  9.99997282e-01  3.98107171e+08  7.17450848e-01  3.98107171e+08  7.17452881e-01  3.98107171e+08  1.84704733e+00  3.98107171e+08  9.99998597e-01 
 4.21696503e+08  4.86494696e-02  4.21696503e+08  9.99997131e-01  4.21696503e+08  7.17191108e-01  4.21696503e+08  7.17193615e-01  4.21696503e+08  1.94428110e+00  4.21696503e+08  9.99998130e-01 
 4.46683592e+08  1.44346374e-01  4.46683592e+08  9.99997008e-01  4.46683592e+08  7.16909593e-01  4.46683592e+08  7.16912683e-01  4.46683592e+08  2.04497309e+00  4.46683592e+08  9.99997539e-01 
 4.73151259e+08  2.42913788e-01  4.73151259e+08  9.99996928e-01  4.73151259e+08  7.16603673e-01  4.73151259e+08  7.16607479e-01  4.73151259e+08  2.14897307e+00  4.73151259e+08  9.99996793e-01 
 5.01187234e+08  3.44335074e-01  5.01187234e+08  9.99996910e-01  5.01187234e+08  7.16270636e-01  5.01187234e+08  7.16275321e-01  5.01187234e+08  2.25607366e+00  5.01187234e+08  9.99995854e-01 
 5.30884444e+08  4.48589834e-01  5.30884444e+08  9.99996980e-01  5.30884444e+08  7.15907707e-01  5.30884444e+08  7.15913471e-01  5.30884444e+08  2.36600311e+00  5.30884444e+08  9.99994676e-01 
 5.62341325e+08  5.55658683e-01  5.62341325e+08  9.99997170e-01  5.62341325e+08  7.15512068e-01  5.62341325e+08  7.15519155e-01  5.62341325e+08  2.47841809e+00  5.62341325e+08  9.99993202e-01 
 5.95662144e+08  6.65527845e-01  5.95662144e+08  9.99997522e-01  5.95662144e+08  7.15080883e-01  5.95662144e+08  7.15089590e-01  5.95662144e+08  2.59289680e+00  5.95662144e+08  9.99991365e-01 
 6.30957344e+08  7.78193510e-01  6.30957344e+08  9.99998088e-01  6.30957344e+08  7.14611344e-01  6.30957344e+08  7.14622031e-01  6.30957344e+08  2.70893278e+00  6.30957344e+08  9.99989082e-01 
