 1.00000000e+07  2.20580783e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05496781e-01  1.00000000e+07  8.05496782e-01  1.00000000e+07  7.50935102e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.17253994e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01871235e-01  1.05925373e+07  8.01871237e-01  1.05925373e+07  8.44445402e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.13520202e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98393644e-01  1.12201845e+07  7.98393646e-01  1.12201845e+07  9.48594449e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.09338608e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95053302e-01  1.18850223e+07  7.95053304e-01  1.18850223e+07  1.06446107e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.04666034e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91839638e-01  1.25892541e+07  7.91839641e-01  1.25892541e+07  1.19320841e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.99457274e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88742425e-01  1.33352143e+07  7.88742428e-01  1.33352143e+07  1.33608492e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.93665076e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85751946e-01  1.41253754e+07  7.85751949e-01  1.41253754e+07  1.49442412e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.87240513e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82859131e-01  1.49623566e+07  7.82859135e-01  1.49623566e+07  1.66964283e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.80132829e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80055670e-01  1.58489319e+07  7.80055675e-01  1.58489319e+07  1.86323783e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.72289607e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77334107e-01  1.67880402e+07  7.77334113e-01  1.67880402e+07  2.07678065e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.63656606e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74687918e-01  1.77827941e+07  7.74687924e-01  1.77827941e+07  2.31191053e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  1.54177589e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.72111576e-01  1.88364909e+07  7.72111582e-01  1.88364909e+07  2.57032545e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.43794343e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.69600609e-01  1.99526231e+07  7.69600616e-01  1.99526231e+07  2.85377144e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.32446781e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.67151633e-01  2.11348904e+07  7.67151641e-01  2.11348904e+07  3.16403043e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.20073928e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.64762366e-01  2.23872114e+07  7.64762374e-01  2.23872114e+07  3.50290702e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.06616627e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.62431617e-01  2.37137371e+07  7.62431625e-01  2.37137371e+07  3.87221479e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  9.20234219e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.60159240e-01  2.51188643e+07  7.60159248e-01  2.51188643e+07  4.27376290e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  7.62622622e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.57946059e-01  2.66072506e+07  7.57946067e-01  2.66072506e+07  4.70934380e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  5.93414620e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.55793749e-01  2.81838293e+07  7.55793757e-01  2.81838293e+07  5.18072299e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  4.13434743e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.53704694e-01  2.98538262e+07  7.53704700e-01  2.98538262e+07  5.68963176e-02  2.98538262e+07  9.99999993e-01 
 3.16227766e+07  2.24732883e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51681805e-01  3.16227766e+07  7.51681810e-01  3.16227766e+07  6.23776373e-02  3.16227766e+07  9.99999995e-01 
 3.34965439e+07  3.11529418e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.49728331e-01  3.34965439e+07  7.49728333e-01  3.34965439e+07  6.82677581e-02  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -1.61226518e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.47847650e-01  3.54813389e+07  7.47847649e-01  3.54813389e+07  7.45829416e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.44171210e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.46043068e-01  3.75837404e+07  7.46043064e-01  3.75837404e+07  8.13392503e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.08297748e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.44317630e-01  3.98107171e+07  7.44317622e-01  3.98107171e+07  8.85527057e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -6.45014071e+00  4.21696503e+07  9.99999976e-01  4.21696503e+07  7.42673954e-01  4.21696503e+07  7.42673942e-01  4.21696503e+07  9.62394888e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -7.48675799e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.41114094e-01  4.46683592e+07  7.41114077e-01  4.46683592e+07  1.04416177e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -8.17848698e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.39639442e-01  4.73151259e+07  7.39639419e-01  4.73151259e+07  1.13100006e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -8.55071807e+00  5.01187234e+07  9.99999950e-01  5.01187234e+07  7.38250669e-01  5.01187234e+07  7.38250641e-01  5.01187234e+07  1.22309150e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -8.65487383e+00  5.30884444e+07  9.99999939e-01  5.30884444e+07  7.36947699e-01  5.30884444e+07  7.36947665e-01  5.30884444e+07  1.32063002e-01  5.30884444e+07  1.00000005e+00 
 5.62341325e+07 -8.55214239e+00  5.62341325e+07  9.99999928e-01  5.62341325e+07  7.35729724e-01  5.62341325e+07  7.35729683e-01  5.62341325e+07  1.42382455e-01  5.62341325e+07  1.00000006e+00 
 5.95662144e+07 -8.30123001e+00  5.95662144e+07  9.99999916e-01  5.95662144e+07  7.34595240e-01  5.95662144e+07  7.34595194e-01  5.95662144e+07  1.53290161e-01  5.95662144e+07  1.00000007e+00 
 6.30957344e+07 -7.95195224e+00  6.30957344e+07  9.99999903e-01  6.30957344e+07  7.33542116e-01  6.30957344e+07  7.33542063e-01  6.30957344e+07  1.64810782e-01  6.30957344e+07  1.00000008e+00 
 6.68343918e+07 -7.54338805e+00  6.68343918e+07  9.99999890e-01  6.68343918e+07  7.32567670e-01  6.68343918e+07  7.32567610e-01  6.68343918e+07  1.76971205e-01  6.68343918e+07  1.00000009e+00 
 7.07945784e+07 -7.10458924e+00  7.07945784e+07  9.99999876e-01  7.07945784e+07  7.31668759e-01  7.07945784e+07  7.31668694e-01  7.07945784e+07  1.89800737e-01  7.07945784e+07  1.00000010e+00 
 7.49894209e+07 -6.65630029e+00  7.49894209e+07  9.99999861e-01  7.49894209e+07  7.30841877e-01  7.49894209e+07  7.30841806e-01  7.49894209e+07  2.03331272e-01  7.49894209e+07  1.00000011e+00 
 7.94328235e+07 -6.21282597e+00  7.94328235e+07  9.99999845e-01  7.94328235e+07  7.30083246e-01  7.94328235e+07  7.30083169e-01  7.94328235e+07  2.17597425e-01  7.94328235e+07  1.00000012e+00 
 8.41395142e+07 -5.78367150e+00  8.41395142e+07  9.99999829e-01  8.41395142e+07  7.29388901e-01  8.41395142e+07  7.29388819e-01  8.41395142e+07  2.32636657e-01  8.41395142e+07  1.00000013e+00 
 8.91250938e+07 -5.37485183e+00  8.91250938e+07  9.99999812e-01  8.91250938e+07  7.28754777e-01  8.91250938e+07  7.28754690e-01  8.91250938e+07  2.48489359e-01  8.91250938e+07  1.00000014e+00 
 9.44060876e+07 -4.98988574e+00  9.44060876e+07  9.99999794e-01  9.44060876e+07  7.28176776e-01  9.44060876e+07  7.28176684e-01  9.44060876e+07  2.65198933e-01  9.44060876e+07  1.00000015e+00 
 1.00000000e+08 -4.63053013e+00  1.00000000e+08  9.99999775e-01  1.00000000e+08  7.27650830e-01  1.00000000e+08  7.27650734e-01  1.00000000e+08  2.82811850e-01  1.00000000e+08  1.00000016e+00 
 1.05925373e+08 -4.29731456e+00  1.05925373e+08  9.99999754e-01  1.05925373e+08  7.27172950e-01  1.05925373e+08  7.27172851e-01  1.05925373e+08  3.01377688e-01  1.05925373e+08  1.00000017e+00 
 1.12201845e+08 -3.98992744e+00  1.12201845e+08  9.99999733e-01  1.12201845e+08  7.26739268e-01  1.12201845e+08  7.26739164e-01  1.12201845e+08  3.20949170e-01  1.12201845e+08  1.00000018e+00 
 1.18850223e+08 -3.70749368e+00  1.18850223e+08  9.99999709e-01  1.18850223e+08  7.26346062e-01  1.18850223e+08  7.26345956e-01  1.18850223e+08  3.41582176e-01  1.18850223e+08  1.00000018e+00 
 1.25892541e+08 -3.44877398e+00  1.25892541e+08  9.99999684e-01  1.25892541e+08  7.25989786e-01  1.25892541e+08  7.25989678e-01  1.25892541e+08  3.63335748e-01  1.25892541e+08  1.00000019e+00 
 1.33352143e+08 -3.21230730e+00  1.33352143e+08  9.99999657e-01  1.33352143e+08  7.25667076e-01  1.33352143e+08  7.25666967e-01  1.33352143e+08  3.86272079e-01  1.33352143e+08  1.00000020e+00 
 1.41253754e+08 -2.99651218e+00  1.41253754e+08  9.99999627e-01  1.41253754e+08  7.25374763e-01  1.41253754e+08  7.25374653e-01  1.41253754e+08  4.10456485e-01  1.41253754e+08  1.00000021e+00 
 1.49623566e+08 -2.79975825e+00  1.49623566e+08  9.99999595e-01  1.49623566e+08  7.25109871e-01  1.49623566e+08  7.25109760e-01  1.49623566e+08  4.35957350e-01  1.49623566e+08  1.00000022e+00 
 1.58489319e+08 -2.62041605e+00  1.58489319e+08  9.99999559e-01  1.58489319e+08  7.24869617e-01  1.58489319e+08  7.24869507e-01  1.58489319e+08  4.62846050e-01  1.58489319e+08  1.00000023e+00 
 1.67880402e+08 -2.45689097e+00  1.67880402e+08  9.99999520e-01  1.67880402e+08  7.24651405e-01  1.67880402e+08  7.24651297e-01  1.67880402e+08  4.91196842e-01  1.67880402e+08  1.00000024e+00 
 1.77827941e+08 -2.30764578e+00  1.77827941e+08  9.99999477e-01  1.77827941e+08  7.24452823e-01  1.77827941e+08  7.24452716e-01  1.77827941e+08  5.21086705e-01  1.77827941e+08  1.00000025e+00 
 1.88364909e+08 -2.17121474e+00  1.88364909e+08  9.99999429e-01  1.88364909e+08  7.24271629e-01  1.88364909e+08  7.24271526e-01  1.88364909e+08  5.52595146e-01  1.88364909e+08  1.00000026e+00 
 1.99526231e+08 -2.04621173e+00  1.99526231e+08  9.99999376e-01  1.99526231e+08  7.24105755e-01  1.99526231e+08  7.24105657e-01  1.99526231e+08  5.85803929e-01  1.99526231e+08  1.00000027e+00 
 2.11348904e+08 -1.93133418e+00  2.11348904e+08  9.99999317e-01  2.11348904e+08  7.23953284e-01  2.11348904e+08  7.23953191e-01  2.11348904e+08  6.20796735e-01  2.11348904e+08  1.00000028e+00 
 2.23872114e+08 -1.82536409e+00  2.23872114e+08  9.99999251e-01  2.23872114e+08  7.23812431e-01  2.23872114e+08  7.23812346e-01  2.23872114e+08  6.57658735e-01  2.23872114e+08  1.00000029e+00 
 2.37137371e+08 -1.72716706e+00  2.37137371e+08  9.99999179e-01  2.37137371e+08  7.23681513e-01  2.37137371e+08  7.23681437e-01  2.37137371e+08  6.96476044e-01  2.37137371e+08  1.00000030e+00 
 2.51188643e+08 -1.63569001e+00  2.51188643e+08  9.99999098e-01  2.51188643e+08  7.23558931e-01  2.51188643e+08  7.23558867e-01  2.51188643e+08  7.37335068e-01  2.51188643e+08  1.00000031e+00 
 2.66072506e+08 -1.54995832e+00  2.66072506e+08  9.99999008e-01  2.66072506e+08  7.23443163e-01  2.66072506e+08  7.23443114e-01  2.66072506e+08  7.80321698e-01  2.66072506e+08  1.00000032e+00 
 2.81838293e+08 -1.46907263e+00  2.81838293e+08  9.99998908e-01  2.81838293e+08  7.23332760e-01  2.81838293e+08  7.23332729e-01  2.81838293e+08  8.25520351e-01  2.81838293e+08  1.00000033e+00 
 2.98538262e+08 -1.39220580e+00  2.98538262e+08  9.99998797e-01  2.98538262e+08  7.23226333e-01  2.98538262e+08  7.23226325e-01  2.98538262e+08  8.73012817e-01  2.98538262e+08  1.00000034e+00 
 3.16227766e+08 -1.31860010e+00  3.16227766e+08  9.99998674e-01  3.16227766e+08  7.23122548e-01  3.16227766e+08  7.23122567e-01  3.16227766e+08  9.22876884e-01  3.16227766e+08  1.00000035e+00 
 3.34965439e+08 -1.24756478e+00  3.34965439e+08  9.99998537e-01  3.34965439e+08  7.23020102e-01  3.34965439e+08  7.23020155e-01  3.34965439e+08  9.75184728e-01  3.34965439e+08  1.00000035e+00 
 3.54813389e+08 -1.17847417e+00  3.54813389e+08  9.99998385e-01  3.54813389e+08  7.22917718e-01  3.54813389e+08  7.22917812e-01  3.54813389e+08  1.03000103e+00  3.54813389e+08  1.00000035e+00 
 3.75837404e+08 -1.11076605e+00  3.75837404e+08  9.99998216e-01  3.75837404e+08  7.22814121e-01  3.75837404e+08  7.22814266e-01  3.75837404e+08  1.08738081e+00  3.75837404e+08  1.00000034e+00 
 3.98107171e+08 -1.04394057e+00  3.98107171e+08  9.99998030e-01  3.98107171e+08  7.22708035e-01  3.98107171e+08  7.22708242e-01  3.98107171e+08  1.14736694e+00  3.98107171e+08  1.00000033e+00 
 4.21696503e+08 -9.77559301e-01  4.21696503e+08  9.99997824e-01  4.21696503e+08  7.22598163e-01  4.21696503e+08  7.22598446e-01  4.21696503e+08  1.20998729e+00  4.21696503e+08  1.00000031e+00 
 4.46683592e+08 -9.11244462e-01  4.46683592e+08  9.99997597e-01  4.46683592e+08  7.22483178e-01  4.46683592e+08  7.22483555e-01  4.46683592e+08  1.27525161e+00  4.46683592e+08  1.00000028e+00 
 4.73151259e+08 -8.44678053e-01  4.73151259e+08  9.99997347e-01  4.73151259e+08  7.22361713e-01  4.73151259e+08  7.22362203e-01  4.73151259e+08  1.34314801e+00  4.73151259e+08  1.00000023e+00 
 5.01187234e+08 -7.77600713e-01  5.01187234e+08  9.99997073e-01  5.01187234e+08  7.22232347e-01  5.01187234e+08  7.22232977e-01  5.01187234e+08  1.41363909e+00  5.01187234e+08  1.00000016e+00 
 5.30884444e+08 -7.09810087e-01  5.30884444e+08  9.99996774e-01  5.30884444e+08  7.22093597e-01  5.30884444e+08  7.22094398e-01  5.30884444e+08  1.48665785e+00  5.30884444e+08  1.00000006e+00 
 5.62341325e+08 -6.41158511e-01  5.62341325e+08  9.99996448e-01  5.62341325e+08  7.21943911e-01  5.62341325e+08  7.21944922e-01  5.62341325e+08  1.56210327e+00  5.62341325e+08  9.99999935e-01 
 5.95662144e+08 -5.71549851e-01  5.95662144e+08  9.99996095e-01  5.95662144e+08  7.21781658e-01  5.95662144e+08  7.21782923e-01  5.95662144e+08  1.63983584e+00  5.95662144e+08  9.99999767e-01 
 6.30957344e+08 -5.00935385e-01  6.30957344e+08  9.99995714e-01  6.30957344e+08  7.21605120e-01  6.30957344e+08  7.21606697e-01  6.30957344e+08  1.71967293e+00  6.30957344e+08  9.99999548e-01 
 6.68343918e+08 -4.29308652e-01  6.68343918e+08  9.99995306e-01  6.68343918e+08  7.21412494e-01  6.68343918e+08  7.21414450e-01  6.68343918e+08  1.80138441e+00  6.68343918e+08  9.99999265e-01 
 7.07945784e+08 -3.56699317e-01  7.07945784e+08  9.99994871e-01  7.07945784e+08  7.21201885e-01  7.07945784e+08  7.21204303e-01  7.07945784e+08  1.88468845e+00  7.07945784e+08  9.99998904e-01 
 7.49894209e+08 -2.83166102e-01  7.49894209e+08  9.99994413e-01  7.49894209e+08  7.20971314e-01  7.49894209e+08  7.20974291e-01  7.49894209e+08  1.96924800e+00  7.49894209e+08  9.99998446e-01 
 7.94328235e+08 -2.08788977e-01  7.94328235e+08  9.99993936e-01  7.94328235e+08  7.20718717e-01  7.94328235e+08  7.20722370e-01  7.94328235e+08  2.05466796e+00  7.94328235e+08  9.99997870e-01 
 8.41395142e+08 -1.33660816e-01  8.41395142e+08  9.99993445e-01  8.41395142e+08  7.20441959e-01  8.41395142e+08  7.20446430e-01  8.41395142e+08  2.14049358e+00  8.41395142e+08  9.99997150e-01 
