 2.40000000e+09  7.08235742e-01 -3.33775456e-02  2.40000000e+09 -3.25897960e+00  8.03868474e-01  2.40000000e+09 -1.15681526e-05 -4.12872348e-06  2.40000000e+09  3.96586744e-01  9.17708724e-01  2.40000000e+09  2.82011845e+00  2.40000000e+09  1.00015095e+00  2.40000000e+09  7.08812259e-01  2.40000000e+09  3.06243472e+00  0.00000000e+00  2.40000000e+09  2.71809879e+00  0.00000000e+00 
 2.40835000e+09  7.08163182e-01 -3.34136146e-02  2.40835000e+09 -3.25377456e+00  8.14771007e-01  2.40835000e+09 -1.16577162e-05 -4.14580212e-06  2.40835000e+09  3.99662977e-01  9.16370637e-01  2.40835000e+09  2.82879602e+00  2.40835000e+09  1.00015264e+00  2.40835000e+09  7.08739727e-01  2.40835000e+09  3.06235583e+00  0.00000000e+00  2.40835000e+09  2.71804739e+00  0.00000000e+00 
 2.41670000e+09  7.08090879e-01 -3.34494648e-02  2.41670000e+09 -3.24851929e+00  8.25593940e-01  2.41670000e+09 -1.17476223e-05 -4.16285462e-06  2.41670000e+09  4.02719969e-01  9.15028709e-01  2.41670000e+09  2.83746052e+00  2.41670000e+09  1.00015434e+00  2.41670000e+09  7.08667439e-01  2.41670000e+09  3.06227670e+00  0.00000000e+00  2.41670000e+09  2.71799582e+00  0.00000000e+00 
 2.42505000e+09  7.08018833e-01 -3.34850987e-02  2.42505000e+09 -3.24321478e+00  8.36337460e-01  2.42505000e+09 -1.18378705e-05 -4.17988077e-06  2.42505000e+09  4.05757845e-01  9.13683062e-01  2.42505000e+09  2.84611197e+00  2.42505000e+09  1.00015605e+00  2.42505000e+09  7.08595394e-01  2.42505000e+09  3.06219733e+00  0.00000000e+00  2.42505000e+09  2.71794410e+00  0.00000000e+00 
 2.43340000e+09  7.07947045e-01 -3.35205186e-02  2.43340000e+09 -3.23786206e+00  8.47001758e-01  2.43340000e+09 -1.19284609e-05 -4.19688038e-06  2.43340000e+09  4.08776730e-01  9.12333814e-01  2.43340000e+09  2.85475041e+00  2.43340000e+09  1.00015777e+00  2.43340000e+09  7.08523592e-01  2.43340000e+09  3.06211771e+00  0.00000000e+00  2.43340000e+09  2.71789221e+00  0.00000000e+00 
 2.44175000e+09  7.07875514e-01 -3.35557269e-02  2.44175000e+09 -3.23246210e+00  8.57587036e-01  2.44175000e+09 -1.20193931e-05 -4.21385324e-06  2.44175000e+09  4.11776747e-01  9.10981082e-01  2.44175000e+09  2.86337588e+00  2.44175000e+09  1.00015950e+00  2.44175000e+09  7.08452033e-01  2.44175000e+09  3.06203785e+00  0.00000000e+00  2.44175000e+09  2.71784016e+00  0.00000000e+00 
 2.45010000e+09  7.07804240e-01 -3.35907259e-02  2.45010000e+09 -3.22701588e+00  8.68093500e-01  2.45010000e+09 -1.21106671e-05 -4.23079918e-06  2.45010000e+09  4.14758020e-01  9.09624982e-01  2.45010000e+09  2.87198842e+00  2.45010000e+09  1.00016124e+00  2.45010000e+09  7.08380718e-01  2.45010000e+09  3.06195775e+00  0.00000000e+00  2.45010000e+09  2.71778795e+00  0.00000000e+00 
 2.45845000e+09  7.07733223e-01 -3.36255180e-02  2.45845000e+09 -3.22152438e+00  8.78521366e-01  2.45845000e+09 -1.22022825e-05 -4.24771799e-06  2.45845000e+09  4.17720670e-01  9.08265626e-01  2.45845000e+09  2.88058804e+00  2.45845000e+09  1.00016298e+00  2.45845000e+09  7.08309645e-01  2.45845000e+09  3.06187741e+00  0.00000000e+00  2.45845000e+09  2.71773557e+00  0.00000000e+00 
 2.46680000e+09  7.07662462e-01 -3.36601054e-02  2.46680000e+09 -3.21598854e+00  8.88870854e-01  2.46680000e+09 -1.22942393e-05 -4.26460949e-06  2.46680000e+09  4.20664822e-01  9.06903125e-01  2.46680000e+09  2.88917478e+00  2.46680000e+09  1.00016474e+00  2.46680000e+09  7.08238816e-01  2.46680000e+09  3.06179682e+00  0.00000000e+00  2.46680000e+09  2.71768304e+00  0.00000000e+00 
 2.47515000e+09  7.07591958e-01 -3.36944905e-02  2.47515000e+09 -3.21040931e+00  8.99142192e-01  2.47515000e+09 -1.23865373e-05 -4.28147349e-06  2.47515000e+09  4.23590595e-01  9.05537589e-01  2.47515000e+09  2.89774867e+00  2.47515000e+09  1.00016650e+00  2.47515000e+09  7.08168229e-01  2.47515000e+09  3.06171600e+00  0.00000000e+00  2.47515000e+09  2.71763035e+00  0.00000000e+00 
 2.48350000e+09  7.07521710e-01 -3.37286755e-02  2.48350000e+09 -3.20478762e+00  9.09335613e-01  2.48350000e+09 -1.24791763e-05 -4.29830981e-06  2.48350000e+09  4.26498112e-01  9.04169125e-01  2.48350000e+09  2.90630973e+00  2.48350000e+09  1.00016827e+00  2.48350000e+09  7.08097884e-01  2.48350000e+09  3.06163493e+00  0.00000000e+00  2.48350000e+09  2.71757749e+00  0.00000000e+00 
