 2.51188643e+07  1.19351043e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61576743e-01  2.51188643e+07  7.61576743e-01  2.51188643e+07  2.51640893e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  9.20444135e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58471202e-01  2.66072506e+07  7.58471203e-01  2.66072506e+07  2.85693208e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  6.94375566e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55522081e-01  2.81838293e+07  7.55522081e-01  2.81838293e+07  3.25283365e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  5.12853980e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52732954e-01  2.98538262e+07  7.52732954e-01  2.98538262e+07  3.71202908e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.71929684e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50105692e-01  3.16227766e+07  7.50105692e-01  3.16227766e+07  4.24324029e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.66672096e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47640486e-01  3.34965439e+07  7.47640486e-01  3.34965439e+07  4.85607864e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.91688660e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45335922e-01  3.54813389e+07  7.45335922e-01  3.54813389e+07  5.56114401e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.41556012e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43189119e-01  3.75837404e+07  7.43189119e-01  3.75837404e+07  6.37014096e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.11139910e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41195889e-01  3.98107171e+07  7.41195889e-01  3.98107171e+07  7.29601327e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  9.58148218e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39350932e-01  4.21696503e+07  7.39350932e-01  4.21696503e+07  8.35309825e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  9.15785587e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37648029e-01  4.46683592e+07  7.37648029e-01  4.46683592e+07  9.55730289e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  9.50974459e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36080247e-01  4.73151259e+07  7.36080247e-01  4.73151259e+07  1.09263037e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.03689021e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34640123e-01  5.01187234e+07  7.34640123e-01  5.01187234e+07  1.24797724e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.15270085e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33319843e-01  5.30884444e+07  7.33319843e-01  5.30884444e+07  1.42396307e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.28281100e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32111397e-01  5.62341325e+07  7.32111397e-01  5.62341325e+07  1.62303352e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.41603332e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.31006711e-01  5.95662144e+07  7.31006711e-01  5.95662144e+07  1.84791973e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.54474905e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29997764e-01  6.30957344e+07  7.29997764e-01  6.30957344e+07  2.10167390e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  1.66413316e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.29076673e-01  6.68343918e+07  7.29076673e-01  6.68343918e+07  2.38770903e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  1.77147356e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28235768e-01  7.07945784e+07  7.28235768e-01  7.07945784e+07  2.70984296e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.86559488e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27467640e-01  7.49894209e+07  7.27467640e-01  7.49894209e+07  3.07234733e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.94639305e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26765176e-01  7.94328235e+07  7.26765177e-01  7.94328235e+07  3.48000178e-02  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  2.01446716e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.26121578e-01  8.41395142e+07  7.26121579e-01  8.41395142e+07  3.93815395e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.07084274e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25530371e-01  8.91250938e+07  7.25530373e-01  8.91250938e+07  4.45278582e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.11676890e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.24985400e-01  9.44060876e+07  7.24985402e-01  9.44060876e+07  5.03058686e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.15357389e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.24480817e-01  1.00000000e+08  7.24480819e-01  1.00000000e+08  5.67903481e-02  1.00000000e+08  9.99999994e-01 
 1.05925373e+08  2.18256933e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.24011071e-01  1.05925373e+08  7.24011075e-01  1.05925373e+08  6.40648440e-02  1.05925373e+08  9.99999992e-01 
 1.12201845e+08  2.20498918e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23570895e-01  1.12201845e+08  7.23570899e-01  1.12201845e+08  7.22226503e-02  1.12201845e+08  9.99999990e-01 
 1.18850223e+08  2.22195521e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.23155316e-01  1.18850223e+08  7.23155322e-01  1.18850223e+08  8.13678791e-02  1.18850223e+08  9.99999987e-01 
 1.25892541e+08  2.23445978e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.22759797e-01  1.25892541e+08  7.22759804e-01  1.25892541e+08  9.16166423e-02  1.25892541e+08  9.99999983e-01 
 1.33352143e+08  2.24335869e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22380921e-01  1.33352143e+08  7.22380930e-01  1.33352143e+08  1.03098386e-01  1.33352143e+08  9.99999978e-01 
 1.41253754e+08  2.24936621e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.22018386e-01  1.41253754e+08  7.22018397e-01  1.41253754e+08  1.15957411e-01  1.41253754e+08  9.99999973e-01 
 1.49623566e+08  2.25315284e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21659421e-01  1.49623566e+08  7.21659436e-01  1.49623566e+08  1.30352888e-01  1.49623566e+08  9.99999965e-01 
 1.58489319e+08  2.25528146e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21289046e-01  1.58489319e+08  7.21289064e-01  1.58489319e+08  1.46461837e-01  1.58489319e+08  9.99999956e-01 
 1.67880402e+08  2.25608970e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20918258e-01  1.67880402e+08  7.20918280e-01  1.67880402e+08  1.64482792e-01  1.67880402e+08  9.99999945e-01 
 1.77827941e+08  2.25592528e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20542260e-01  1.77827941e+08  7.20542288e-01  1.77827941e+08  1.84633992e-01  1.77827941e+08  9.99999930e-01 
 1.88364909e+08  2.25507130e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.20155338e-01  1.88364909e+08  7.20155374e-01  1.88364909e+08  2.07156715e-01  1.88364909e+08  9.99999912e-01 
 1.99526231e+08  2.25375054e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19752441e-01  1.99526231e+08  7.19752486e-01  1.99526231e+08  2.32317321e-01  1.99526231e+08  9.99999889e-01 
 2.11348904e+08  2.25213795e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.19328684e-01  2.11348904e+08  7.19328741e-01  2.11348904e+08  2.60409179e-01  2.11348904e+08  9.99999861e-01 
 2.23872114e+08  2.25037028e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18879139e-01  2.23872114e+08  7.18879211e-01  2.23872114e+08  2.91754622e-01  2.23872114e+08  9.99999825e-01 
 2.37137371e+08  2.24855382e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18398738e-01  2.37137371e+08  7.18398828e-01  2.37137371e+08  3.26706863e-01  2.37137371e+08  9.99999781e-01 
 2.51188643e+08  2.24677064e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17882228e-01  2.51188643e+08  7.17882341e-01  2.51188643e+08  3.65651798e-01  2.51188643e+08  9.99999725e-01 
 2.66072506e+08  2.24508398e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17324145e-01  2.66072506e+08  7.17324286e-01  2.66072506e+08  4.09009601e-01  2.66072506e+08  9.99999655e-01 
 2.81838293e+08  2.24354257e+00  2.81838293e+08  1.00000035e+00  2.81838293e+08  7.16718788e-01  2.81838293e+08  7.16718965e-01  2.81838293e+08  4.57236027e-01  2.81838293e+08  9.99999568e-01 
 2.98538262e+08  2.24218425e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.16060222e-01  2.98538262e+08  7.16060445e-01  2.98538262e+08  5.10823287e-01  2.98538262e+08  9.99999459e-01 
 3.16227766e+08  2.24103906e+00  3.16227766e+08  1.00000054e+00  3.16227766e+08  7.15342278e-01  3.16227766e+08  7.15342558e-01  3.16227766e+08  5.70300347e-01  3.16227766e+08  9.99999324e-01 
 3.34965439e+08  2.24013165e+00  3.34965439e+08  1.00000067e+00  3.34965439e+08  7.14558573e-01  3.34965439e+08  7.14558923e-01  3.34965439e+08  6.36232490e-01  3.34965439e+08  9.99999155e-01 
 3.54813389e+08  2.23948342e+00  3.54813389e+08  1.00000084e+00  3.54813389e+08  7.13702540e-01  3.54813389e+08  7.13702980e-01  3.54813389e+08  7.09219940e-01  3.54813389e+08  9.99998945e-01 
 3.75837404e+08  2.23911427e+00  3.75837404e+08  1.00000104e+00  3.75837404e+08  7.12767483e-01  3.75837404e+08  7.12768034e-01  3.75837404e+08  7.89895333e-01  3.75837404e+08  9.99998683e-01 
 3.98107171e+08  2.23904405e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.11746642e-01  3.98107171e+08  7.11747334e-01  3.98107171e+08  8.78919805e-01  3.98107171e+08  9.99998359e-01 
 4.21696503e+08  2.23929391e+00  4.21696503e+08  1.00000160e+00  4.21696503e+08  7.10633291e-01  4.21696503e+08  7.10634157e-01  4.21696503e+08  9.76977455e-01  4.21696503e+08  9.99997957e-01 
 4.46683592e+08  2.23988734e+00  4.46683592e+08  1.00000197e+00  4.46683592e+08  7.09420846e-01  4.46683592e+08  7.09421931e-01  4.46683592e+08  1.08476795e+00  4.46683592e+08  9.99997459e-01 
 4.73151259e+08  2.24085124e+00  4.73151259e+08  1.00000244e+00  4.73151259e+08  7.08103011e-01  4.73151259e+08  7.08104371e-01  4.73151259e+08  1.20299707e+00  4.73151259e+08  9.99996844e-01 
 5.01187234e+08  2.24221675e+00  5.01187234e+08  1.00000300e+00  5.01187234e+08  7.06673946e-01  5.01187234e+08  7.06675647e-01  5.01187234e+08  1.33236498e+00  5.01187234e+08  9.99996085e-01 
 5.30884444e+08  2.24402008e+00  5.30884444e+08  1.00000369e+00  5.30884444e+08  7.05128452e-01  5.30884444e+08  7.05130580e-01  5.30884444e+08  1.47355222e+00  5.30884444e+08  9.99995152e-01 
 5.62341325e+08  2.24630313e+00  5.62341325e+08  1.00000453e+00  5.62341325e+08  7.03462188e-01  5.62341325e+08  7.03464847e-01  5.62341325e+08  1.62720332e+00  5.62341325e+08  9.99994007e-01 
 5.95662144e+08  2.24911414e+00  5.95662144e+08  1.00000554e+00  5.95662144e+08  7.01671896e-01  5.95662144e+08  7.01675217e-01  5.95662144e+08  1.79390826e+00  5.95662144e+08  9.99992603e-01 
 6.30957344e+08  2.25250801e+00  6.30957344e+08  1.00000677e+00  6.30957344e+08  6.99755643e-01  6.30957344e+08  6.99759785e-01  6.30957344e+08  1.97418209e+00  6.30957344e+08  9.99990889e-01 
 6.68343918e+08  2.25654658e+00  6.68343918e+08  1.00000824e+00  6.68343918e+08  6.97713052e-01  6.68343918e+08  6.97718214e-01  6.68343918e+08  2.16844321e+00  6.68343918e+08  9.99988801e-01 
 7.07945784e+08  2.26129850e+00  7.07945784e+08  1.00001001e+00  7.07945784e+08  6.95545534e-01  7.07945784e+08  6.95551957e-01  7.07945784e+08  2.37699107e+00  7.07945784e+08  9.99986266e-01 
 7.49894209e+08  2.26683889e+00  7.49894209e+08  1.00001213e+00  7.49894209e+08  6.93256477e-01  7.49894209e+08  6.93264458e-01  7.49894209e+08  2.59998429e+00  7.49894209e+08  9.99983196e-01 
 7.94328235e+08  2.27324846e+00  7.94328235e+08  1.00001465e+00  7.94328235e+08  6.90851402e-01  7.94328235e+08  6.90861304e-01  7.94328235e+08  2.83742045e+00  7.94328235e+08  9.99979492e-01 
 8.41395142e+08  2.28061213e+00  8.41395142e+08  1.00001763e+00  8.41395142e+08  6.88338063e-01  8.41395142e+08  6.88350324e-01  8.41395142e+08  3.08911874e+00  8.41395142e+08  9.99975038e-01 
 8.91250938e+08  2.28901701e+00  8.91250938e+08  1.00002116e+00  8.91250938e+08  6.85726461e-01  8.91250938e+08  6.85741612e-01  8.91250938e+08  3.35470720e+00  8.91250938e+08  9.99969704e-01 
 9.44060876e+08  2.29854954e+00  9.44060876e+08  1.00002532e+00  9.44060876e+08  6.83028791e-01  9.44060876e+08  6.83047470e-01  9.44060876e+08  3.63361575e+00  9.44060876e+08  9.99963338e-01 
 1.00000000e+09  2.30929186e+00  1.00000000e+09  1.00003019e+00  1.00000000e+09  6.80259284e-01  1.00000000e+09  6.80282255e-01  1.00000000e+09  3.92507655e+00  1.00000000e+09  9.99955772e-01 
 1.05925373e+09  2.32131704e+00  1.05925373e+09  1.00003587e+00  1.05925373e+09  6.77433963e-01  1.05925373e+09  6.77462136e-01  1.05925373e+09  4.22813263e+00  1.05925373e+09  9.99946817e-01 
 1.12201845e+09  2.33468338e+00  1.12201845e+09  1.00004249e+00  1.12201845e+09  6.74570315e-01  1.12201845e+09  6.74604765e-01  1.12201845e+09  4.54165544e+00  1.12201845e+09  9.99936264e-01 
 1.18850223e+09  2.34942748e+00  1.18850223e+09  1.00005015e+00  1.18850223e+09  6.71686886e-01  1.18850223e+09  6.71728879e-01  1.18850223e+09  4.86437153e+00  1.18850223e+09  9.99923879e-01 
 1.25892541e+09  2.36555620e+00  1.25892541e+09  1.00005899e+00  1.25892541e+09  6.68802824e-01  1.25892541e+09  6.68853839e-01  1.25892541e+09  5.19489777e+00  1.25892541e+09  9.99909412e-01 
 1.33352143e+09  2.38303749e+00  1.33352143e+09  1.00006914e+00  1.33352143e+09  6.65937391e-01  1.33352143e+09  6.65999143e-01  1.33352143e+09  5.53178408e+00  1.33352143e+09  9.99892588e-01 
 1.41253754e+09  2.40179016e+00  1.41253754e+09  1.00008075e+00  1.41253754e+09  6.63109471e-01  1.41253754e+09  6.63183941e-01  1.41253754e+09  5.87356189e+00  1.41253754e+09  9.99873114e-01 
 1.49623566e+09  2.42167280e+00  1.49623566e+09  1.00009397e+00  1.49623566e+09  6.60337110e-01  1.49623566e+09  6.60426564e-01  1.49623566e+09  6.21879607e+00  1.49623566e+09  9.99850677e-01 
 1.58489319e+09  2.44247200e+00  1.58489319e+09  1.00010896e+00  1.58489319e+09  6.57637092e-01  1.58489319e+09  6.57744111e-01  1.58489319e+09  6.56613769e+00  1.58489319e+09  9.99824949e-01 
 1.67880402e+09  2.46389051e+00  1.67880402e+09  1.00012585e+00  1.67880402e+09  6.55024599e-01  1.67880402e+09  6.55152096e-01  1.67880402e+09  6.91437470e+00  1.67880402e+09  9.99795591e-01 
 1.77827941e+09  2.48553560e+00  1.77827941e+09  1.00014479e+00  1.77827941e+09  6.52512948e-01  1.77827941e+09  6.52664193e-01  1.77827941e+09  7.26247735e+00  1.77827941e+09  9.99762253e-01 
 1.88364909e+09  2.50690899e+00  1.88364909e+09  1.00016590e+00  1.88364909e+09  6.50113423e-01  1.88364909e+09  6.50292058e-01  1.88364909e+09  7.60963534e+00  1.88364909e+09  9.99724585e-01 
 1.99526231e+09  2.52739930e+00  1.99526231e+09  1.00018929e+00  1.99526231e+09  6.47835195e-01  1.99526231e+09  6.48045251e-01  1.99526231e+09  7.95528322e+00  1.99526231e+09  9.99682243e-01 
 2.11348904e+09  2.54627944e+00  2.11348904e+09  1.00021500e+00  2.11348904e+09  6.45685340e-01  2.11348904e+09  6.45931243e-01  2.11348904e+09  8.29911030e+00  2.11348904e+09  9.99634896e-01 
 2.23872114e+09  2.56271184e+00  2.23872114e+09  1.00024304e+00  2.23872114e+09  6.43668913e-01  2.23872114e+09  6.43955490e-01  2.23872114e+09  8.64105044e+00  2.23872114e+09  9.99582241e-01 
 2.37137371e+09  2.57576614e+00  2.37137371e+09  1.00027335e+00  2.37137371e+09  6.41789090e-01  2.37137371e+09  6.42121561e-01  2.37137371e+09  8.98124533e+00  2.37137371e+09  9.99524016e-01 
 2.51188643e+09  2.58445597e+00  2.51188643e+09  1.00030579e+00  2.51188643e+09  6.40047338e-01  2.51188643e+09  6.40431303e-01  2.51188643e+09  9.31997188e+00  2.51188643e+09  9.99460013e-01 
 2.66072506e+09  2.58780483e+00  2.66072506e+09  1.00034010e+00  2.66072506e+09  6.38443580e-01  2.66072506e+09  6.38884989e-01  2.66072506e+09  9.65751976e+00  2.66072506e+09  9.99390095e-01 
 2.81838293e+09  2.58495502e+00  2.81838293e+09  1.00037595e+00  2.81838293e+09  6.36976340e-01  2.81838293e+09  6.37481449e-01  2.81838293e+09  9.99399783e+00  2.81838293e+09  9.99314209e-01 
 2.98538262e+09  2.57533983e+00  2.98538262e+09  1.00041294e+00  2.98538262e+09  6.35642795e-01  2.98538262e+09  6.36218103e-01  2.98538262e+09  1.03290387e+01  2.98538262e+09  9.99232387e-01 
 3.16227766e+09  2.55894673e+00  3.16227766e+09  1.00045065e+00  3.16227766e+09  6.34438691e-01  3.16227766e+09  6.35090854e-01  3.16227766e+09  1.06613579e+01  3.16227766e+09  9.99144731e-01 
 3.34965439e+09  2.53670790e+00  3.34965439e+09  1.00048880e+00  3.34965439e+09  6.33358028e-01  3.34965439e+09  6.34093755e-01  3.34965439e+09  1.09881122e+01  3.34965439e+09  9.99051351e-01 
 3.54813389e+09  2.51106167e+00  3.54813389e+09  1.00052755e+00  3.54813389e+09  6.32392434e-01  3.54813389e+09  6.33218362e-01  3.54813389e+09  1.13039967e+01  3.54813389e+09  9.98952238e-01 
 3.75837404e+09  2.48672762e+00  3.75837404e+09  1.00056793e+00  3.75837404e+09  6.31530106e-01  3.75837404e+09  6.32452690e-01  3.75837404e+09  1.16000436e+01  3.75837404e+09  9.98847015e-01 
 3.98107171e+09  2.47171394e+00  3.98107171e+09  1.00061258e+00  3.98107171e+09  6.30754335e-01  3.98107171e+09  6.31779777e-01  3.98107171e+09  1.18621749e+01  3.98107171e+09  9.98734531e-01 
 4.21696503e+09  2.47850436e+00  4.21696503e+09  1.00066678e+00  4.21696503e+09  6.30041824e-01  4.21696503e+09  6.31176125e-01  4.21696503e+09  1.20697769e+01  4.21696503e+09  9.98612250e-01 
 4.46683592e+09  2.52521992e+00  4.46683592e+09  1.00073952e+00  4.46683592e+09  6.29361556e-01  4.46683592e+09  6.30610781e-01  4.46683592e+09  1.21949725e+01  4.46683592e+09  9.98475537e-01 
 4.73151259e+09  2.63631177e+00  4.73151259e+09  1.00084417e+00  4.73151259e+09  6.28675711e-01  4.73151259e+09  6.30046572e-01  4.73151259e+09  1.22038084e+01  4.73151259e+09  9.98317097e-01 
 5.01187234e+09  2.84210736e+00  5.01187234e+09  1.00099772e+00  5.01187234e+09  6.27944649e-01  5.01187234e+09  6.29445397e-01  5.01187234e+09  1.20608623e+01  5.01187234e+09  9.98127174e-01 
 5.30884444e+09  3.17657485e+00  5.30884444e+09  1.00121760e+00  5.30884444e+09  6.27136971e-01  5.30884444e+09  6.28778380e-01  5.30884444e+09  1.17379679e+01  5.30884444e+09  9.97895160e-01 
 5.62341325e+09  3.67333647e+00  5.62341325e+09  1.00151625e+00  5.62341325e+09  6.26242043e-01  5.62341325e+09  6.28038004e-01  5.62341325e+09  1.12251281e+01  5.62341325e+09  9.97612749e-01 
 5.95662144e+09  4.36117392e+00  5.95662144e+09  1.00189573e+00  5.95662144e+09  6.25277945e-01  5.95662144e+09  6.27245141e-01  5.95662144e+09  1.05383918e+01  5.95662144e+09  9.97277393e-01 
 6.30957344e+09  5.26108071e+00  6.30957344e+09  1.00234588e+00  6.30957344e+09  6.24287938e-01  6.30957344e+09  6.26444483e-01  6.30957344e+09  9.71907387e+00  6.30957344e+09  9.96893912e-01 
 6.68343918e+09  6.38623118e+00  6.68343918e+09  1.00284764e+00  6.68343918e+09  6.23326032e-01  6.68343918e+09  6.25689580e-01  6.68343918e+09  8.82349006e+00  6.68343918e+09  9.96473010e-01 
 7.07945784e+09  7.74440111e+00  7.07945784e+09  1.00337931e+00  7.07945784e+09  6.22440426e-01  7.07945784e+09  6.25026517e-01  7.07945784e+09  7.90867498e+00  7.07945784e+09  9.96027717e-01 
 7.49894209e+09  9.34109820e+00  7.49894209e+09  1.00392203e+00  7.49894209e+09  6.21663585e-01  7.49894209e+09  6.24484721e-01  7.49894209e+09  7.02118425e+00  7.49894209e+09  9.95569993e-01 
 7.94328235e+09  1.11818877e+01  7.94328235e+09  1.00446228e+00  7.94328235e+09  6.21011104e-01  7.94328235e+09  6.24076563e-01  7.94328235e+09  6.19237840e+00  7.94328235e+09  9.95108941e-01 
 8.41395142e+09  1.32734214e+01  8.41395142e+09  1.00499186e+00  8.41395142e+09  6.20485955e-01  8.41395142e+09  6.23802068e-01  8.41395142e+09  5.43917553e+00  8.41395142e+09  9.94650612e-01 
 8.91250938e+09  1.56234508e+01  8.91250938e+09  1.00550653e+00  8.91250938e+09  6.20083964e-01  8.91250938e+09  6.23654571e-01  8.91250938e+09  4.76748254e+00  8.91250938e+09  9.94198647e-01 
 9.44060876e+09  1.82403176e+01  9.44060876e+09  1.00600458e+00  9.44060876e+09  6.19798169e-01  9.44060876e+09  6.23625083e-01  9.44060876e+09  4.17603027e+00  9.44060876e+09  9.93755102e-01 
 1.00000000e+10  2.11323050e+01  1.00000000e+10  1.00648568e+00  1.00000000e+10  6.19621519e-01  1.00000000e+10  6.23704921e-01  1.00000000e+10  3.65950203e+00  1.00000000e+10  9.93321099e-01 
 1.05925373e+10  2.43070631e+01  1.05925373e+10  1.00695017e+00  1.05925373e+10  6.19548198e-01  1.05925373e+10  6.23886976e-01  1.05925373e+10  3.21069867e+00  1.05925373e+10  9.92897257e-01 
 1.12201845e+10  2.77712044e+01  1.12201845e+10  1.00739865e+00  1.12201845e+10  6.19574112e-01  1.12201845e+10  6.24166140e-01  1.12201845e+10  2.82187748e+00  1.12201845e+10  9.92483906e-01 
 1.18850223e+10  3.15301051e+01  1.18850223e+10  1.00783185e+00  1.18850223e+10  6.19696891e-01  1.18850223e+10  6.24539295e-01  1.18850223e+10  2.48550259e+00  1.18850223e+10  9.92081185e-01 
 1.25892541e+10  3.55879272e+01  1.25892541e+10  1.00825056e+00  1.25892541e+10  6.19915699e-01  1.25892541e+10  6.25005101e-01  1.25892541e+10  2.19461857e+00  1.25892541e+10  9.91689053e-01 
 1.33352143e+10  3.99478709e+01  1.33352143e+10  1.00865566e+00  1.33352143e+10  6.20230958e-01  1.33352143e+10  6.25563725e-01  1.33352143e+10  1.94300047e+00  1.33352143e+10  9.91307273e-01 
 1.41253754e+10  4.46126726e+01  1.41253754e+10  1.00904817e+00  1.41253754e+10  6.20644069e-01  1.41253754e+10  6.26216566e-01  1.41253754e+10  1.72517968e+00  1.41253754e+10  9.90935376e-01 
