 1.00000000e+07  1.35306581e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18095692e-01  1.00000000e+07  8.18095692e-01  1.00000000e+07  8.40187217e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.34704637e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14319214e-01  1.05925373e+07  8.14319214e-01  1.05925373e+07  9.02175804e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.33375479e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10653065e-01  1.12201845e+07  8.10653066e-01  1.12201845e+07  9.68067800e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.31253708e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07088741e-01  1.18850223e+07  8.07088741e-01  1.18850223e+07  1.03827896e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.28279990e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03617753e-01  1.25892541e+07  8.03617754e-01  1.25892541e+07  1.11331921e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.24404625e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00232015e-01  1.33352143e+07  8.00232015e-01  1.33352143e+07  1.19381759e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.19591031e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96924182e-01  1.41253754e+07  7.96924182e-01  1.41253754e+07  1.28055377e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.13820889e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93687938e-01  1.49623566e+07  7.93687938e-01  1.49623566e+07  1.37449738e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.07099103e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90518227e-01  1.58489319e+07  7.90518227e-01  1.58489319e+07  1.47685597e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.94611092e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87411412e-01  1.67880402e+07  7.87411413e-01  1.67880402e+07  1.58913248e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.09779063e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84365376e-01  1.77827941e+07  7.84365377e-01  1.77827941e+07  1.71319184e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.17614601e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81379543e-01  1.88364909e+07  7.81379543e-01  1.88364909e+07  1.85133557e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.19683612e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78454830e-01  1.99526231e+07  7.78454831e-01  1.99526231e+07  2.00638210e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.17990855e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75593540e-01  2.11348904e+07  7.75593541e-01  2.11348904e+07  2.18174849e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.14926547e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72799184e-01  2.23872114e+07  7.72799185e-01  2.23872114e+07  2.38152904e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.13153048e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70076258e-01  2.37137371e+07  7.70076258e-01  2.37137371e+07  2.61056518e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.15433473e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67429973e-01  2.51188643e+07  7.67429974e-01  2.51188643e+07  2.87450256e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.24416656e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64865971e-01  2.66072506e+07  7.64865972e-01  2.66072506e+07  3.17983334e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.42411292e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62390022e-01  2.81838293e+07  7.62390022e-01  2.81838293e+07  3.53392511e-03  2.81838293e+07  9.99999999e-01 
