 2.40000000e+09  7.19341390e-01 -2.74290428e-02  2.40000000e+09 -2.88115427e+00  2.88848528e-01  2.40000000e+09 -6.40626962e-06 -2.58383794e-06  2.40000000e+09  3.91707587e-01  9.19973359e-01  2.40000000e+09  2.10276064e+00  2.40000000e+09  1.00004579e+00  2.40000000e+09  7.19773799e-01  2.40000000e+09  3.82803312e+00  0.00000000e+00  2.40000000e+09  3.23576522e+00  0.00000000e+00 
 2.40835000e+09  7.19278076e-01 -2.74688149e-02  2.40835000e+09 -2.87936555e+00  2.98683218e-01  2.40835000e+09 -6.45625649e-06 -2.59480738e-06  2.40835000e+09  3.94764769e-01  9.18664608e-01  2.40835000e+09  2.10905159e+00  2.40835000e+09  1.00004636e+00  2.40835000e+09  7.19711285e-01  2.40835000e+09  3.82796457e+00  0.00000000e+00  2.40835000e+09  3.23572174e+00  0.00000000e+00 
 2.41670000e+09  7.19214874e-01 -2.75083571e-02  2.41670000e+09 -2.87751953e+00  3.08469952e-01  2.41670000e+09 -6.50643553e-06 -2.60576493e-06  2.41670000e+09  3.97802813e-01  9.17352095e-01  2.41670000e+09  2.11533435e+00  2.41670000e+09  1.00004694e+00  2.41670000e+09  7.19648874e-01  2.41670000e+09  3.82789580e+00  0.00000000e+00  2.41670000e+09  3.23567811e+00  0.00000000e+00 
 2.42505000e+09  7.19151785e-01 -2.75476708e-02  2.42505000e+09 -2.87561697e+00  3.18208612e-01  2.42505000e+09 -6.55680663e-06 -2.61671049e-06  2.42505000e+09  4.00821845e-01  9.16035941e-01  2.42505000e+09  2.12160900e+00  2.42505000e+09  1.00004753e+00  2.42505000e+09  7.19586567e-01  2.42505000e+09  3.82782682e+00  0.00000000e+00  2.42505000e+09  3.23563433e+00  0.00000000e+00 
 2.43340000e+09  7.19088809e-01 -2.75867573e-02  2.43340000e+09 -2.87365862e+00  3.27899089e-01  2.43340000e+09 -6.60736968e-06 -2.62764396e-06  2.43340000e+09  4.03821988e-01  9.14716264e-01  2.43340000e+09  2.12787560e+00  2.43340000e+09  1.00004812e+00  2.43340000e+09  7.19524365e-01  2.43340000e+09  3.82775761e+00  0.00000000e+00  2.43340000e+09  3.23559041e+00  0.00000000e+00 
 2.44175000e+09  7.19025949e-01 -2.76256179e-02  2.44175000e+09 -2.87164521e+00  3.37541280e-01  2.44175000e+09 -6.65812457e-06 -2.63856524e-06  2.44175000e+09  4.06803367e-01  9.13393179e-01  2.44175000e+09  2.13413421e+00  2.44175000e+09  1.00004871e+00  2.44175000e+09  7.19462268e-01  2.44175000e+09  3.82768818e+00  0.00000000e+00  2.44175000e+09  3.23554635e+00  0.00000000e+00 
 2.45010000e+09  7.18963203e-01 -2.76642540e-02  2.45010000e+09 -2.86957748e+00  3.47135092e-01  2.45010000e+09 -6.70907119e-06 -2.64947422e-06  2.45010000e+09  4.09766105e-01  9.12066800e-01  2.45010000e+09  2.14038489e+00  2.45010000e+09  1.00004930e+00  2.45010000e+09  7.19400278e-01  2.45010000e+09  3.82761853e+00  0.00000000e+00  2.45010000e+09  3.23550215e+00  0.00000000e+00 
 2.45845000e+09  7.18900574e-01 -2.77026669e-02  2.45845000e+09 -2.86745617e+00  3.56680436e-01  2.45845000e+09 -6.76020943e-06 -2.66037080e-06  2.45845000e+09  4.12710323e-01  9.10737238e-01  2.45845000e+09  2.14662771e+00  2.45845000e+09  1.00004990e+00  2.45845000e+09  7.19338395e-01  2.45845000e+09  3.82754866e+00  0.00000000e+00  2.45845000e+09  3.23545780e+00  0.00000000e+00 
 2.46680000e+09  7.18838061e-01 -2.77408580e-02  2.46680000e+09 -2.86528200e+00  3.66177233e-01  2.46680000e+09 -6.81153918e-06 -2.67125489e-06  2.46680000e+09  4.15636145e-01  9.09404605e-01  2.46680000e+09  2.15286271e+00  2.46680000e+09  1.00005050e+00  2.46680000e+09  7.19276619e-01  2.46680000e+09  3.82747857e+00  0.00000000e+00  2.46680000e+09  3.23541331e+00  0.00000000e+00 
 2.47515000e+09  7.18775666e-01 -2.77788285e-02  2.47515000e+09 -2.86305569e+00  3.75625408e-01  2.47515000e+09 -6.86306033e-06 -2.68212640e-06  2.47515000e+09  4.18543692e-01  9.08069008e-01  2.47515000e+09  2.15908995e+00  2.47515000e+09  1.00005111e+00  2.47515000e+09  7.19214952e-01  2.47515000e+09  3.82740826e+00  0.00000000e+00  2.47515000e+09  3.23536867e+00  0.00000000e+00 
 2.48350000e+09  7.18713389e-01 -2.78165798e-02  2.48350000e+09 -2.86077796e+00  3.85024895e-01  2.48350000e+09 -6.91477277e-06 -2.69298522e-06  2.48350000e+09  4.21433085e-01  9.06730555e-01  2.48350000e+09  2.16530949e+00  2.48350000e+09  1.00005172e+00  2.48350000e+09  7.19153395e-01  2.48350000e+09  3.82733773e+00  0.00000000e+00  2.48350000e+09  3.23532389e+00  0.00000000e+00 
