 2.66072506e+07  4.00347213e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58448578e-01  2.66072506e+07  7.58448579e-01  2.66072506e+07  4.01319105e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.76932522e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55432919e-01  2.81838293e+07  7.55432920e-01  2.81838293e+07  4.57836845e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.55284492e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52603275e-01  2.98538262e+07  7.52603275e-01  2.98538262e+07  5.23437664e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.35478224e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.49957861e-01  3.16227766e+07  7.49957861e-01  3.16227766e+07  5.99343828e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07  3.17505970e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47493174e-01  3.34965439e+07  7.47493175e-01  3.34965439e+07  6.86902012e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.01298336e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45204195e-01  3.54813389e+07  7.45204195e-01  3.54813389e+07  7.87598301e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.86744774e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43084609e-01  3.75837404e+07  7.43084610e-01  3.75837404e+07  9.03075412e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.73711831e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41127045e-01  3.98107171e+07  7.41127046e-01  3.98107171e+07  1.03515229e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.62056235e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39323301e-01  4.21696503e+07  7.39323302e-01  4.21696503e+07  1.18584637e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.51635745e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37664568e-01  4.46683592e+07  7.37664569e-01  4.46683592e+07  1.35739866e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.42315018e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36141628e-01  4.73151259e+07  7.36141629e-01  4.73151259e+07  1.55230219e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.33969675e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34745033e-01  5.01187234e+07  7.34745035e-01  5.01187234e+07  1.77333393e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  2.26488067e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33465256e-01  5.30884444e+07  7.33465258e-01  5.30884444e+07  2.02359067e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.19771538e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32292815e-01  5.62341325e+07  7.32292817e-01  5.62341325e+07  2.30652929e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.13733667e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.31218373e-01  5.95662144e+07  7.31218375e-01  5.95662144e+07  2.62601162e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.08299319e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.30232814e-01  6.30957344e+07  7.30232817e-01  6.30957344e+07  2.98635461e-02  6.30957344e+07  9.99999993e-01 
 6.68343918e+07  2.03403169e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.29327297e-01  6.68343918e+07  7.29327300e-01  6.68343918e+07  3.39238603e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  1.98988393e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.28493285e-01  7.07945784e+07  7.28493289e-01  7.07945784e+07  3.84950639e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  1.95005370e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.27722566e-01  7.49894209e+07  7.27722570e-01  7.49894209e+07  4.36375753e-02  7.49894209e+07  9.99999987e-01 
 7.94328235e+07  1.91410509e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.27007252e-01  7.94328235e+07  7.27007257e-01  7.94328235e+07  4.94189868e-02  7.94328235e+07  9.99999984e-01 
 8.41395142e+07  1.88165298e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.26339766e-01  8.41395142e+07  7.26339772e-01  8.41395142e+07  5.59149039e-02  8.41395142e+07  9.99999981e-01 
 8.91250938e+07  1.85235471e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.25712827e-01  8.91250938e+07  7.25712834e-01  8.91250938e+07  6.32098732e-02  8.91250938e+07  9.99999976e-01 
 9.44060876e+07  1.82590357e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.25119413e-01  9.44060876e+07  7.25119421e-01  9.44060876e+07  7.13984044e-02  9.44060876e+07  9.99999970e-01 
 1.00000000e+08  1.80202347e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.24552729e-01  1.00000000e+08  7.24552740e-01  1.00000000e+08  8.05860959e-02  1.00000000e+08  9.99999963e-01 
 1.05925373e+08  1.78046456e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.24006166e-01  1.05925373e+08  7.24006179e-01  1.05925373e+08  9.08908698e-02  1.05925373e+08  9.99999954e-01 
 1.12201845e+08  1.76100000e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.23473251e-01  1.12201845e+08  7.23473267e-01  1.12201845e+08  1.02444326e-01  1.12201845e+08  9.99999942e-01 
 1.18850223e+08  1.74342306e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.22947601e-01  1.18850223e+08  7.22947620e-01  1.18850223e+08  1.15393219e-01  1.18850223e+08  9.99999928e-01 
 1.25892541e+08  1.72754499e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.22422868e-01  1.25892541e+08  7.22422890e-01  1.25892541e+08  1.29901075e-01  1.25892541e+08  9.99999910e-01 
 1.33352143e+08  1.71319309e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.21892686e-01  1.33352143e+08  7.21892713e-01  1.33352143e+08  1.46149928e-01  1.33352143e+08  9.99999888e-01 
 1.41253754e+08  1.70020917e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.21350611e-01  1.41253754e+08  7.21350643e-01  1.41253754e+08  1.64342218e-01  1.41253754e+08  9.99999860e-01 
 1.49623566e+08  1.68844819e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.20790061e-01  1.49623566e+08  7.20790100e-01  1.49623566e+08  1.84702808e-01  1.49623566e+08  9.99999826e-01 
 1.58489319e+08  1.67777710e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.20204238e-01  1.58489319e+08  7.20204286e-01  1.58489319e+08  2.07481148e-01  1.58489319e+08  9.99999783e-01 
 1.67880402e+08  1.66807381e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.19586038e-01  1.67880402e+08  7.19586097e-01  1.67880402e+08  2.32953552e-01  1.67880402e+08  9.99999728e-01 
 1.77827941e+08  1.65922600e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.18928092e-01  1.77827941e+08  7.18928164e-01  1.77827941e+08  2.61425603e-01  1.77827941e+08  9.99999661e-01 
 1.88364909e+08  1.65112537e+00  1.88364909e+08  1.00000029e+00  1.88364909e+08  7.18224381e-01  1.88364909e+08  7.18224469e-01  1.88364909e+08  2.93234959e-01  1.88364909e+08  9.99999576e-01 
 1.99526231e+08  1.64367557e+00  1.99526231e+08  1.00000036e+00  1.99526231e+08  7.17466881e-01  1.99526231e+08  7.17466989e-01  1.99526231e+08  3.28753553e-01  1.99526231e+08  9.99999471e-01 
 2.11348904e+08  1.63679455e+00  2.11348904e+08  1.00000045e+00  2.11348904e+08  7.16644801e-01  2.11348904e+08  7.16644934e-01  2.11348904e+08  3.68389579e-01  2.11348904e+08  9.99999339e-01 
 2.23872114e+08  1.63039799e+00  2.23872114e+08  1.00000056e+00  2.23872114e+08  7.15749908e-01  2.23872114e+08  7.15750072e-01  2.23872114e+08  4.12591214e-01  2.23872114e+08  9.99999175e-01 
 2.37137371e+08  1.62440807e+00  2.37137371e+08  1.00000070e+00  2.37137371e+08  7.14773087e-01  2.37137371e+08  7.14773290e-01  2.37137371e+08  4.61848484e-01  2.37137371e+08  9.99998969e-01 
 2.51188643e+08  1.61875256e+00  2.51188643e+08  1.00000086e+00  2.51188643e+08  7.13704453e-01  2.51188643e+08  7.13704705e-01  2.51188643e+08  5.16695432e-01  2.51188643e+08  9.99998714e-01 
 2.66072506e+08  1.61336368e+00  2.66072506e+08  1.00000107e+00  2.66072506e+08  7.12533534e-01  2.66072506e+08  7.12533848e-01  2.66072506e+08  5.77712032e-01  2.66072506e+08  9.99998395e-01 
 2.81838293e+08  1.60817737e+00  2.81838293e+08  1.00000132e+00  2.81838293e+08  7.11249324e-01  2.81838293e+08  7.11249715e-01  2.81838293e+08  6.45525613e-01  2.81838293e+08  9.99997998e-01 
 2.98538262e+08  1.60313274e+00  2.98538262e+08  1.00000163e+00  2.98538262e+08  7.09840322e-01  2.98538262e+08  7.09840811e-01  2.98538262e+08  7.20811657e-01  2.98538262e+08  9.99997504e-01 
 3.16227766e+08  1.59817160e+00  3.16227766e+08  1.00000201e+00  3.16227766e+08  7.08294600e-01  3.16227766e+08  7.08295212e-01  3.16227766e+08  8.04293785e-01  3.16227766e+08  9.99996891e-01 
 3.34965439e+08  1.59323797e+00  3.34965439e+08  1.00000247e+00  3.34965439e+08  7.06599881e-01  3.34965439e+08  7.06600649e-01  3.34965439e+08  8.96742722e-01  3.34965439e+08  9.99996130e-01 
 3.54813389e+08  1.58827775e+00  3.54813389e+08  1.00000304e+00  3.54813389e+08  7.04743673e-01  3.54813389e+08  7.04744637e-01  3.54813389e+08  9.98974015e-01  3.54813389e+08  9.99995188e-01 
 3.75837404e+08  1.58323838e+00  3.75837404e+08  1.00000373e+00  3.75837404e+08  7.02713421e-01  3.75837404e+08  7.02714635e-01  3.75837404e+08  1.11184427e+00  3.75837404e+08  9.99994022e-01 
 3.98107171e+08  1.57806855e+00  3.98107171e+08  1.00000456e+00  3.98107171e+08  7.00496720e-01  3.98107171e+08  7.00498250e-01  3.98107171e+08  1.23624565e+00  3.98107171e+08  9.99992581e-01 
 4.21696503e+08  1.57271799e+00  4.21696503e+08  1.00000557e+00  4.21696503e+08  6.98081561e-01  4.21696503e+08  6.98083492e-01  4.21696503e+08  1.37309846e+00  4.21696503e+08  9.99990806e-01 
 4.46683592e+08  1.56713730e+00  4.46683592e+08  1.00000678e+00  4.46683592e+08  6.95456629e-01  4.46683592e+08  6.95459070e-01  4.46683592e+08  1.52334158e+00  4.46683592e+08  9.99988623e-01 
 4.73151259e+08  1.56127778e+00  4.73151259e+08  1.00000823e+00  4.73151259e+08  6.92611653e-01  4.73151259e+08  6.92614743e-01  4.73151259e+08  1.68792068e+00  4.73151259e+08  9.99985943e-01 
 5.01187234e+08  1.55509130e+00  5.01187234e+08  1.00000996e+00  5.01187234e+08  6.89537790e-01  5.01187234e+08  6.89541705e-01  5.01187234e+08  1.86777412e+00  5.01187234e+08  9.99982661e-01 
 5.30884444e+08  1.54853013e+00  5.30884444e+08  1.00001201e+00  5.30884444e+08  6.86228050e-01  5.30884444e+08  6.86233013e-01  5.30884444e+08  2.06381680e+00  5.30884444e+08  9.99978653e-01 
 5.62341325e+08  1.54154678e+00  5.62341325e+08  1.00001443e+00  5.62341325e+08  6.82677739e-01  5.62341325e+08  6.82684036e-01  5.62341325e+08  2.27692204e+00  5.62341325e+08  9.99973773e-01 
 5.95662144e+08  1.53409365e+00  5.95662144e+08  1.00001726e+00  5.95662144e+08  6.78884916e-01  5.95662144e+08  6.78892909e-01  5.95662144e+08  2.50790218e+00  5.95662144e+08  9.99967846e-01 
 6.30957344e+08  1.52612260e+00  6.30957344e+08  1.00002056e+00  6.30957344e+08  6.74850833e-01  6.30957344e+08  6.74860980e-01  6.30957344e+08  2.75748844e+00  6.30957344e+08  9.99960674e-01 
 6.68343918e+08  1.51758425e+00  6.68343918e+08  1.00002438e+00  6.68343918e+08  6.70580330e-01  6.68343918e+08  6.70593210e-01  6.68343918e+08  3.02631118e+00  6.68343918e+08  9.99952021e-01 
 7.07945784e+08  1.50842694e+00  7.07945784e+08  1.00002878e+00  7.07945784e+08  6.66082173e-01  7.07945784e+08  6.66098515e-01  7.07945784e+08  3.31488164e+00  7.07945784e+08  9.99941621e-01 
 7.49894209e+08  1.49859525e+00  7.49894209e+08  1.00003379e+00  7.49894209e+08  6.61369290e-01  7.49894209e+08  6.61390011e-01  7.49894209e+08  3.62357676e+00  7.49894209e+08  9.99929168e-01 
 7.94328235e+08  1.48802795e+00  7.94328235e+08  1.00003946e+00  7.94328235e+08  6.56458887e-01  7.94328235e+08  6.56485133e-01  7.94328235e+08  3.95262858e+00  7.94328235e+08  9.99914313e-01 
 8.41395142e+08  1.47665528e+00  8.41395142e+08  1.00004582e+00  8.41395142e+08  6.51372417e-01  8.41395142e+08  6.51405614e-01  8.41395142e+08  4.30212010e+00  8.41395142e+08  9.99896668e-01 
 8.91250938e+08  1.46439531e+00  8.91250938e+08  1.00005288e+00  8.91250938e+08  6.46135384e-01  8.91250938e+08  6.46177300e-01  8.91250938e+08  4.67198928e+00  8.91250938e+08  9.99875796e-01 
 9.44060876e+08  1.45114946e+00  9.44060876e+08  1.00006064e+00  9.44060876e+08  6.40776980e-01  9.44060876e+08  6.40829795e-01  9.44060876e+08  5.06204296e+00  9.44060876e+08  9.99851217e-01 
 1.00000000e+09  1.43679682e+00  1.00000000e+09  1.00006905e+00  1.00000000e+09  6.35329557e-01  1.00000000e+09  6.35395943e-01  1.00000000e+09  5.47198212e+00  1.00000000e+09  9.99822407e-01 
 1.05925373e+09  1.42118738e+00  1.05925373e+09  1.00007803e+00  1.05925373e+09  6.29827951e-01  1.05925373e+09  6.29911165e-01  1.05925373e+09  5.90143961e+00  1.05925373e+09  9.99788796e-01 
 1.12201845e+09  1.40413411e+00  1.12201845e+09  1.00008743e+00  1.12201845e+09  6.24308694e-01  1.12201845e+09  6.24412679e-01  1.12201845e+09  6.35003122e+00  1.12201845e+09  9.99749780e-01 
 1.18850223e+09  1.38540389e+00  1.18850223e+09  1.00009703e+00  1.18850223e+09  6.18809139e-01  1.18850223e+09  6.18938639e-01  1.18850223e+09  6.81742011e+00  1.18850223e+09  9.99704723e-01 
 1.25892541e+09  1.36470751e+00  1.25892541e+09  1.00010650e+00  1.25892541e+09  6.13366564e-01  1.25892541e+09  6.13527252e-01  1.25892541e+09  7.30339439e+00  1.25892541e+09  9.99652971e-01 
 1.33352143e+09  1.34168919e+00  1.33352143e+09  1.00011536e+00  1.33352143e+09  6.08017295e-01  1.33352143e+09  6.08215909e-01  1.33352143e+09  7.80795671e+00  1.33352143e+09  9.99593865e-01 
 1.41253754e+09  1.31591618e+00  1.41253754e+09  1.00012295e+00  1.41253754e+09  6.02795893e-01  1.41253754e+09  6.03040385e-01  1.41253754e+09  8.33142388e+00  1.41253754e+09  9.99526768e-01 
 1.49623566e+09  1.28686958e+00  1.49623566e+09  1.00012834e+00  1.49623566e+09  5.97734458e-01  1.49623566e+09  5.98034158e-01  1.49623566e+09  8.87453341e+00  1.49623566e+09  9.99451092e-01 
 1.58489319e+09  1.25393823e+00  1.58489319e+09  1.00013025e+00  1.58489319e+09  5.92862073e-01  1.58489319e+09  5.93227861e-01  1.58489319e+09  9.43855165e+00  1.58489319e+09  9.99366335e-01 
 1.67880402e+09  1.21641854e+00  1.67880402e+09  1.00012698e+00  1.67880402e+09  5.88204408e-01  1.67880402e+09  5.88648906e-01  1.67880402e+09  1.00253746e+01  1.67880402e+09  9.99272138e-01 
 1.77827941e+09  1.17352503e+00  1.77827941e+09  1.00011623e+00  1.77827941e+09  5.83783484e-01  1.77827941e+09  5.84321266e-01  1.77827941e+09  1.06376055e+01  1.77827941e+09  9.99168342e-01 
 1.88364909e+09  1.12441935e+00  1.88364909e+09  1.00009497e+00  1.88364909e+09  5.79617585e-01  1.88364909e+09  5.80265402e-01  1.88364909e+09  1.12785815e+01  1.88364909e+09  9.99055069e-01 
 1.99526231e+09  1.06827030e+00  1.99526231e+09  1.00005931e+00  1.99526231e+09  5.75721247e-01  1.99526231e+09  5.76498282e-01  1.99526231e+09  1.19522969e+01  1.99526231e+09  9.98932797e-01 
 2.11348904e+09  1.00436555e+00  2.11348904e+09  1.00000431e+00  2.11348904e+09  5.72105265e-01  2.11348904e+09  5.73033395e-01  2.11348904e+09  1.26631287e+01  2.11348904e+09  9.98802425e-01 
 2.23872114e+09  9.32308261e-01  2.23872114e+09  9.99924090e-01  2.23872114e+09  5.68776526e-01  2.23872114e+09  5.69880590e-01  2.23872114e+09  1.34151946e+01  2.23872114e+09  9.98665286e-01 
 2.37137371e+09  8.52351842e-01  2.37137371e+09  9.99812133e-01  2.37137371e+09  5.65737431e-01  2.37137371e+09  5.67045436e-01  2.37137371e+09  1.42110436e+01  2.37137371e+09  9.98522987e-01 
 2.51188643e+09  7.65953622e-01  2.51188643e+09  9.99662492e-01  2.51188643e+09  5.62984468e-01  2.51188643e+09  5.64527614e-01  2.51188643e+09  1.50491754e+01  2.51188643e+09  9.98376890e-01 
 2.66072506e+09  6.76659653e-01  2.66072506e+09  9.99472548e-01  2.66072506e+09  5.60505302e-01  2.66072506e+09  5.62317571e-01  2.66072506e+09  1.59196224e+01  2.66072506e+09  9.98226851e-01 
 2.81838293e+09  5.91441392e-01  2.81838293e+09  9.99248679e-01  2.81838293e+09  5.58273696e-01  2.81838293e+09  5.60390517e-01  2.81838293e+09  1.67966614e+01  2.81838293e+09  9.98068583e-01 
 2.98538262e+09  5.22511987e-01  2.98538262e+09  9.99016237e-01  2.98538262e+09  5.56242260e-01  2.98538262e+09  5.58697500e-01  2.98538262e+09  1.76282349e+01  2.98538262e+09  9.97888986e-01 
 3.16227766e+09  4.89281325e-01  3.16227766e+09  9.98833548e-01  3.16227766e+09  5.54335846e-01  3.16227766e+09  5.57156352e-01  3.16227766e+09  1.83242771e+01  3.16227766e+09  9.97659591e-01 
 3.34965439e+09  5.19266189e-01  3.34965439e+09  9.98803044e-01  3.34965439e+09  5.52454723e-01  3.34965439e+09  5.55652711e-01  3.34965439e+09  1.87526958e+01  3.34965439e+09  9.97331487e-01 
 3.54813389e+09  6.45747311e-01  3.54813389e+09  9.99061173e-01  3.54813389e+09  5.50502612e-01  3.54813389e+09  5.54069269e-01  3.54813389e+09  1.87602244e+01  3.54813389e+09  9.96840697e-01 
 3.75837404e+09  9.00501055e-01  3.75837404e+09  9.99727677e-01  3.75837404e+09  5.48442946e-01  3.75837404e+09  5.52350233e-01  3.75837404e+09  1.82309502e+01  3.75837404e+09  9.96133260e-01 
 3.98107171e+09  1.30418695e+00  3.98107171e+09  1.00083199e+00  3.98107171e+09  5.46345562e-01  3.98107171e+09  5.50560708e-01  3.98107171e+09  1.71589088e+01  3.98107171e+09  9.95200690e-01 
 4.21696503e+09  1.86179388e+00  4.21696503e+09  1.00228449e+00  4.21696503e+09  5.44365053e-01  4.21696503e+09  5.48870668e-01  4.21696503e+09  1.56711680e+01  4.21696503e+09  9.94092020e-01 
 4.46683592e+09  2.56745365e+00  4.46683592e+09  1.00392991e+00  4.46683592e+09  5.42657737e-01  4.46683592e+09  5.47463156e-01  4.46683592e+09  1.39701031e+01  4.46683592e+09  9.92885246e-01 
 4.73151259e+09  3.41371742e+00  4.73151259e+09  1.00562795e+00  4.73151259e+09  5.41315696e-01  4.73151259e+09  5.46454127e-01  4.73151259e+09  1.22462673e+01  4.73151259e+09  9.91647215e-01 
 5.01187234e+09  4.39788362e+00  5.01187234e+09  1.00729388e+00  5.01187234e+09  5.40360971e-01  5.01187234e+09  5.45879223e-01  5.01187234e+09  1.06279223e+01  5.01187234e+09  9.90415381e-01 
 5.30884444e+09  5.52337653e+00  5.30884444e+09  1.00889407e+00  5.30884444e+09  5.39774447e-01  5.30884444e+09  5.45723350e-01  5.30884444e+09  9.17816014e+00  5.30884444e+09  9.89202161e-01 
 5.62341325e+09  6.79832189e+00  5.62341325e+09  1.01042531e+00  5.62341325e+09  5.39524132e-01  5.62341325e+09  5.45952679e-01  5.62341325e+09  7.91446788e+00  5.62341325e+09  9.88006426e-01 
 5.95662144e+09  8.23352373e+00  5.95662144e+09  1.01189719e+00  5.95662144e+09  5.39580690e-01  5.95662144e+09  5.46533372e-01  5.95662144e+09  6.82932246e+00  5.95662144e+09  9.86822481e-01 
 6.30957344e+09  9.84077845e+00  6.30957344e+09  1.01332206e+00  6.30957344e+09  5.39922866e-01  6.30957344e+09  5.47438828e-01  6.30957344e+09  5.90431161e+00  6.30957344e+09  9.85644822e-01 
 6.68343918e+09  1.16316594e+01  6.68343918e+09  1.01471057e+00  6.68343918e+09  5.40537875e-01  6.68343918e+09  5.48650885e-01  6.68343918e+09  5.11799623e+00  6.68343918e+09  9.84469971e-01 
 7.07945784e+09  1.36166566e+01  7.07945784e+09  1.01607022e+00  7.07945784e+09  5.41419982e-01  7.07945784e+09  5.50158684e-01  7.07945784e+09  4.44967048e+00  7.07945784e+09  9.83296833e-01 
 7.49894209e+09  1.58045519e+01  7.49894209e+09  1.01740535e+00  7.49894209e+09  5.42568747e-01  7.49894209e+09  5.51956985e-01  7.49894209e+09  3.88085995e+00  7.49894209e+09  9.82126431e-01 
 7.94328235e+09  1.82019616e+01  7.94328235e+09  1.01871758e+00  7.94328235e+09  5.43987433e-01  7.94328235e+09  5.54044568e-01  7.94328235e+09  3.39570441e+00  7.94328235e+09  9.80961435e-01 
 8.41395142e+09  2.08130224e+01  8.41395142e+09  1.02000647e+00  8.41395142e+09  5.45681680e-01  8.41395142e+09  5.56422899e-01  8.41395142e+09  2.98084699e+00  8.41395142e+09  9.79805675e-01 
 8.91250938e+09  2.36392243e+01  8.91250938e+09  1.02127010e+00  8.91250938e+09  5.47658402e-01  8.91250938e+09  5.59095032e-01  8.91250938e+09  2.62513951e+00  8.91250938e+09  9.78663679e-01 
 9.44060876e+09  2.66794054e+01  9.44060876e+09  1.02250566e+00  9.44060876e+09  5.49924861e-01  9.44060876e+09  5.62064702e-01  9.44060876e+09  2.31930769e+00  9.44060876e+09  9.77540277e-01 
 1.00000000e+10  2.99299249e+01  1.00000000e+10  1.02370988e+00  1.00000000e+10  5.52487864e-01  1.00000000e+10  5.65335551e-01  1.00000000e+10  2.05563649e+00  1.00000000e+10  9.76440253e-01 
 1.05925373e+10  3.33850280e+01  1.05925373e+10  1.02487945e+00  1.05925373e+10  5.55353050e-01  1.05925373e+10  5.68910454e-01  1.05925373e+10  1.82769692e+00  1.05925373e+10  9.75368063e-01 
 1.12201845e+10  3.70374046e+01  1.12201845e+10  1.02601133e+00  1.12201845e+10  5.58524261e-01  1.12201845e+10  5.72790917e-01  1.12201845e+10  1.63011745e+00  1.12201845e+10  9.74327600e-01 
 1.18850223e+10  4.08789378e+01  1.18850223e+10  1.02710303e+00  1.18850223e+10  5.62002991e-01  1.18850223e+10  5.76976551e-01  1.18850223e+10  1.45839629e+00  1.18850223e+10  9.73322012e-01 
 1.25892541e+10  4.49016249e+01  1.25892541e+10  1.02815277e+00  1.25892541e+10  5.65787917e-01  1.25892541e+10  5.81464629e-01  1.25892541e+10  1.30874873e+00  1.25892541e+10  9.72353568e-01 
 1.33352143e+10  4.90986489e+01  1.33352143e+10  1.02915966e+00  1.33352143e+10  5.69874538e-01  1.33352143e+10  5.86249735e-01  1.33352143e+10  1.17798311e+00  1.33352143e+10  9.71423560e-01 
 1.41253754e+10  5.34655719e+01  1.41253754e+10  1.03012377e+00  1.41253754e+10  5.74254927e-01  1.41253754e+10  5.91323524e-01  1.41253754e+10  1.06340014e+00  1.41253754e+10  9.70532252e-01 
