 2.40000000e+09  7.02176180e-01 -3.66771532e-02  2.40000000e+09 -3.60733741e+00  1.97091194e+00  2.40000000e+09 -1.73198287e-05 -4.56882606e-06  2.40000000e+09  4.05115378e-01  9.13375793e-01  2.40000000e+09  5.42485685e+00  2.40000000e+09  1.00064511e+00  2.40000000e+09  7.02544864e-01  2.40000000e+09  2.27457062e+00  0.00000000e+00  2.40000000e+09  2.14060271e+00  0.00000000e+00 
 2.40835000e+09  7.02125386e-01 -3.67133774e-02  2.40835000e+09 -3.59521662e+00  1.97985326e+00  2.40835000e+09 -1.74498997e-05 -4.58555915e-06  2.40835000e+09  4.08222697e-01  9.11983572e-01  2.40835000e+09  5.44228622e+00  2.40835000e+09  1.00065127e+00  2.40835000e+09  7.02491107e-01  2.40835000e+09  2.27448637e+00  0.00000000e+00  2.40835000e+09  2.14054145e+00  0.00000000e+00 
 2.41670000e+09  7.02074923e-01 -3.67496262e-02  2.41670000e+09 -3.58310202e+00  1.98867534e+00  2.41670000e+09 -1.75804563e-05 -4.60224333e-06  2.41670000e+09  4.11310571e-01  9.10587376e-01  2.41670000e+09  5.45968315e+00  2.41670000e+09  1.00065745e+00  2.41670000e+09  7.02437667e-01  2.41670000e+09  2.27440189e+00  0.00000000e+00  2.41670000e+09  2.14048002e+00  0.00000000e+00 
 2.42505000e+09  7.02024789e-01 -3.67859009e-02  2.42505000e+09 -3.57099448e+00  1.99737927e+00  2.42505000e+09 -1.77114985e-05 -4.61887830e-06  2.42505000e+09  4.14379124e-01  9.09187328e-01  2.42505000e+09  5.47704763e+00  2.42505000e+09  1.00066366e+00  2.42505000e+09  7.02384542e-01  2.42505000e+09  2.27431719e+00  0.00000000e+00  2.42505000e+09  2.14041842e+00  0.00000000e+00 
 2.43340000e+09  7.01974981e-01 -3.68222025e-02  2.43340000e+09 -3.55889486e+00  2.00596613e+00  2.43340000e+09 -1.78430261e-05 -4.63546375e-06  2.43340000e+09  4.17428481e-01  9.07783548e-01  2.43340000e+09  5.49437966e+00  2.43340000e+09  1.00066989e+00  2.43340000e+09  7.02331731e-01  2.43340000e+09  2.27423226e+00  0.00000000e+00  2.43340000e+09  2.14035665e+00  0.00000000e+00 
 2.44175000e+09  7.01925496e-01 -3.68585323e-02  2.44175000e+09 -3.54680399e+00  2.01443697e+00  2.44175000e+09 -1.79750387e-05 -4.65199936e-06  2.44175000e+09  4.20458766e-01  9.06376156e-01  2.44175000e+09  5.51167921e+00  2.44175000e+09  1.00067614e+00  2.44175000e+09  7.02279229e-01  2.44175000e+09  2.27414710e+00  0.00000000e+00  2.44175000e+09  2.14029472e+00  0.00000000e+00 
 2.45010000e+09  7.01876332e-01 -3.68948916e-02  2.45010000e+09 -3.53472270e+00  2.02279288e+00  2.45010000e+09 -1.81075363e-05 -4.66848484e-06  2.45010000e+09  4.23470101e-01  9.04965270e-01  2.45010000e+09  5.52894628e+00  2.45010000e+09  1.00068242e+00  2.45010000e+09  7.02227035e-01  2.45010000e+09  2.27406172e+00  0.00000000e+00  2.45010000e+09  2.14023261e+00  0.00000000e+00 
 2.45845000e+09  7.01827486e-01 -3.69312813e-02  2.45845000e+09 -3.52265177e+00  2.03103490e+00  2.45845000e+09 -1.82405187e-05 -4.68491988e-06  2.45845000e+09  4.26462611e-01  9.03551003e-01  2.45845000e+09  5.54618087e+00  2.45845000e+09  1.00068873e+00  2.45845000e+09  7.02175147e-01  2.45845000e+09  2.27397611e+00  0.00000000e+00  2.45845000e+09  2.14017034e+00  0.00000000e+00 
 2.46680000e+09  7.01778955e-01 -3.69677027e-02  2.46680000e+09 -3.51059199e+00  2.03916409e+00  2.46680000e+09 -1.83739856e-05 -4.70130417e-06  2.46680000e+09  4.29436417e-01  9.02133470e-01  2.46680000e+09  5.56338295e+00  2.46680000e+09  1.00069506e+00  2.46680000e+09  7.02123561e-01  2.46680000e+09  2.27389028e+00  0.00000000e+00  2.46680000e+09  2.14010790e+00  0.00000000e+00 
 2.47515000e+09  7.01730738e-01 -3.70041568e-02  2.47515000e+09 -3.49854411e+00  2.04718151e+00  2.47515000e+09 -1.85079370e-05 -4.71763742e-06  2.47515000e+09  4.32391642e-01  9.00712781e-01  2.47515000e+09  5.58055252e+00  2.47515000e+09  1.00070141e+00  2.47515000e+09  7.02072276e-01  2.47515000e+09  2.27380422e+00  0.00000000e+00  2.47515000e+09  2.14004529e+00  0.00000000e+00 
 2.48350000e+09  7.01682831e-01 -3.70406448e-02  2.48350000e+09 -3.48650888e+00  2.05508819e+00  2.48350000e+09 -1.86423725e-05 -4.73391932e-06  2.48350000e+09  4.35328407e-01  8.99289047e-01  2.48350000e+09  5.59768957e+00  2.48350000e+09  1.00070779e+00  2.48350000e+09  7.02021289e-01  2.48350000e+09  2.27371794e+00  0.00000000e+00  2.48350000e+09  2.13998252e+00  0.00000000e+00 
