 1.18850223e+09  9.40647242e-01  1.18850223e+09  9.99999900e-01  1.18850223e+09  7.33759975e-01  1.18850223e+09  7.33762658e-01  1.18850223e+09  1.01868486e+00  1.18850223e+09  9.99997296e-01 
 1.25892541e+09  1.01520528e+00  1.25892541e+09  1.00000003e+00  1.25892541e+09  7.33627560e-01  1.25892541e+09  7.33630805e-01  1.25892541e+09  1.05433157e+00  1.25892541e+09  9.99996691e-01 
 1.33352143e+09  1.08631282e+00  1.33352143e+09  1.00000020e+00  1.33352143e+09  7.33480467e-01  1.33352143e+09  7.33484377e-01  1.33352143e+09  1.08932196e+00  1.33352143e+09  9.99995972e-01 
 1.41253754e+09  1.15402533e+00  1.41253754e+09  1.00000042e+00  1.41253754e+09  7.33317026e-01  1.41253754e+09  7.33321718e-01  1.41253754e+09  1.12345180e+00  1.41253754e+09  9.99995120e-01 
 1.49623566e+09  1.21844430e+00  1.49623566e+09  1.00000069e+00  1.49623566e+09  7.33135421e-01  1.49623566e+09  7.33141030e-01  1.49623566e+09  1.15651858e+00  1.49623566e+09  9.99994117e-01 
 1.58489319e+09  1.27971415e+00  1.58489319e+09  1.00000102e+00  1.58489319e+09  7.32933681e-01  1.58489319e+09  7.32940361e-01  1.58489319e+09  1.18832497e+00  1.58489319e+09  9.99992941e-01 
 1.67880402e+09  1.33801843e+00  1.67880402e+09  1.00000143e+00  1.67880402e+09  7.32709674e-01  1.67880402e+09  7.32717599e-01  1.67880402e+09  1.21868202e+00  1.67880402e+09  9.99991568e-01 
 1.77827941e+09  1.39357560e+00  1.77827941e+09  1.00000193e+00  1.77827941e+09  7.32461103e-01  1.77827941e+09  7.32470469e-01  1.77827941e+09  1.24741201e+00  1.77827941e+09  9.99989971e-01 
 1.88364909e+09  1.44663457e+00  1.88364909e+09  1.00000253e+00  1.88364909e+09  7.32185507e-01  1.88364909e+09  7.32196535e-01  1.88364909e+09  1.27435084e+00  1.88364909e+09  9.99988122e-01 
 1.99526231e+09  1.49747016e+00  1.99526231e+09  1.00000325e+00  1.99526231e+09  7.31880262e-01  1.99526231e+09  7.31893199e-01  1.99526231e+09  1.29934978e+00  1.99526231e+09  9.99985989e-01 
 2.11348904e+09  1.54637865e+00  2.11348904e+09  1.00000410e+00  2.11348904e+09  7.31542584e-01  2.11348904e+09  7.31557706e-01  2.11348904e+09  1.32227660e+00  2.11348904e+09  9.99983537e-01 
 2.23872114e+09  1.59367347e+00  2.23872114e+09  1.00000512e+00  2.23872114e+09  7.31169552e-01  2.23872114e+09  7.31187166e-01  2.23872114e+09  1.34301608e+00  2.23872114e+09  9.99980729e-01 
 2.37137371e+09  1.63968115e+00  2.37137371e+09  1.00000631e+00  2.37137371e+09  7.30758118e-01  2.37137371e+09  7.30778565e-01  2.37137371e+09  1.36146988e+00  2.37137371e+09  9.99977522e-01 
 2.51188643e+09  1.68473741e+00  2.51188643e+09  1.00000771e+00  2.51188643e+09  7.30305140e-01  2.51188643e+09  7.30328796e-01  2.51188643e+09  1.37755594e+00  2.51188643e+09  9.99973871e-01 
 2.66072506e+09  1.72918348e+00  2.66072506e+09  1.00000935e+00  2.66072506e+09  7.29807419e-01  2.66072506e+09  7.29834699e-01  2.66072506e+09  1.39120750e+00  2.66072506e+09  9.99969726e-01 
 2.81838293e+09  1.77336255e+00  2.81838293e+09  1.00001127e+00  2.81838293e+09  7.29261745e-01  2.81838293e+09  7.29293109e-01  2.81838293e+09  1.40237180e+00  2.81838293e+09  9.99965032e-01 
 2.98538262e+09  1.81761615e+00  2.98538262e+09  1.00001350e+00  2.98538262e+09  7.28664960e-01  2.98538262e+09  7.28700910e-01  2.98538262e+09  1.41100876e+00  2.98538262e+09  9.99959731e-01 
 3.16227766e+09  1.86228050e+00  3.16227766e+09  1.00001609e+00  3.16227766e+09  7.28014028e-01  3.16227766e+09  7.28055114e-01  3.16227766e+09  1.41708970e+00  3.16227766e+09  9.99953755e-01 
 3.34965439e+09  1.90768264e+00  3.34965439e+09  1.00001910e+00  3.34965439e+09  7.27306116e-01  3.34965439e+09  7.27352943e-01  3.34965439e+09  1.42059613e+00  3.34965439e+09  9.99947035e-01 
 3.54813389e+09  1.95413617e+00  3.54813389e+09  1.00002259e+00  3.54813389e+09  7.26538698e-01  3.54813389e+09  7.26591923e-01  3.54813389e+09  1.42151894e+00  3.54813389e+09  9.99939492e-01 
 3.75837404e+09  2.00193662e+00  3.75837404e+09  1.00002661e+00  3.75837404e+09  7.25709654e-01  3.75837404e+09  7.25769993e-01  3.75837404e+09  1.41985787e+00  3.75837404e+09  9.99931044e-01 
 3.98107171e+09  2.05135629e+00  3.98107171e+09  1.00003126e+00  3.98107171e+09  7.24817387e-01  3.98107171e+09  7.24885617e-01  3.98107171e+09  1.41562139e+00  3.98107171e+09  9.99921599e-01 
 4.21696503e+09  2.10263851e+00  4.21696503e+09  1.00003661e+00  4.21696503e+09  7.23860943e-01  4.21696503e+09  7.23937905e-01  4.21696503e+09  1.40882700e+00  4.21696503e+09  9.99911061e-01 
 4.46683592e+09  2.15599141e+00  4.46683592e+09  1.00004276e+00  4.46683592e+09  7.22840128e-01  4.46683592e+09  7.22926730e-01  4.46683592e+09  1.39950193e+00  4.46683592e+09  9.99899325e-01 
 4.73151259e+09  2.21158116e+00  4.73151259e+09  1.00004981e+00  4.73151259e+09  7.21755616e-01  4.73151259e+09  7.21852835e-01  4.73151259e+09  1.38768408e+00  4.73151259e+09  9.99886283e-01 
