 1.00000000e+07  3.55237633e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19558843e-01  1.00000000e+07  8.19558843e-01  1.00000000e+07  5.12522439e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.46577815e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15937647e-01  1.05925373e+07  8.15937647e-01  1.05925373e+07  5.75839919e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.36779396e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12366647e-01  1.12201845e+07  8.12366647e-01  1.12201845e+07  6.46377410e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.25739513e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08840006e-01  1.18850223e+07  8.08840006e-01  1.18850223e+07  7.24873802e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.13368789e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05353525e-01  1.25892541e+07  8.05353525e-01  1.25892541e+07  8.12126006e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.99593001e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01904732e-01  1.33352143e+07  8.01904733e-01  1.33352143e+07  9.08989534e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.84363587e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98492909e-01  1.41253754e+07  7.98492910e-01  1.41253754e+07  1.01637819e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.67667989e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95119049e-01  1.49623566e+07  7.95119050e-01  1.49623566e+07  1.13526272e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.49539708e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91785769e-01  1.58489319e+07  7.91785770e-01  1.58489319e+07  1.26666829e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.30070416e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88497162e-01  1.67880402e+07  7.88497163e-01  1.67880402e+07  1.41167074e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.09416277e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85258616e-01  1.77827941e+07  7.85258617e-01  1.77827941e+07  1.57139142e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.87803215e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82076586e-01  1.88364909e+07  7.82076587e-01  1.88364909e+07  1.74699088e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.65525115e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78958345e-01  1.99526231e+07  7.78958347e-01  1.99526231e+07  1.93966121e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.42934528e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75911709e-01  2.11348904e+07  7.75911710e-01  2.11348904e+07  2.15061752e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.20426031e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72944751e-01  2.23872114e+07  7.72944753e-01  2.23872114e+07  2.38108864e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  9.84124251e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70065519e-01  2.37137371e+07  7.70065521e-01  2.37137371e+07  2.63230764e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.72972013e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67281757e-01  2.51188643e+07  7.67281758e-01  2.51188643e+07  2.90550254e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  5.74469561e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64600649e-01  2.66072506e+07  7.64600650e-01  2.66072506e+07  3.20188799e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.91675461e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62028600e-01  2.81838293e+07  7.62028602e-01  2.81838293e+07  3.52265836e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  2.26872551e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59571051e-01  2.98538262e+07  7.59571052e-01  2.98538262e+07  3.86898305e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  8.14901028e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57232338e-01  3.16227766e+07  7.57232339e-01  3.16227766e+07  4.24200440e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -4.38903725e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.55015606e-01  3.34965439e+07  7.55015606e-01  3.34965439e+07  4.64283886e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.49454914e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.52922767e-01  3.54813389e+07  7.52922767e-01  3.54813389e+07  5.07258143e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.36028956e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.50954509e-01  3.75837404e+07  7.50954508e-01  3.75837404e+07  5.53231366e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.04924667e+00  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.49110339e-01  3.98107171e+07  7.49110338e-01  3.98107171e+07  6.02311487e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.57785799e+00  4.21696503e+07  9.99999993e-01  4.21696503e+07  7.47388669e-01  4.21696503e+07  7.47388666e-01  4.21696503e+07  6.54607631e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -3.96445023e+00  4.46683592e+07  9.99999991e-01  4.46683592e+07  7.45786920e-01  4.46683592e+07  7.45786916e-01  4.46683592e+07  7.10231773e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -4.22802996e+00  4.73151259e+07  9.99999989e-01  4.73151259e+07  7.44301651e-01  4.73151259e+07  7.44301646e-01  4.73151259e+07  7.69300556e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.38733349e+00  5.01187234e+07  9.99999986e-01  5.01187234e+07  7.42928694e-01  5.01187234e+07  7.42928687e-01  5.01187234e+07  8.31937212e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.46013202e+00  5.30884444e+07  9.99999983e-01  5.30884444e+07  7.41663295e-01  5.30884444e+07  7.41663287e-01  5.30884444e+07  8.98273505e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -4.46276560e+00  5.62341325e+07  9.99999980e-01  5.62341325e+07  7.40500251e-01  5.62341325e+07  7.40500242e-01  5.62341325e+07  9.68451633e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -4.40987511e+00  5.95662144e+07  9.99999977e-01  5.95662144e+07  7.39434042e-01  5.95662144e+07  7.39434032e-01  5.95662144e+07  1.04262602e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -4.31428205e+00  6.30957344e+07  9.99999973e-01  6.30957344e+07  7.38458947e-01  6.30957344e+07  7.38458935e-01  6.30957344e+07  1.12096500e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -4.18698707e+00  6.68343918e+07  9.99999969e-01  6.68343918e+07  7.37569154e-01  6.68343918e+07  7.37569141e-01  6.68343918e+07  1.20365227e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -4.03724732e+00  7.07945784e+07  9.99999965e-01  7.07945784e+07  7.36758853e-01  7.07945784e+07  7.36758838e-01  7.07945784e+07  1.29088824e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -3.87270552e+00  7.49894209e+07  9.99999961e-01  7.49894209e+07  7.36022310e-01  7.49894209e+07  7.36022294e-01  7.49894209e+07  1.38289115e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.69955013e+00  7.94328235e+07  9.99999956e-01  7.94328235e+07  7.35353936e-01  7.94328235e+07  7.35353919e-01  7.94328235e+07  1.47989804e-01  7.94328235e+07  1.00000003e+00 
