 2.40000000e+09  7.03071196e-01 -3.39764856e-02  2.40000000e+09 -3.61111587e+00  2.20340902e+00  2.40000000e+09 -1.74345037e-05 -4.70675145e-06  2.40000000e+09  4.05136011e-01  9.13363224e-01  2.40000000e+09  5.26371398e+00  2.40000000e+09  1.00064630e+00  2.40000000e+09  7.03303133e-01  2.40000000e+09  2.22978260e+00  0.00000000e+00  2.40000000e+09  2.10906661e+00  0.00000000e+00 
 2.40835000e+09  7.03031583e-01 -3.40145693e-02  2.40835000e+09 -3.59791604e+00  2.21133650e+00  2.40835000e+09 -1.75643021e-05 -4.72333174e-06  2.40835000e+09  4.08243386e-01  9.11970864e-01  2.40835000e+09  5.28154020e+00  2.40835000e+09  1.00065250e+00  2.40835000e+09  7.03260469e-01  2.40835000e+09  2.22970660e+00  0.00000000e+00  2.40835000e+09  2.10901121e+00  0.00000000e+00 
 2.41670000e+09  7.02992245e-01 -3.40527193e-02  2.41670000e+09 -3.58473730e+00  2.21914452e+00  2.41670000e+09 -1.76945811e-05 -4.73986365e-06  2.41670000e+09  4.11331315e-01  9.10574528e-01  2.41670000e+09  5.29933227e+00  2.41670000e+09  1.00065873e+00  2.41670000e+09  7.03218068e-01  2.41670000e+09  2.22963041e+00  0.00000000e+00  2.41670000e+09  2.10895565e+00  0.00000000e+00 
 2.42505000e+09  7.02953179e-01 -3.40909363e-02  2.42505000e+09 -3.57158036e+00  2.22683428e+00  2.42505000e+09 -1.78253405e-05 -4.75634689e-06  2.42505000e+09  4.14399922e-01  9.09174340e-01  2.42505000e+09  5.31709019e+00  2.42505000e+09  1.00066498e+00  2.42505000e+09  7.03175928e-01  2.42505000e+09  2.22955401e+00  0.00000000e+00  2.42505000e+09  2.10889994e+00  0.00000000e+00 
 2.43340000e+09  7.02914383e-01 -3.41292208e-02  2.43340000e+09 -3.55844594e+00  2.23440699e+00  2.43340000e+09 -1.79565802e-05 -4.77278117e-06  2.43340000e+09  4.17449333e-01  9.07770420e-01  2.43340000e+09  5.33481396e+00  2.43340000e+09  1.00067125e+00  2.43340000e+09  7.03134048e-01  2.43340000e+09  2.22947742e+00  0.00000000e+00  2.43340000e+09  2.10884409e+00  0.00000000e+00 
 2.44175000e+09  7.02875855e-01 -3.41675732e-02  2.44175000e+09 -3.54533471e+00  2.24186387e+00  2.44175000e+09 -1.80882999e-05 -4.78916618e-06  2.44175000e+09  4.20479671e-01  9.06362888e-01  2.44175000e+09  5.35250356e+00  2.44175000e+09  1.00067755e+00  2.44175000e+09  7.03092423e-01  2.44175000e+09  2.22940063e+00  0.00000000e+00  2.44175000e+09  2.10878809e+00  0.00000000e+00 
 2.45010000e+09  7.02837592e-01 -3.42059943e-02  2.45010000e+09 -3.53224734e+00  2.24920608e+00  2.45010000e+09 -1.82204995e-05 -4.80550165e-06  2.45010000e+09  4.23491059e-01  9.04951861e-01  2.45010000e+09  5.37015901e+00  2.45010000e+09  1.00068387e+00  2.45010000e+09  7.03051053e-01  2.45010000e+09  2.22932365e+00  0.00000000e+00  2.45010000e+09  2.10873195e+00  0.00000000e+00 
 2.45845000e+09  7.02799592e-01 -3.42444843e-02  2.45845000e+09 -3.51918449e+00  2.25643482e+00  2.45845000e+09 -1.83531788e-05 -4.82178727e-06  2.45845000e+09  4.26483621e-01  9.03537454e-01  2.45845000e+09  5.38778028e+00  2.45845000e+09  1.00069022e+00  2.45845000e+09  7.03009934e-01  2.45845000e+09  2.22924646e+00  0.00000000e+00  2.45845000e+09  2.10867566e+00  0.00000000e+00 
 2.46680000e+09  7.02761852e-01 -3.42830439e-02  2.46680000e+09 -3.50614677e+00  2.26355127e+00  2.46680000e+09 -1.84863376e-05 -4.83802276e-06  2.46680000e+09  4.29457479e-01  9.02119781e-01  2.46680000e+09  5.40536738e+00  2.46680000e+09  1.00069659e+00  2.46680000e+09  7.02969065e-01  2.46680000e+09  2.22916909e+00  0.00000000e+00  2.46680000e+09  2.10861922e+00  0.00000000e+00 
 2.47515000e+09  7.02724370e-01 -3.43216735e-02  2.47515000e+09 -3.49313481e+00  2.27055658e+00  2.47515000e+09 -1.86199759e-05 -4.85420784e-06  2.47515000e+09  4.32412756e-01  9.00698951e-01  2.47515000e+09  5.42292030e+00  2.47515000e+09  1.00070298e+00  2.47515000e+09  7.02928443e-01  2.47515000e+09  2.22909151e+00  0.00000000e+00  2.47515000e+09  2.10856263e+00  0.00000000e+00 
 2.48350000e+09  7.02687143e-01 -3.43603735e-02  2.48350000e+09 -3.48014919e+00  2.27745192e+00  2.48350000e+09 -1.87540933e-05 -4.87034223e-06  2.48350000e+09  4.35349571e-01  8.99275076e-01  2.48350000e+09  5.44043903e+00  2.48350000e+09  1.00070940e+00  2.48350000e+09  7.02888066e-01  2.48350000e+09  2.22901374e+00  0.00000000e+00  2.48350000e+09  2.10850591e+00  0.00000000e+00 
