 1.00000000e+07  1.39863879e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10465561e-01  1.00000000e+07  8.10465562e-01  1.00000000e+07  1.37073392e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.35454204e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.06611232e-01  1.05925373e+07  8.06611233e-01  1.05925373e+07  1.54056408e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.30528109e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02844135e-01  1.12201845e+07  8.02844136e-01  1.12201845e+07  1.72964674e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.25054114e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.99156186e-01  1.18850223e+07  7.99156187e-01  1.18850223e+07  1.93991976e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19009414e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95540489e-01  1.25892541e+07  7.95540490e-01  1.25892541e+07  2.17346721e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.12383838e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91991503e-01  1.33352143e+07  7.91991505e-01  1.33352143e+07  2.43251959e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.05184117e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88505155e-01  1.41253754e+07  7.88505157e-01  1.41253754e+07  2.71945151e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.74380599e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85078882e-01  1.49623566e+07  7.85078884e-01  1.49623566e+07  3.03677651e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.91981053e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.81711628e-01  1.58489319e+07  7.81711630e-01  1.58489319e+07  3.38713886e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.05435643e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.78403796e-01  1.67880402e+07  7.78403798e-01  1.67880402e+07  3.77330205e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.15805484e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.75157144e-01  1.77827941e+07  7.75157147e-01  1.77827941e+07  4.19813392e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.24392928e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.71974660e-01  1.88364909e+07  7.71974664e-01  1.88364909e+07  4.66458873e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.32684690e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68860389e-01  1.99526231e+07  7.68860392e-01  1.99526231e+07  5.17568642e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.42266803e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.65819234e-01  2.11348904e+07  7.65819238e-01  2.11348904e+07  5.73448982e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.54723720e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.62856739e-01  2.23872114e+07  7.62856743e-01  2.23872114e+07  6.34408080e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.71532491e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.59978846e-01  2.37137371e+07  7.59978850e-01  2.37137371e+07  7.00753644e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.93967845e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.57191647e-01  2.51188643e+07  7.57191651e-01  2.51188643e+07  7.72790686e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.23031505e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.54501138e-01  2.66072506e+07  7.54501141e-01  2.66072506e+07  8.50819615e-02  2.66072506e+07  9.99999996e-01 
