 1.00000000e+07  8.10667866e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20744793e-01  1.00000000e+07  8.20744793e-01  1.00000000e+07  2.80187095e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.70299303e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17303067e-01  1.05925373e+07  8.17303068e-01  1.05925373e+07  3.14854518e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.26981775e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.13918192e-01  1.12201845e+07  8.13918192e-01  1.12201845e+07  3.53489255e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.80850243e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10583316e-01  1.18850223e+07  8.10583316e-01  1.18850223e+07  3.96499940e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.32133459e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07293074e-01  1.25892541e+07  8.07293074e-01  1.25892541e+07  4.44327537e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.81169342e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04043687e-01  1.33352143e+07  8.04043688e-01  1.33352143e+07  4.97445615e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.28392320e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00833011e-01  1.41253754e+07  8.00833011e-01  1.41253754e+07  5.56360066e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.74347511e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97660521e-01  1.49623566e+07  7.97660521e-01  1.49623566e+07  6.21608201e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.19660957e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94527261e-01  1.58489319e+07  7.94527261e-01  1.58489319e+07  6.93757122e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.65031270e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91435738e-01  1.67880402e+07  7.91435738e-01  1.67880402e+07  7.73401323e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.11193737e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88389782e-01  1.77827941e+07  7.88389782e-01  1.77827941e+07  8.61159491e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.58889863e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.85394371e-01  1.88364909e+07  7.85394372e-01  1.88364909e+07  9.57670528e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.08830513e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.82455424e-01  1.99526231e+07  7.82455424e-01  1.99526231e+07  1.06358886e-02  1.99526231e+07  9.99999999e-01 
