 2.40000000e+09  6.89414204e-01 -4.60970224e-02  2.40000000e+09 -3.45221361e+00  1.43524501e+00  2.40000000e+09 -2.81647039e-05 -8.68279939e-06  2.40000000e+09  4.07922124e-01  9.11820562e-01  2.40000000e+09  4.91216563e+00  2.40000000e+09  1.00082609e+00  2.40000000e+09  6.90156946e-01  2.40000000e+09  2.63403731e+00  0.00000000e+00  2.40000000e+09  2.42696274e+00  0.00000000e+00 
 2.40835000e+09  6.89333832e-01 -4.61466496e-02  2.40835000e+09 -3.44313338e+00  1.44577663e+00  2.40835000e+09 -2.83848967e-05 -8.71750247e-06  2.40835000e+09  4.11038845e-01  9.10409519e-01  2.40835000e+09  4.92566465e+00  2.40835000e+09  1.00083403e+00  2.40835000e+09  6.90073505e-01  2.40835000e+09  2.63394345e+00  0.00000000e+00  2.40835000e+09  2.42690068e+00  0.00000000e+00 
 2.41670000e+09  6.89253872e-01 -4.61961453e-02  2.41670000e+09 -3.43402706e+00  1.45620129e+00  2.41670000e+09 -2.86059395e-05 -8.75210276e-06  2.41670000e+09  4.14136042e-01  9.08994459e-01  2.41670000e+09  4.93913771e+00  2.41670000e+09  1.00084199e+00  2.41670000e+09  6.89990450e-01  2.41670000e+09  2.63384935e+00  0.00000000e+00  2.41670000e+09  2.42683846e+00  0.00000000e+00 
 2.42505000e+09  6.89174321e-01 -4.62455123e-02  2.42505000e+09 -3.42489573e+00  1.46651967e+00  2.42505000e+09 -2.88278316e-05 -8.78659958e-06  2.42505000e+09  4.17213842e-01  9.07575506e-01  2.42505000e+09  4.95258481e+00  2.42505000e+09  1.00084999e+00  2.42505000e+09  6.89907779e-01  2.42505000e+09  2.63375500e+00  0.00000000e+00  2.42505000e+09  2.42677608e+00  0.00000000e+00 
 2.43340000e+09  6.89095177e-01 -4.62947534e-02  2.43340000e+09 -3.41574043e+00  1.47673241e+00  2.43340000e+09 -2.90505726e-05 -8.82099224e-06  2.43340000e+09  4.20272368e-01  9.06152781e-01  2.43340000e+09  4.96600591e+00  2.43340000e+09  1.00085802e+00  2.43340000e+09  6.89825489e-01  2.43340000e+09  2.63366042e+00  0.00000000e+00  2.43340000e+09  2.42671354e+00  0.00000000e+00 
 2.44175000e+09  6.89016439e-01 -4.63438714e-02  2.44175000e+09 -3.40656222e+00  1.48684017e+00  2.44175000e+09 -2.92741620e-05 -8.85528009e-06  2.44175000e+09  4.23311745e-01  9.04726403e-01  2.44175000e+09  4.97940100e+00  2.44175000e+09  1.00086609e+00  2.44175000e+09  6.89743581e-01  2.44175000e+09  2.63356559e+00  0.00000000e+00  2.44175000e+09  2.42665084e+00  0.00000000e+00 
 2.45010000e+09  6.88938103e-01 -4.63928690e-02  2.45010000e+09 -3.39736210e+00  1.49684362e+00  2.45010000e+09 -2.94985991e-05 -8.88946245e-06  2.45010000e+09  4.26332097e-01  9.03296492e-01  2.45010000e+09  4.99277006e+00  2.45010000e+09  1.00087418e+00  2.45010000e+09  6.89662050e-01  2.45010000e+09  2.63347052e+00  0.00000000e+00  2.45010000e+09  2.42658799e+00  0.00000000e+00 
 2.45845000e+09  6.88860169e-01 -4.64417490e-02  2.45845000e+09 -3.38814109e+00  1.50674341e+00  2.45845000e+09 -2.97238836e-05 -8.92353866e-06  2.45845000e+09  4.29333546e-01  9.01863163e-01  2.45845000e+09  5.00611307e+00  2.45845000e+09  1.00088231e+00  2.45845000e+09  6.89580897e-01  2.45845000e+09  2.63337521e+00  0.00000000e+00  2.45845000e+09  2.42652497e+00  0.00000000e+00 
 2.46680000e+09  6.88782634e-01 -4.64905141e-02  2.46680000e+09 -3.37890017e+00  1.51654021e+00  2.46680000e+09 -2.99500149e-05 -8.95750807e-06  2.46680000e+09  4.32316215e-01  9.00426529e-01  2.46680000e+09  5.01943001e+00  2.46680000e+09  1.00089047e+00  2.46680000e+09  6.89500118e-01  2.46680000e+09  2.63327966e+00  0.00000000e+00  2.46680000e+09  2.42646180e+00  0.00000000e+00 
 2.47515000e+09  6.88705496e-01 -4.65391668e-02  2.47515000e+09 -3.36964032e+00  1.52623468e+00  2.47515000e+09 -3.01769926e-05 -8.99137004e-06  2.47515000e+09  4.35280227e-01  8.98986703e-01  2.47515000e+09  5.03272086e+00  2.47515000e+09  1.00089866e+00  2.47515000e+09  6.89419713e-01  2.47515000e+09  2.63318388e+00  0.00000000e+00  2.47515000e+09  2.42639848e+00  0.00000000e+00 
 2.48350000e+09  6.88628752e-01 -4.65877099e-02  2.48350000e+09 -3.36036249e+00  1.53582751e+00  2.48350000e+09 -3.04048160e-05 -9.02512391e-06  2.48350000e+09  4.38225702e-01  8.97543795e-01  2.48350000e+09  5.04598560e+00  2.48350000e+09  1.00090689e+00  2.48350000e+09  6.89339679e-01  2.48350000e+09  2.63308785e+00  0.00000000e+00  2.48350000e+09  2.42633500e+00  0.00000000e+00 
