 1.00000000e+07  1.96386654e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16531850e-01  1.00000000e+07  8.16531851e-01  1.00000000e+07  1.34981266e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.85910376e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12891546e-01  1.05925373e+07  8.12891546e-01  1.05925373e+07  1.51665593e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.74829955e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09317160e-01  1.12201845e+07  8.09317161e-01  1.12201845e+07  1.70246698e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.63194989e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05801562e-01  1.18850223e+07  8.05801564e-01  1.18850223e+07  1.90917220e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.51073095e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02339056e-01  1.25892541e+07  8.02339057e-01  1.25892541e+07  2.13884634e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.38550127e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98925503e-01  1.33352143e+07  7.98925505e-01  1.33352143e+07  2.39371336e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.25729352e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95558391e-01  1.41253754e+07  7.95558393e-01  1.41253754e+07  2.67614470e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.12729761e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92236832e-01  1.49623566e+07  7.92236834e-01  1.49623566e+07  2.98865489e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.96827829e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88961521e-01  1.58489319e+07  7.88961523e-01  1.58489319e+07  3.33389393e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.67286636e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85734634e-01  1.67880402e+07  7.85734637e-01  1.67880402e+07  3.71463641e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.40113639e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82559698e-01  1.77827941e+07  7.82559701e-01  1.77827941e+07  4.13376715e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.16734244e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79441408e-01  1.88364909e+07  7.79441411e-01  1.88364909e+07  4.59426358e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.98504236e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76385424e-01  1.99526231e+07  7.76385427e-01  1.99526231e+07  5.09917513e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.86658090e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73398135e-01  2.11348904e+07  7.73398138e-01  2.11348904e+07  5.65160025e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.82263117e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70486406e-01  2.23872114e+07  7.70486409e-01  2.23872114e+07  6.25466205e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.86182753e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67657313e-01  2.37137371e+07  7.67657316e-01  2.37137371e+07  6.91148371e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  9.90521203e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64917885e-01  2.51188643e+07  7.64917887e-01  2.51188643e+07  7.62516502e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.12659718e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.62274838e-01  2.66072506e+07  7.62274840e-01  2.66072506e+07  8.39876187e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -4.70202172e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.59734353e-01  2.81838293e+07  7.59734354e-01  2.81838293e+07  9.23527015e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.05877681e+00  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.57301862e-01  2.98538262e+07  7.57301861e-01  2.98538262e+07  1.01376157e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.55581812e+00  3.16227766e+07  9.99999990e-01  3.16227766e+07  7.54981883e-01  3.16227766e+07  7.54981881e-01  3.16227766e+07  1.11086519e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.96582100e+00  3.34965439e+07  9.99999986e-01  3.34965439e+07  7.52777901e-01  3.34965439e+07  7.52777897e-01  3.34965439e+07  1.21511652e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -2.29467567e+00  3.54813389e+07  9.99999981e-01  3.54813389e+07  7.50692285e-01  3.54813389e+07  7.50692279e-01  3.54813389e+07  1.32678899e-01  3.54813389e+07  1.00000001e+00 
