 2.40000000e+09  6.91167561e-01 -4.74278534e-02  2.40000000e+09 -3.36554013e+00  1.16719498e+00  2.40000000e+09 -2.56429036e-05 -7.21720956e-06  2.40000000e+09  4.06473993e-01  9.12638389e-01  2.40000000e+09  4.83691180e+00  2.40000000e+09  1.00070100e+00  2.40000000e+09  6.92105426e-01  2.40000000e+09  2.45060526e+00  0.00000000e+00  2.40000000e+09  2.28367309e+00  0.00000000e+00 
 2.40835000e+09  6.91074113e-01 -4.74780373e-02  2.40835000e+09 -3.35812194e+00  1.17810468e+00  2.40835000e+09 -2.58400729e-05 -7.24478096e-06  2.40835000e+09  4.09585956e-01  9.11237132e-01  2.40835000e+09  4.85009325e+00  2.40835000e+09  1.00070778e+00  2.40835000e+09  6.92009953e-01  2.40835000e+09  2.45050816e+00  0.00000000e+00  2.40835000e+09  2.28360550e+00  0.00000000e+00 
 2.41670000e+09  6.90981079e-01 -4.75279970e-02  2.41670000e+09 -3.35066493e+00  1.18891811e+00  2.41670000e+09 -2.60379895e-05 -7.27226366e-06  2.41670000e+09  4.12678436e-01  9.09831879e-01  2.41670000e+09  4.86325060e+00  2.41670000e+09  1.00071459e+00  2.41670000e+09  6.91914866e-01  2.41670000e+09  2.45041079e+00  0.00000000e+00  2.41670000e+09  2.28353772e+00  0.00000000e+00 
 2.42505000e+09  6.90888457e-01 -4.75777361e-02  2.42505000e+09 -3.34317017e+00  1.19963571e+00  2.42505000e+09 -2.62366531e-05 -7.29965712e-06  2.42505000e+09  4.15751559e-01  9.08422753e-01  2.42505000e+09  4.87638385e+00  2.42505000e+09  1.00072142e+00  2.42505000e+09  6.91820161e-01  2.42505000e+09  2.45031317e+00  0.00000000e+00  2.42505000e+09  2.28346975e+00  0.00000000e+00 
 2.43340000e+09  6.90796246e-01 -4.76272577e-02  2.43340000e+09 -3.33563872e+00  1.21025793e+00  2.43340000e+09 -2.64360632e-05 -7.32696081e-06  2.43340000e+09  4.18805449e-01  9.07009875e-01  2.43340000e+09  4.88949299e+00  2.43340000e+09  1.00072829e+00  2.43340000e+09  6.91725839e-01  2.43340000e+09  2.45021528e+00  0.00000000e+00  2.43340000e+09  2.28340161e+00  0.00000000e+00 
 2.44175000e+09  6.90704446e-01 -4.76765654e-02  2.44175000e+09 -3.32807166e+00  1.22078519e+00  2.44175000e+09 -2.66362194e-05 -7.35417422e-06  2.44175000e+09  4.21840230e-01  9.05593366e-01  2.44175000e+09  4.90257802e+00  2.44175000e+09  1.00073518e+00  2.44175000e+09  6.91631897e-01  2.44175000e+09  2.45011714e+00  0.00000000e+00  2.44175000e+09  2.28333329e+00  0.00000000e+00 
 2.45010000e+09  6.90613054e-01 -4.77256623e-02  2.45010000e+09 -3.32047000e+00  1.23121795e+00  2.45010000e+09 -2.68371213e-05 -7.38129682e-06  2.45010000e+09  4.24856025e-01  9.04173342e-01  2.45010000e+09  4.91563894e+00  2.45010000e+09  1.00074210e+00  2.45010000e+09  6.91538336e-01  2.45010000e+09  2.45001874e+00  0.00000000e+00  2.45010000e+09  2.28326478e+00  0.00000000e+00 
 2.45845000e+09  6.90522069e-01 -4.77745517e-02  2.45845000e+09 -3.31283478e+00  1.24155666e+00  2.45845000e+09 -2.70387685e-05 -7.40832813e-06  2.45845000e+09  4.27852958e-01  9.02749918e-01  2.45845000e+09  4.92867575e+00  2.45845000e+09  1.00074905e+00  2.45845000e+09  6.91445154e-01  2.45845000e+09  2.44992009e+00  0.00000000e+00  2.45845000e+09  2.28319610e+00  0.00000000e+00 
 2.46680000e+09  6.90431489e-01 -4.78232370e-02  2.46680000e+09 -3.30516700e+00  1.25180178e+00  2.46680000e+09 -2.72411605e-05 -7.43526761e-06  2.46680000e+09  4.30831151e-01  9.01323210e-01  2.46680000e+09  4.94168842e+00  2.46680000e+09  1.00075602e+00  2.46680000e+09  6.91352349e-01  2.46680000e+09  2.44982117e+00  0.00000000e+00  2.46680000e+09  2.28312723e+00  0.00000000e+00 
 2.47515000e+09  6.90341315e-01 -4.78717212e-02  2.47515000e+09 -3.29746765e+00  1.26195377e+00  2.47515000e+09 -2.74442971e-05 -7.46211478e-06  2.47515000e+09  4.33790726e-01  8.99893327e-01  2.47515000e+09  4.95467697e+00  2.47515000e+09  1.00076303e+00  2.47515000e+09  6.91259921e-01  2.47515000e+09  2.44972201e+00  0.00000000e+00  2.47515000e+09  2.28305819e+00  0.00000000e+00 
 2.48350000e+09  6.90251543e-01 -4.79200075e-02  2.48350000e+09 -3.28973772e+00  1.27201310e+00  2.48350000e+09 -2.76481777e-05 -7.48886914e-06  2.48350000e+09  4.36731805e-01  8.98460381e-01  2.48350000e+09  4.96764138e+00  2.48350000e+09  1.00077006e+00  2.48350000e+09  6.91167869e-01  2.48350000e+09  2.44962258e+00  0.00000000e+00  2.48350000e+09  2.28298897e+00  0.00000000e+00 
