 1.00000000e+07  1.12623510e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20750197e-01  1.00000000e+07  8.20750198e-01  1.00000000e+07  6.96048644e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.13378260e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16744885e-01  1.05925373e+07  8.16744885e-01  1.05925373e+07  7.42564815e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.13525204e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12832702e-01  1.12201845e+07  8.12832702e-01  1.12201845e+07  7.91183683e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.12986143e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09007255e-01  1.18850223e+07  8.09007255e-01  1.18850223e+07  8.42052207e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.11684418e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05262437e-01  1.25892541e+07  8.05262437e-01  1.25892541e+07  8.95363583e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.09546727e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01592818e-01  1.33352143e+07  8.01592818e-01  1.33352143e+07  9.51372523e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.06505833e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97993983e-01  1.41253754e+07  7.97993983e-01  1.41253754e+07  1.01041504e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.02505079e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94462790e-01  1.49623566e+07  7.94462790e-01  1.49623566e+07  1.07293367e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.75046348e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90997553e-01  1.58489319e+07  7.90997553e-01  1.58489319e+07  1.13950909e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.14882957e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87598133e-01  1.67880402e+07  7.87598133e-01  1.67880402e+07  1.21089871e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.44715448e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84265947e-01  1.77827941e+07  7.84265948e-01  1.77827941e+07  1.28808271e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.65102612e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81003886e-01  1.88364909e+07  7.81003886e-01  1.88364909e+07  1.37231691e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.77090895e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77816152e-01  1.99526231e+07  7.77816152e-01  1.99526231e+07  1.46519109e-03  1.99526231e+07  9.99999999e-01 
