 1.00000000e+07  3.02889675e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08570411e-01  1.00000000e+07  8.08570412e-01  1.00000000e+07  1.12845644e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.08023283e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04881209e-01  1.05925373e+07  8.04881210e-01  1.05925373e+07  1.23018157e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.10873763e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01349450e-01  1.12201845e+07  8.01349451e-01  1.12201845e+07  1.34162561e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.11075047e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97964421e-01  1.18850223e+07  7.97964422e-01  1.18850223e+07  1.46418406e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.08301775e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94714888e-01  1.25892541e+07  7.94714889e-01  1.25892541e+07  1.59952101e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.02295369e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91589440e-01  1.33352143e+07  7.91589442e-01  1.33352143e+07  1.74962293e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.92891195e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88576819e-01  1.41253754e+07  7.88576820e-01  1.41253754e+07  1.91686243e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.80045366e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85666197e-01  1.49623566e+07  7.85666198e-01  1.49623566e+07  2.10407316e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.63855033e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82847431e-01  1.58489319e+07  7.82847433e-01  1.58489319e+07  2.31463632e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.44572993e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.80111272e-01  1.67880402e+07  7.80111275e-01  1.67880402e+07  2.55257905e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.22609113e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77449545e-01  1.77827941e+07  7.77449548e-01  1.77827941e+07  2.82268405e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.98518871e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74855285e-01  1.88364909e+07  7.74855287e-01  1.88364909e+07  3.13060890e-03  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  1.72977536e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72322837e-01  1.99526231e+07  7.72322840e-01  1.99526231e+07  3.48301316e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.46740571e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69847926e-01  2.11348904e+07  7.69847929e-01  2.11348904e+07  3.88769036e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.20594659e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67427666e-01  2.23872114e+07  7.67427670e-01  2.23872114e+07  4.35370204e-03  2.23872114e+07  9.99999996e-01 
