 2.40000000e+09  6.82971432e-01 -6.06502378e-02  2.40000000e+09 -3.50139726e+00  2.53794379e+00  2.40000000e+09 -3.86989547e-05 -1.61165903e-06  2.40000000e+09  4.28838995e-01  9.01468817e-01  2.40000000e+09  5.49503476e+00  2.40000000e+09  1.00142441e+00  2.40000000e+09  6.84483852e-01  2.40000000e+09  1.64820793e+00  0.00000000e+00  2.40000000e+09  1.62847040e+00  0.00000000e+00 
 2.40835000e+09  6.82908353e-01 -6.07330413e-02  2.40835000e+09 -3.48688792e+00  2.54491693e+00  2.40835000e+09 -3.89729815e-05 -1.60123576e-06  2.40835000e+09  4.32034293e-01  8.99925430e-01  2.40835000e+09  5.51367029e+00  2.40835000e+09  1.00143769e+00  2.40835000e+09  6.84418389e-01  2.40835000e+09  1.64809962e+00  0.00000000e+00  2.40835000e+09  1.62837297e+00  0.00000000e+00 
 2.41670000e+09  6.82845691e-01 -6.08159951e-02  2.41670000e+09 -3.47241389e+00  2.55177046e+00  2.41670000e+09 -3.92479642e-05 -1.59061324e-06  2.41670000e+09  4.35209576e-01  8.98377667e-01  2.41670000e+09  5.53227230e+00  2.41670000e+09  1.00145102e+00  2.41670000e+09  6.84353332e-01  2.41670000e+09  1.64799108e+00  0.00000000e+00  2.41670000e+09  1.62827532e+00  0.00000000e+00 
 2.42505000e+09  6.82783441e-01 -6.08990996e-02  2.42505000e+09 -3.45797574e+00  2.55850572e+00  2.42505000e+09 -3.95239024e-05 -1.57979071e-06  2.42505000e+09  4.38364968e-01  8.96825658e-01  2.42505000e+09  5.55084072e+00  2.42505000e+09  1.00146441e+00  2.42505000e+09  6.84288676e-01  2.42505000e+09  1.64788232e+00  0.00000000e+00  2.42505000e+09  1.62817745e+00  0.00000000e+00 
 2.43340000e+09  6.82721599e-01 -6.09823549e-02  2.43340000e+09 -3.44357402e+00  2.56512401e+00  2.43340000e+09 -3.98007960e-05 -1.56876740e-06  2.43340000e+09  4.41500594e-01  8.95269528e-01  2.43340000e+09  5.56937545e+00  2.43340000e+09  1.00147784e+00  2.43340000e+09  6.84224418e-01  2.43340000e+09  1.64777333e+00  0.00000000e+00  2.43340000e+09  1.62807938e+00  0.00000000e+00 
 2.44175000e+09  6.82660161e-01 -6.10657616e-02  2.44175000e+09 -3.42920928e+00  2.57162663e+00  2.44175000e+09 -4.00786446e-05 -1.55754257e-06  2.44175000e+09  4.44616579e-01  8.93709403e-01  2.44175000e+09  5.58787644e+00  2.44175000e+09  1.00149133e+00  2.44175000e+09  6.84160554e-01  2.44175000e+09  1.64766413e+00  0.00000000e+00  2.44175000e+09  1.62798109e+00  0.00000000e+00 
 2.45010000e+09  6.82599123e-01 -6.11493198e-02  2.45010000e+09 -3.41488204e+00  2.57801488e+00  2.45010000e+09 -4.03574478e-05 -1.54611547e-06  2.45010000e+09  4.47713046e-01  8.92145406e-01  2.45010000e+09  5.60634360e+00  2.45010000e+09  1.00150487e+00  2.45010000e+09  6.84097080e-01  2.45010000e+09  1.64755470e+00  0.00000000e+00  2.45010000e+09  1.62788259e+00  0.00000000e+00 
 2.45845000e+09  6.82538481e-01 -6.12330299e-02  2.45845000e+09 -3.40059280e+00  2.58429003e+00  2.45845000e+09 -4.06372056e-05 -1.53448534e-06  2.45845000e+09  4.50790120e-01  8.90577658e-01  2.45845000e+09  5.62477687e+00  2.45845000e+09  1.00151845e+00  2.45845000e+09  6.84033991e-01  2.45845000e+09  1.64744505e+00  0.00000000e+00  2.45845000e+09  1.62778389e+00  0.00000000e+00 
 2.46680000e+09  6.82478230e-01 -6.13168920e-02  2.46680000e+09 -3.38634205e+00  2.59045336e+00  2.46680000e+09 -4.09179174e-05 -1.52265144e-06  2.46680000e+09  4.53847922e-01  8.89006278e-01  2.46680000e+09  5.64317616e+00  2.46680000e+09  1.00153209e+00  2.46680000e+09  6.83971285e-01  2.46680000e+09  1.64733518e+00  0.00000000e+00  2.46680000e+09  1.62768498e+00  0.00000000e+00 
 2.47515000e+09  6.82418366e-01 -6.14009064e-02  2.47515000e+09 -3.37213026e+00  2.59650612e+00  2.47515000e+09 -4.11995831e-05 -1.51061301e-06  2.47515000e+09  4.56886576e-01  8.87431382e-01  2.47515000e+09  5.66154142e+00  2.47515000e+09  1.00154578e+00  2.47515000e+09  6.83908956e-01  2.47515000e+09  1.64722510e+00  0.00000000e+00  2.47515000e+09  1.62758586e+00  0.00000000e+00 
 2.48350000e+09  6.82358886e-01 -6.14850733e-02  2.48350000e+09 -3.35795789e+00  2.60244956e+00  2.48350000e+09 -4.14822024e-05 -1.49836933e-06  2.48350000e+09  4.59906203e-01  8.85853087e-01  2.48350000e+09  5.67987257e+00  2.48350000e+09  1.00155951e+00  2.48350000e+09  6.83847003e-01  2.48350000e+09  1.64711480e+00  0.00000000e+00  2.48350000e+09  1.62748654e+00  0.00000000e+00 
