 2.81838293e+07  3.39853754e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58596781e-01  2.81838293e+07  7.58596783e-01  2.81838293e+07  7.50520562e-03  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  2.01654436e+02  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56481738e-01  2.98538262e+07  7.56481740e-01  2.98538262e+07  8.53292073e-03  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  8.79472625e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.54426463e-01  3.16227766e+07  7.54426464e-01  3.16227766e+07  9.71948294e-03  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -2.04585031e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.52434633e-01  3.34965439e+07  7.52434633e-01  3.34965439e+07  1.10877051e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.99978424e+01  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.50510157e-01  3.54813389e+07  7.50510156e-01  3.54813389e+07  1.26629373e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.18235572e+02  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.48656949e-01  3.75837404e+07  7.48656946e-01  3.75837404e+07  1.44732897e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.49492976e+02  3.98107171e+07  9.99999994e-01  3.98107171e+07  7.46878715e-01  3.98107171e+07  7.46878710e-01  3.98107171e+07  1.65498924e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.66681285e+02  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.45178762e-01  4.21696503e+07  7.45178756e-01  4.21696503e+07  1.89272016e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.72691149e+02  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.43559849e-01  4.46683592e+07  7.43559840e-01  4.46683592e+07  2.16433599e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.70236654e+02  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.42024064e-01  4.73151259e+07  7.42024053e-01  4.73151259e+07  2.47406158e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -1.61744413e+02  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.40572755e-01  5.01187234e+07  7.40572741e-01  5.01187234e+07  2.82658125e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -1.49287213e+02  5.30884444e+07  9.99999978e-01  5.30884444e+07  7.39206484e-01  5.30884444e+07  7.39206468e-01  5.30884444e+07  3.22709494e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -1.34557612e+02  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.37925035e-01  5.62341325e+07  7.37925017e-01  5.62341325e+07  3.68138255e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.18874147e+02  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.36727439e-01  5.95662144e+07  7.36727418e-01  5.95662144e+07  4.19587692e-02  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.03211624e+02  6.30957344e+07  9.99999968e-01  6.30957344e+07  7.35612031e-01  6.30957344e+07  7.35612008e-01  6.30957344e+07  4.77774619e-02  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -8.82465285e+01  6.68343918e+07  9.99999965e-01  6.68343918e+07  7.34576526e-01  6.68343918e+07  7.34576500e-01  6.68343918e+07  5.43498631e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -7.44094589e+01  7.07945784e+07  9.99999962e-01  7.07945784e+07  7.33618103e-01  7.07945784e+07  7.33618075e-01  7.07945784e+07  6.17652432e-02  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -6.19381312e+01  7.49894209e+07  9.99999959e-01  7.49894209e+07  7.32733503e-01  7.49894209e+07  7.32733473e-01  7.49894209e+07  7.01233343e-02  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -5.09264464e+01  7.94328235e+07  9.99999957e-01  7.94328235e+07  7.31919118e-01  7.94328235e+07  7.31919086e-01  7.94328235e+07  7.95356088e-02  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -4.13668775e+01  8.41395142e+07  9.99999955e-01  8.41395142e+07  7.31171085e-01  8.41395142e+07  7.31171052e-01  8.41395142e+07  9.01266942e-02  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -3.31851143e+01  8.91250938e+07  9.99999953e-01  8.91250938e+07  7.30485373e-01  8.91250938e+07  7.30485338e-01  8.91250938e+07  1.02035940e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -2.62669798e+01  9.44060876e+07  9.99999952e-01  9.44060876e+07  7.29857853e-01  9.44060876e+07  7.29857818e-01  9.44060876e+07  1.15419147e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -2.04783482e+01  1.00000000e+08  9.99999952e-01  1.00000000e+08  7.29284374e-01  1.00000000e+08  7.29284338e-01  1.00000000e+08  1.30450471e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.56791623e+01  1.05925373e+08  9.99999953e-01  1.05925373e+08  7.28760808e-01  1.05925373e+08  7.28760773e-01  1.05925373e+08  1.47324521e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.17327398e+01  1.12201845e+08  9.99999954e-01  1.12201845e+08  7.28283106e-01  1.12201845e+08  7.28283072e-01  1.12201845e+08  1.66258665e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -8.51148974e+00  1.18850223e+08  9.99999956e-01  1.18850223e+08  7.27847328e-01  1.18850223e+08  7.27847295e-01  1.18850223e+08  1.87495549e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -5.90001220e+00  1.25892541e+08  9.99999960e-01  1.25892541e+08  7.27449670e-01  1.25892541e+08  7.27449639e-01  1.25892541e+08  2.11305863e-01  1.25892541e+08  1.00000004e+00 
 1.33352143e+08 -3.79637664e+00  1.33352143e+08  9.99999964e-01  1.33352143e+08  7.27086485e-01  1.33352143e+08  7.27086457e-01  1.33352143e+08  2.37991340e-01  1.33352143e+08  1.00000003e+00 
 1.41253754e+08 -2.11219302e+00  1.41253754e+08  9.99999971e-01  1.41253754e+08  7.26754290e-01  1.41253754e+08  7.26754267e-01  1.41253754e+08  2.67888028e-01  1.41253754e+08  1.00000003e+00 
 1.49623566e+08 -7.71934679e-01  1.49623566e+08  9.99999979e-01  1.49623566e+08  7.26449779e-01  1.49623566e+08  7.26449761e-01  1.49623566e+08  3.01369811e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08  2.88161487e-01  1.58489319e+08  9.99999989e-01  1.58489319e+08  7.26169817e-01  1.58489319e+08  7.26169806e-01  1.58489319e+08  3.38852206e-01  1.58489319e+08  1.00000001e+00 
 1.67880402e+08  1.12138906e+00  1.67880402e+08  1.00000000e+00  1.67880402e+08  7.25911440e-01  1.67880402e+08  7.25911437e-01  1.67880402e+08  3.80796411e-01  1.67880402e+08  9.99999992e-01 
 1.77827941e+08  1.77191379e+00  1.77827941e+08  1.00000002e+00  1.77827941e+08  7.25671846e-01  1.77827941e+08  7.25671853e-01  1.77827941e+08  4.27713597e-01  1.77827941e+08  9.99999975e-01 
 1.88364909e+08  2.27607009e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.25448385e-01  1.88364909e+08  7.25448405e-01  1.88364909e+08  4.80169414e-01  1.88364909e+08  9.99999953e-01 
 1.99526231e+08  2.66355870e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.25238539e-01  1.99526231e+08  7.25238575e-01  1.99526231e+08  5.38788657e-01  1.99526231e+08  9.99999926e-01 
 2.11348904e+08  2.95852043e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.25039903e-01  2.11348904e+08  7.25039959e-01  2.11348904e+08  6.04260040e-01  2.11348904e+08  9.99999892e-01 
 2.23872114e+08  3.18047635e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.24850163e-01  2.23872114e+08  7.24850243e-01  2.23872114e+08  6.77340965e-01  2.23872114e+08  9.99999851e-01 
 2.37137371e+08  3.34513764e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.24667070e-01  2.37137371e+08  7.24667180e-01  2.37137371e+08  7.58862179e-01  2.37137371e+08  9.99999799e-01 
 2.51188643e+08  3.46509342e+00  2.51188643e+08  1.00000024e+00  2.51188643e+08  7.24488433e-01  2.51188643e+08  7.24488580e-01  2.51188643e+08  8.49732145e-01  2.51188643e+08  9.99999736e-01 
 2.66072506e+08  3.55038879e+00  2.66072506e+08  1.00000031e+00  2.66072506e+08  7.24312098e-01  2.66072506e+08  7.24312290e-01  2.66072506e+08  9.50940918e-01  2.66072506e+08  9.99999658e-01 
 2.81838293e+08  3.60900607e+00  2.81838293e+08  1.00000039e+00  2.81838293e+08  7.24135943e-01  2.81838293e+08  7.24136192e-01  2.81838293e+08  1.06356324e+00  2.81838293e+08  9.99999561e-01 
 2.98538262e+08  3.64726289e+00  2.98538262e+08  1.00000050e+00  2.98538262e+08  7.23957866e-01  2.98538262e+08  7.23958184e-01  2.98538262e+08  1.18876056e+00  2.98538262e+08  9.99999442e-01 
 3.16227766e+08  3.67013930e+00  3.16227766e+08  1.00000063e+00  3.16227766e+08  7.23775769e-01  3.16227766e+08  7.23776172e-01  3.16227766e+08  1.32778148e+00  3.16227766e+08  9.99999295e-01 
 3.34965439e+08  3.68154511e+00  3.34965439e+08  1.00000079e+00  3.34965439e+08  7.23587544e-01  3.34965439e+08  7.23588053e-01  3.34965439e+08  1.48196021e+00  3.34965439e+08  9.99999114e-01 
 3.54813389e+08  3.68453770e+00  3.54813389e+08  1.00000099e+00  3.54813389e+08  7.23391061e-01  3.54813389e+08  7.23391701e-01  3.54813389e+08  1.65271244e+00  3.54813389e+08  9.99998890e-01 
 3.75837404e+08  3.68149858e+00  3.75837404e+08  1.00000123e+00  3.75837404e+08  7.23184157e-01  3.75837404e+08  7.23184958e-01  3.75837404e+08  1.84152782e+00  3.75837404e+08  9.99998614e-01 
 3.98107171e+08  3.67427636e+00  3.98107171e+08  1.00000153e+00  3.98107171e+08  7.22964622e-01  3.98107171e+08  7.22965623e-01  3.98107171e+08  2.04995845e+00  3.98107171e+08  9.99998273e-01 
 4.21696503e+08  3.66430215e+00  4.21696503e+08  1.00000189e+00  4.21696503e+08  7.22730195e-01  4.21696503e+08  7.22731443e-01  4.21696503e+08  2.27960229e+00  4.21696503e+08  9.99997853e-01 
 4.46683592e+08  3.65268277e+00  4.46683592e+08  1.00000234e+00  4.46683592e+08  7.22478560e-01  4.46683592e+08  7.22480114e-01  4.46683592e+08  2.53208078e+00  4.46683592e+08  9.99997337e-01 
 4.73151259e+08  3.64027607e+00  4.73151259e+08  1.00000289e+00  4.73151259e+08  7.22207346e-01  4.73151259e+08  7.22209278e-01  4.73151259e+08  2.80900945e+00  4.73151259e+08  9.99996701e-01 
 5.01187234e+08  3.62775197e+00  5.01187234e+08  1.00000355e+00  5.01187234e+08  7.21914133e-01  5.01187234e+08  7.21916533e-01  5.01187234e+08  3.11196075e+00  5.01187234e+08  9.99995920e-01 
 5.30884444e+08  3.61564217e+00  5.30884444e+08  1.00000436e+00  5.30884444e+08  7.21596467e-01  5.30884444e+08  7.21599444e-01  5.30884444e+08  3.44241812e+00  5.30884444e+08  9.99994963e-01 
 5.62341325e+08  3.60438102e+00  5.62341325e+08  1.00000534e+00  5.62341325e+08  7.21251869e-01  5.62341325e+08  7.21255560e-01  5.62341325e+08  3.80172067e+00  5.62341325e+08  9.99993791e-01 
 5.95662144e+08  3.59433954e+00  5.95662144e+08  1.00000653e+00  5.95662144e+08  7.20877869e-01  5.95662144e+08  7.20882442e-01  5.95662144e+08  4.19099813e+00  5.95662144e+08  9.99992359e-01 
 6.30957344e+08  3.58585417e+00  6.30957344e+08  1.00000796e+00  6.30957344e+08  7.20472037e-01  6.30957344e+08  7.20477694e-01  6.30957344e+08  4.61109621e+00  6.30957344e+08  9.99990613e-01 
 6.68343918e+08  3.57925166e+00  6.68343918e+08  1.00000969e+00  6.68343918e+08  7.20032020e-01  6.68343918e+08  7.20039010e-01  6.68343918e+08  5.06249313e+00  6.68343918e+08  9.99988490e-01 
 7.07945784e+08  3.57487114e+00  7.07945784e+08  1.00001177e+00  7.07945784e+08  7.19555598e-01  7.07945784e+08  7.19564225e-01  7.07945784e+08  5.54520911e+00  7.07945784e+08  9.99985915e-01 
 7.49894209e+08  3.57308412e+00  7.49894209e+08  1.00001425e+00  7.49894209e+08  7.19040739e-01  7.49894209e+08  7.19051372e-01  7.49894209e+08  6.05871144e+00  7.49894209e+08  9.99982800e-01 
 7.94328235e+08  3.57431321e+00  7.94328235e+08  1.00001720e+00  7.94328235e+08  7.18485669e-01  7.94328235e+08  7.18498754e-01  7.94328235e+08  6.60181908e+00  7.94328235e+08  9.99979045e-01 
 8.41395142e+08  3.57904982e+00  8.41395142e+08  1.00002071e+00  8.41395142e+08  7.17888946e-01  8.41395142e+08  7.17905018e-01  8.41395142e+08  7.17261196e+00  8.41395142e+08  9.99974533e-01 
 8.91250938e+08  3.58787138e+00  8.91250938e+08  1.00002487e+00  8.91250938e+08  7.17249533e-01  8.91250938e+08  7.17269235e-01  8.91250938e+08  7.76835138e+00  8.91250938e+08  9.99969129e-01 
 9.44060876e+08  3.60145796e+00  9.44060876e+08  1.00002977e+00  9.44060876e+08  7.16566885e-01  9.44060876e+08  7.16590983e-01  9.44060876e+08  8.38541891e+00  9.44060876e+08  9.99962680e-01 
 1.00000000e+09  3.62060841e+00  1.00000000e+09  1.00003554e+00  1.00000000e+09  7.15841023e-01  1.00000000e+09  7.15870423e-01  1.00000000e+09  9.01928180e+00  1.00000000e+09  9.99955015e-01 
 1.05925373e+09  3.64625595e+00  1.05925373e+09  1.00004230e+00  1.05925373e+09  7.15072602e-01  1.05925373e+09  7.15108376e-01  1.05925373e+09  9.66449286e+00  1.05925373e+09  9.99945938e-01 
 1.12201845e+09  3.67948270e+00  1.12201845e+09  1.00005021e+00  1.12201845e+09  7.14262975e-01  1.12201845e+09  7.14306376e-01  1.12201845e+09  1.03147321e+01  1.12201845e+09  9.99935231e-01 
 1.18850223e+09  3.72153311e+00  1.18850223e+09  1.00005944e+00  1.18850223e+09  7.13414230e-01  1.18850223e+09  7.13466718e-01  1.18850223e+09  1.09628952e+01  1.18850223e+09  9.99922652e-01 
 1.25892541e+09  3.77382554e+00  1.25892541e+09  1.00007018e+00  1.25892541e+09  7.12529211e-01  1.25892541e+09  7.12592470e-01  1.25892541e+09  1.16012321e+01  1.25892541e+09  9.99907931e-01 
 1.33352143e+09  3.83796187e+00  1.33352143e+09  1.00008267e+00  1.33352143e+09  7.11611504e-01  1.33352143e+09  7.11687470e-01  1.33352143e+09  1.22215333e+01  1.33352143e+09  9.99890770e-01 
 1.41253754e+09  3.91573445e+00  1.41253754e+09  1.00009717e+00  1.41253754e+09  7.10665402e-01  1.41253754e+09  7.10756280e-01  1.41253754e+09  1.28153601e+01  1.41253754e+09  9.99870845e-01 
 1.49623566e+09  4.00913013e+00  1.49623566e+09  1.00011399e+00  1.49623566e+09  7.09695832e-01  1.49623566e+09  7.09804115e-01  1.49623566e+09  1.33743080e+01  1.49623566e+09  9.99847796e-01 
 1.58489319e+09  4.12033109e+00  1.58489319e+09  1.00013348e+00  1.58489319e+09  7.08708248e-01  1.58489319e+09  7.08836741e-01  1.58489319e+09  1.38902889e+01  1.58489319e+09  9.99821234e-01 
 1.67880402e+09  4.25171218e+00  1.67880402e+09  1.00015606e+00  1.67880402e+09  7.07708510e-01  1.67880402e+09  7.07860337e-01  1.67880402e+09  1.43558163e+01  1.67880402e+09  9.99790735e-01 
 1.77827941e+09  4.40583485e+00  1.77827941e+09  1.00018219e+00  1.77827941e+09  7.06702720e-01  1.77827941e+09  7.06881348e-01  1.77827941e+09  1.47642744e+01  1.77827941e+09  9.99755840e-01 
 1.88364909e+09  4.58543752e+00  1.88364909e+09  1.00021239e+00  1.88364909e+09  7.05697066e-01  1.88364909e+09  7.05906311e-01  1.88364909e+09  1.51101523e+01  1.88364909e+09  9.99716054e-01 
 1.99526231e+09  4.79342279e+00  1.99526231e+09  1.00024724e+00  1.99526231e+09  7.04697643e-01  1.99526231e+09  7.04941683e-01  1.99526231e+09  1.53892287e+01  1.99526231e+09  9.99670847e-01 
 2.11348904e+09  5.03284132e+00  2.11348904e+09  1.00028740e+00  2.11348904e+09  7.03710291e-01  2.11348904e+09  7.03993673e-01  2.11348904e+09  1.55986931e+01  2.11348904e+09  9.99619654e-01 
 2.23872114e+09  5.30687306e+00  2.23872114e+09  1.00033355e+00  2.23872114e+09  7.02740437e-01  2.23872114e+09  7.03068087e-01  2.23872114e+09  1.57371996e+01  2.23872114e+09  9.99561878e-01 
 2.37137371e+09  5.61880577e+00  2.37137371e+09  1.00038645e+00  2.37137371e+09  7.01792965e-01  2.37137371e+09  7.02170193e-01  2.37137371e+09  1.58048491e+01  2.37137371e+09  9.99496893e-01 
 2.51188643e+09  5.97201158e+00  2.51188643e+09  1.00044689e+00  2.51188643e+09  7.00872110e-01  2.51188643e+09  7.01304614e-01  2.51188643e+09  1.58031073e+01  2.51188643e+09  9.99424045e-01 
 2.66072506e+09  6.36992217e+00  2.66072506e+09  1.00051569e+00  2.66072506e+09  6.99981385e-01  2.66072506e+09  7.00475255e-01  2.66072506e+09  1.57346663e+01  2.66072506e+09  9.99342662e-01 
 2.81838293e+09  6.81600366e+00  2.81838293e+09  1.00059368e+00  2.81838293e+09  6.99123535e-01  2.81838293e+09  6.99685256e-01  2.81838293e+09  1.56032629e+01  2.81838293e+09  9.99252060e-01 
 2.98538262e+09  7.31373324e+00  2.98538262e+09  1.00068171e+00  2.98538262e+09  6.98300531e-01  2.98538262e+09  6.98936976e-01  2.98538262e+09  1.54134680e+01  2.98538262e+09  9.99151549e-01 
 3.16227766e+09  7.86658035e+00  3.16227766e+09  1.00078063e+00  3.16227766e+09  6.97513579e-01  3.16227766e+09  6.98232010e-01  3.16227766e+09  1.51704622e+01  3.16227766e+09  9.99040441e-01 
 3.34965439e+09  8.47799699e+00  3.34965439e+09  1.00089126e+00  3.34965439e+09  6.96763161e-01  3.34965439e+09  6.97571215e-01  3.34965439e+09  1.48798111e+01  3.34965439e+09  9.98918063e-01 
 3.54813389e+09  9.15142361e+00  3.54813389e+09  1.00101440e+00  3.54813389e+09  6.96049087e-01  3.54813389e+09  6.96954764e-01  3.54813389e+09  1.45472507e+01  3.54813389e+09  9.98783762e-01 
 3.75837404e+09  9.89031978e+00  3.75837404e+09  1.00115081e+00  3.75837404e+09  6.95370555e-01  3.75837404e+09  6.96382203e-01  3.75837404e+09  1.41784940e+01  3.75837404e+09  9.98636914e-01 
 3.98107171e+09  1.06982319e+01  3.98107171e+09  1.00130121e+00  3.98107171e+09  6.94726216e-01  3.98107171e+09  6.95852508e-01  3.98107171e+09  1.37790620e+01  3.98107171e+09  9.98476928e-01 
 4.21696503e+09  1.15789137e+01  4.21696503e+09  1.00146630e+00  4.21696503e+09  6.94114234e-01  4.21696503e+09  6.95364151e-01  4.21696503e+09  1.33541449e+01  4.21696503e+09  9.98303245e-01 
 4.46683592e+09  1.25365188e+01  4.46683592e+09  1.00164673e+00  4.46683592e+09  6.93532334e-01  4.46683592e+09  6.94915145e-01  4.46683592e+09  1.29084931e+01  4.46683592e+09  9.98115334e-01 
 4.73151259e+09  1.35758884e+01  4.73151259e+09  1.00184315e+00  4.73151259e+09  6.92977829e-01  4.73151259e+09  6.94503089e-01  4.73151259e+09  1.24463389e+01  4.73151259e+09  9.97912675e-01 
 5.01187234e+09  1.47029596e+01  5.01187234e+09  1.00205621e+00  5.01187234e+09  6.92447639e-01  5.01187234e+09  6.94125195e-01  5.01187234e+09  1.19713470e+01  5.01187234e+09  9.97694736e-01 
 5.30884444e+09  1.59253189e+01  5.30884444e+09  1.00228666e+00  5.30884444e+09  6.91938276e-01  5.30884444e+09  6.93778303e-01  5.30884444e+09  1.14865930e+01  5.30884444e+09  9.97460929e-01 
 5.62341325e+09  1.72529261e+01  5.62341325e+09  1.00253532e+00  5.62341325e+09  6.91445809e-01  5.62341325e+09  6.93458882e-01  5.62341325e+09  1.09945695e+01  5.62341325e+09  9.97210564e-01 
 5.95662144e+09  1.86990222e+01  5.95662144e+09  1.00280321e+00  5.95662144e+09  6.90965817e-01  5.95662144e+09  6.93163026e-01  5.95662144e+09  1.04972185e+01  5.95662144e+09  9.96942782e-01 
 6.30957344e+09  2.02812237e+01  6.30957344e+09  1.00309159e+00  6.30957344e+09  6.90493335e-01  6.30957344e+09  6.92886442e-01  6.30957344e+09  9.99599346e+00  6.30957344e+09  9.96656491e-01 
 6.68343918e+09  2.20227846e+01  6.68343918e+09  1.00340203e+00  6.68343918e+09  6.90022808e-01  6.68343918e+09  6.92624456e-01  6.68343918e+09  9.49194984e+00  6.68343918e+09  9.96350306e-01 
 7.07945784e+09  2.39539753e+01  7.07945784e+09  1.00373640e+00  7.07945784e+09  6.89548093e-01  7.07945784e+09  6.92372043e-01  7.07945784e+09  8.98586833e+00  7.07945784e+09  9.96022507e-01 
 7.49894209e+09  2.61134964e+01  7.49894209e+09  1.00409692e+00  7.49894209e+09  6.89062534e-01  7.49894209e+09  6.92123901e-01  7.49894209e+09  8.47840844e+00  7.49894209e+09  9.95671057e-01 
 7.94328235e+09  2.85498081e+01  7.94328235e+09  1.00448599e+00  7.94328235e+09  6.88559150e-01  7.94328235e+09  6.91874593e-01  7.94328235e+09  7.97028869e+00  7.94328235e+09  9.95293678e-01 
 8.41395142e+09  3.13222318e+01  8.41395142e+09  1.00490602e+00  8.41395142e+09  6.88030969e-01  8.41395142e+09  6.91618767e-01  8.41395142e+09  7.46248102e+00  8.41395142e+09  9.94888040e-01 
 8.91250938e+09  3.45016797e+01  8.91250938e+09  1.00535911e+00  8.91250938e+09  6.87471510e-01  8.91250938e+09  6.91351453e-01  8.91250938e+09  6.95639850e+00  8.91250938e+09  9.94452040e-01 
 9.44060876e+09  3.81709003e+01  9.44060876e+09  1.00584668e+00  9.44060876e+09  6.86875384e-01  9.44060876e+09  6.91068419e-01  9.44060876e+09  6.45404596e+00  9.44060876e+09  9.93984181e-01 
 1.00000000e+10  4.24242061e+01  1.00000000e+10  1.00636900e+00  1.00000000e+10  6.86238927e-01  1.00000000e+10  6.90766519e-01  1.00000000e+10  5.95809801e+00  1.00000000e+10  9.93483971e-01 
 1.05925373e+10  4.73667604e+01  1.05925373e+10  1.00692486e+00  1.05925373e+10  6.85560724e-01  1.05925373e+10  6.90443975e-01  1.05925373e+10  5.47187292e+00  1.05925373e+10  9.92952277e-01 
 1.12201845e+10  5.31136262e+01  1.12201845e+10  1.00751142e+00  1.12201845e+10  6.84841889e-01  1.12201845e+10  6.90100499e-01  1.12201845e+10  4.99918628e+00  1.12201845e+10  9.92391524e-01 
 1.18850223e+10  5.97888850e+01  1.18850223e+10  1.00812424e+00  1.18850223e+10  6.84085972e-01  1.18850223e+10  6.89737205e-01  1.18850223e+10  4.54409425e+00  1.18850223e+10  9.91805653e-01 
 1.25892541e+10  6.75251867e+01  1.25892541e+10  1.00875763e+00  1.25892541e+10  6.83298465e-01  1.25892541e+10  6.89356293e-01  1.25892541e+10  4.11056522e+00  1.25892541e+10  9.91199814e-01 
 1.33352143e+10  7.64640874e+01  1.33352143e+10  1.00940528e+00  1.33352143e+10  6.82485987e-01  1.33352143e+10  6.88960567e-01  1.33352143e+10  3.70213927e+00  1.33352143e+10  9.90579841e-01 
 1.41253754e+10  8.67574852e+01  1.41253754e+10  1.01006090e+00  1.41253754e+10  6.81655295e-01  1.41253754e+10  6.88552881e-01  1.41253754e+10  3.32163881e+00  1.41253754e+10  9.89951599e-01 
