 1.00000000e+07  1.81439652e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12433165e-01  1.00000000e+07  8.12433166e-01  1.00000000e+07  1.49411369e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.73576208e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08812107e-01  1.05925373e+07  8.08812108e-01  1.05925373e+07  1.67972109e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.65079995e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05284459e-01  1.12201845e+07  8.05284460e-01  1.12201845e+07  1.88653679e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.55960745e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01841147e-01  1.18850223e+07  8.01841148e-01  1.18850223e+07  2.11673711e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.46244682e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98474112e-01  1.25892541e+07  7.98474114e-01  1.25892541e+07  2.37267176e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.35977523e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95176483e-01  1.33352143e+07  7.95176485e-01  1.33352143e+07  2.65686616e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.25225958e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91942689e-01  1.41253754e+07  7.91942691e-01  1.41253754e+07  2.97202113e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.14078226e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88768521e-01  1.49623566e+07  7.88768523e-01  1.49623566e+07  3.32100946e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.02643064e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85651163e-01  1.58489319e+07  7.85651166e-01  1.58489319e+07  3.70686897e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  9.10476744e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82589169e-01  1.67880402e+07  7.82589172e-01  1.67880402e+07  4.13279169e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.94333549e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79582419e-01  1.77827941e+07  7.79582422e-01  1.77827941e+07  4.60210896e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.79500569e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76632034e-01  1.88364909e+07  7.76632037e-01  1.88364909e+07  5.11827241e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.67497741e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73740271e-01  1.99526231e+07  7.73740275e-01  1.99526231e+07  5.68483117e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.59793729e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70910379e-01  2.11348904e+07  7.70910383e-01  2.11348904e+07  6.30540570e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.57736212e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68146439e-01  2.23872114e+07  7.68146443e-01  2.23872114e+07  6.98365931e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  2.62490429e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65453168e-01  2.37137371e+07  7.65453172e-01  2.37137371e+07  7.72326857e-02  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  1.74991246e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62835717e-01  2.51188643e+07  7.62835721e-01  2.51188643e+07  8.52789424e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  9.59129697e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60299448e-01  2.66072506e+07  7.60299451e-01  2.66072506e+07  9.40115449e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.56575906e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.57849707e-01  2.81838293e+07  7.57849709e-01  2.81838293e+07  1.03466026e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.56388778e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.55491610e-01  2.98538262e+07  7.55491611e-01  2.98538262e+07  1.13677108e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.80853748e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53229833e-01  3.16227766e+07  7.53229833e-01  3.16227766e+07  1.24678627e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.32002978e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.51068439e-01  3.34965439e+07  7.51068438e-01  3.34965439e+07  1.36503546e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.67885311e+00  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.49010729e-01  3.54813389e+07  7.49010726e-01  3.54813389e+07  1.49184077e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.96355710e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.47059134e-01  3.75837404e+07  7.47059128e-01  3.75837404e+07  1.62751908e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.18124783e+00  3.98107171e+07  9.99999970e-01  3.98107171e+07  7.45215146e-01  3.98107171e+07  7.45215138e-01  3.98107171e+07  1.77238529e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.33951059e+00  4.21696503e+07  9.99999963e-01  4.21696503e+07  7.43479297e-01  4.21696503e+07  7.43479286e-01  4.21696503e+07  1.92675648e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.44606599e+00  4.46683592e+07  9.99999954e-01  4.46683592e+07  7.41851160e-01  4.46683592e+07  7.41851146e-01  4.46683592e+07  2.09095679e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.50848527e+00  4.73151259e+07  9.99999944e-01  4.73151259e+07  7.40329402e-01  4.73151259e+07  7.40329386e-01  4.73151259e+07  2.26532282e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.53396898e+00  5.01187234e+07  9.99999933e-01  5.01187234e+07  7.38911853e-01  5.01187234e+07  7.38911833e-01  5.01187234e+07  2.45020921e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.52918726e+00  5.30884444e+07  9.99999920e-01  5.30884444e+07  7.37595594e-01  5.30884444e+07  7.37595571e-01  5.30884444e+07  2.64599441e-01  5.30884444e+07  1.00000004e+00 
