 1.00000000e+07  3.20826173e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08233246e-01  1.00000000e+07  8.08233246e-01  1.00000000e+07  1.30825448e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.15474931e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04674183e-01  1.05925373e+07  8.04674184e-01  1.05925373e+07  1.43433806e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.07671347e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01281528e-01  1.12201845e+07  8.01281529e-01  1.12201845e+07  1.57384471e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.97358795e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98044268e-01  1.18850223e+07  7.98044269e-01  1.18850223e+07  1.72879477e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.84551486e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94950847e-01  1.25892541e+07  7.94950848e-01  1.25892541e+07  1.90157905e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.69342308e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91989491e-01  1.33352143e+07  7.91989492e-01  1.33352143e+07  2.09502543e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.51907687e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89148489e-01  1.41253754e+07  7.89148490e-01  1.41253754e+07  2.31247598e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.32508559e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.86416454e-01  1.49623566e+07  7.86416455e-01  1.49623566e+07  2.55787524e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.11485620e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83782538e-01  1.58489319e+07  7.83782540e-01  1.58489319e+07  2.83587002e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.89250112e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81236625e-01  1.67880402e+07  7.81236627e-01  1.67880402e+07  3.15192097e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.66268121e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78769489e-01  1.77827941e+07  7.78769492e-01  1.77827941e+07  3.51242530e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.43040545e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76372932e-01  1.88364909e+07  7.76372934e-01  1.88364909e+07  3.92484983e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.20078914e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74039891e-01  1.99526231e+07  7.74039894e-01  1.99526231e+07  4.39787312e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  9.78796084e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71764525e-01  2.11348904e+07  7.71764528e-01  2.11348904e+07  4.94153505e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  7.68981666e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69542263e-01  2.23872114e+07  7.69542266e-01  2.23872114e+07  5.56739250e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  5.75265114e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67369832e-01  2.37137371e+07  7.67369834e-01  2.37137371e+07  6.28867981e-03  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.00749019e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65245238e-01  2.51188643e+07  7.65245240e-01  2.51188643e+07  7.12047351e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.47603176e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63167717e-01  2.66072506e+07  7.63167719e-01  2.66072506e+07  8.07986188e-03  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.17020771e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61137646e-01  2.81838293e+07  7.61137648e-01  2.81838293e+07  9.18612092e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.24294512e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59156414e-01  2.98538262e+07  7.59156414e-01  2.98538262e+07  1.04608999e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.63544898e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.57226255e-01  3.16227766e+07  7.57226254e-01  3.16227766e+07  1.19284212e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.41128869e+02  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.55350069e-01  3.34965439e+07  7.55350066e-01  3.34965439e+07  1.36156993e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.87008499e+02  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53531204e-01  3.54813389e+07  7.53531199e-01  3.54813389e+07  1.55527885e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.16317775e+02  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.51773246e-01  3.75837404e+07  7.51773239e-01  3.75837404e+07  1.77730634e-02  3.75837404e+07  1.00000001e+00 
