 4.21696503e+07 -2.74926179e+02  4.21696503e+07  9.99999988e-01  4.21696503e+07  7.44795381e-01  4.21696503e+07  7.44795372e-01  4.21696503e+07  1.76698952e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.73977362e+02  4.46683592e+07  9.99999984e-01  4.46683592e+07  7.43176011e-01  4.46683592e+07  7.43176000e-01  4.46683592e+07  2.01860024e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.63565941e+02  4.73151259e+07  9.99999981e-01  4.73151259e+07  7.41642389e-01  4.73151259e+07  7.41642374e-01  4.73151259e+07  2.30543099e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.46555967e+02  5.01187234e+07  9.99999977e-01  5.01187234e+07  7.40195556e-01  5.01187234e+07  7.40195539e-01  5.01187234e+07  2.63180438e-02  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.25402325e+02  5.30884444e+07  9.99999973e-01  5.30884444e+07  7.38835755e-01  5.30884444e+07  7.38835735e-01  5.30884444e+07  3.00251947e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.02111214e+02  5.62341325e+07  9.99999969e-01  5.62341325e+07  7.37562436e-01  5.62341325e+07  7.37562413e-01  5.62341325e+07  3.42291161e-02  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.78241609e+02  5.95662144e+07  9.99999964e-01  5.95662144e+07  7.36374306e-01  5.95662144e+07  7.36374280e-01  5.95662144e+07  3.89892021e-02  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.54937629e+02  6.30957344e+07  9.99999960e-01  6.30957344e+07  7.35269388e-01  6.30957344e+07  7.35269359e-01  6.30957344e+07  4.43716529e-02  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.32981087e+02  6.68343918e+07  9.99999956e-01  6.68343918e+07  7.34245110e-01  6.68343918e+07  7.34245077e-01  6.68343918e+07  5.04503318e-02  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.12854157e+02  7.07945784e+07  9.99999953e-01  7.07945784e+07  7.33298391e-01  7.07945784e+07  7.33298356e-01  7.07945784e+07  5.73077242e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -9.48038614e+01  7.49894209e+07  9.99999949e-01  7.49894209e+07  7.32425746e-01  7.49894209e+07  7.32425708e-01  7.49894209e+07  6.50360042e-02  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -7.89023914e+01  7.94328235e+07  9.99999945e-01  7.94328235e+07  7.31623372e-01  7.94328235e+07  7.31623332e-01  7.94328235e+07  7.37382197e-02  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -6.50995826e+01  8.41395142e+07  9.99999942e-01  8.41395142e+07  7.30887248e-01  8.41395142e+07  7.30887205e-01  8.41395142e+07  8.35296052e-02  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -5.32659494e+01  8.91250938e+07  9.99999939e-01  8.91250938e+07  7.30213212e-01  8.91250938e+07  7.30213167e-01  8.91250938e+07  9.45390354e-02  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -4.32261395e+01  9.44060876e+07  9.99999937e-01  9.44060876e+07  7.29597039e-01  9.44060876e+07  7.29596993e-01  9.44060876e+07  1.06910629e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -3.47836332e+01  1.00000000e+08  9.99999935e-01  1.00000000e+08  7.29034505e-01  1.00000000e+08  7.29034457e-01  1.00000000e+08  1.20805522e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.77380351e+01  1.05925373e+08  9.99999933e-01  1.05925373e+08  7.28521439e-01  1.05925373e+08  7.28521390e-01  1.05925373e+08  1.36403814e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -2.18964291e+01  1.12201845e+08  9.99999933e-01  1.12201845e+08  7.28053765e-01  1.12201845e+08  7.28053715e-01  1.12201845e+08  1.53906715e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.70802167e+01  1.18850223e+08  9.99999932e-01  1.18850223e+08  7.27627535e-01  1.18850223e+08  7.27627484e-01  1.18850223e+08  1.73538897e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.31286747e+01  1.25892541e+08  9.99999933e-01  1.25892541e+08  7.27238954e-01  1.25892541e+08  7.27238903e-01  1.25892541e+08  1.95551071e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -9.90023789e+00  1.33352143e+08  9.99999934e-01  1.33352143e+08  7.26884395e-01  1.33352143e+08  7.26884345e-01  1.33352143e+08  2.20222795e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -7.27228882e+00  1.41253754e+08  9.99999937e-01  1.41253754e+08  7.26560409e-01  1.41253754e+08  7.26560360e-01  1.41253754e+08  2.47865532e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -5.14003534e+00  1.49623566e+08  9.99999940e-01  1.49623566e+08  7.26263726e-01  1.49623566e+08  7.26263681e-01  1.49623566e+08  2.78825960e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -3.41488901e+00  1.58489319e+08  9.99999946e-01  1.58489319e+08  7.25991260e-01  1.58489319e+08  7.25991217e-01  1.58489319e+08  3.13489542e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -2.02262884e+00  1.67880402e+08  9.99999953e-01  1.67880402e+08  7.25740094e-01  1.67880402e+08  7.25740056e-01  1.67880402e+08  3.52284343e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -9.01533855e-01  1.77827941e+08  9.99999963e-01  1.77827941e+08  7.25507482e-01  1.77827941e+08  7.25507449e-01  1.77827941e+08  3.95685102e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -5.99190231e-04  1.88364909e+08  9.99999975e-01  1.88364909e+08  7.25290825e-01  1.88364909e+08  7.25290800e-01  1.88364909e+08  4.44217506e-01  1.88364909e+08  1.00000002e+00 
 1.99526231e+08  7.22100650e-01  1.99526231e+08  9.99999991e-01  1.99526231e+08  7.25087660e-01  1.99526231e+08  7.25087645e-01  1.99526231e+08  4.98462667e-01  1.99526231e+08  1.00000000e+00 
 2.11348904e+08  1.30087248e+00  2.11348904e+08  1.00000001e+00  2.11348904e+08  7.24895638e-01  2.11348904e+08  7.24895636e-01  2.11348904e+08  5.59061704e-01  2.11348904e+08  9.99999977e-01 
 2.23872114e+08  1.76367997e+00  2.23872114e+08  1.00000004e+00  2.23872114e+08  7.24712499e-01  2.23872114e+08  7.24712513e-01  2.23872114e+08  6.26720389e-01  2.23872114e+08  9.99999948e-01 
 2.37137371e+08  2.13324058e+00  2.37137371e+08  1.00000007e+00  2.37137371e+08  7.24536059e-01  2.37137371e+08  7.24536094e-01  2.37137371e+08  7.02213729e-01  2.37137371e+08  9.99999912e-01 
 2.51188643e+08  2.42795667e+00  2.51188643e+08  1.00000011e+00  2.51188643e+08  7.24364188e-01  2.51188643e+08  7.24364249e-01  2.51188643e+08  7.86390341e-01  2.51188643e+08  9.99999866e-01 
 2.66072506e+08  2.66269794e+00  2.66072506e+08  1.00000016e+00  2.66072506e+08  7.24194803e-01  2.66072506e+08  7.24194897e-01  2.66072506e+08  8.80176446e-01  2.66072506e+08  9.99999808e-01 
 2.81838293e+08  2.84945389e+00  2.81838293e+08  1.00000023e+00  2.81838293e+08  7.24025854e-01  2.81838293e+08  7.24025988e-01  2.81838293e+08  9.84579237e-01  2.81838293e+08  9.99999736e-01 
 2.98538262e+08  2.99787392e+00  2.98538262e+08  1.00000031e+00  2.98538262e+08  7.23855307e-01  2.98538262e+08  7.23855494e-01  2.98538262e+08  1.10068931e+00  2.98538262e+08  9.99999645e-01 
 3.16227766e+08  3.11571223e+00  3.16227766e+08  1.00000041e+00  3.16227766e+08  7.23681137e-01  3.16227766e+08  7.23681388e-01  3.16227766e+08  1.22968182e+00  3.16227766e+08  9.99999533e-01 
 3.34965439e+08  3.20919249e+00  3.34965439e+08  1.00000053e+00  3.34965439e+08  7.23501307e-01  3.34965439e+08  7.23501638e-01  3.34965439e+08  1.37281588e+00  3.34965439e+08  9.99999392e-01 
 3.54813389e+08  3.28330574e+00  3.54813389e+08  1.00000069e+00  3.54813389e+08  7.23313755e-01  3.54813389e+08  7.23314188e-01  3.54813389e+08  1.53143168e+00  3.54813389e+08  9.99999216e-01 
 3.75837404e+08  3.34205286e+00  3.75837404e+08  1.00000088e+00  3.75837404e+08  7.23116386e-01  3.75837404e+08  7.23116945e-01  3.75837404e+08  1.70694472e+00  3.75837404e+08  9.99998997e-01 
 3.98107171e+08  3.38864175e+00  3.98107171e+08  1.00000112e+00  3.98107171e+08  7.22907053e-01  3.98107171e+08  7.22907771e-01  3.98107171e+08  1.90083640e+00  3.98107171e+08  9.99998725e-01 
 4.21696503e+08  3.42564717e+00  4.21696503e+08  1.00000141e+00  4.21696503e+08  7.22683555e-01  4.21696503e+08  7.22684470e-01  4.21696503e+08  2.11464019e+00  4.21696503e+08  9.99998388e-01 
 4.46683592e+08  3.45514039e+00  4.46683592e+08  1.00000177e+00  4.46683592e+08  7.22443630e-01  4.46683592e+08  7.22444791e-01  4.46683592e+08  2.34992244e+00  4.46683592e+08  9.99997969e-01 
 4.73151259e+08  3.47879448e+00  4.73151259e+08  1.00000222e+00  4.73151259e+08  7.22184952e-01  4.73151259e+08  7.22186420e-01  4.73151259e+08  2.60825697e+00  4.73151259e+08  9.99997452e-01 
 5.01187234e+08  3.49796976e+00  5.01187234e+08  1.00000276e+00  5.01187234e+08  7.21905136e-01  5.01187234e+08  7.21906985e-01  5.01187234e+08  2.89119242e+00  5.01187234e+08  9.99996812e-01 
 5.30884444e+08  3.51378372e+00  5.30884444e+08  1.00000343e+00  5.30884444e+08  7.21601745e-01  5.30884444e+08  7.21604068e-01  5.30884444e+08  3.20021149e+00  5.30884444e+08  9.99996025e-01 
 5.62341325e+08  3.52716823e+00  5.62341325e+08  1.00000425e+00  5.62341325e+08  7.21272304e-01  5.62341325e+08  7.21275214e-01  5.62341325e+08  3.53668140e+00  5.62341325e+08  9.99995056e-01 
 5.95662144e+08  3.53891714e+00  5.95662144e+08  1.00000524e+00  5.95662144e+08  7.20914321e-01  5.95662144e+08  7.20917960e-01  5.95662144e+08  3.90179497e+00  5.95662144e+08  9.99993867e-01 
 6.30957344e+08  3.54972602e+00  6.30957344e+08  1.00000645e+00  6.30957344e+08  7.20525318e-01  6.30957344e+08  7.20529856e-01  6.30957344e+08  4.29650231e+00  6.30957344e+08  9.99992413e-01 
 6.68343918e+08  3.56022617e+00  6.68343918e+08  1.00000791e+00  6.68343918e+08  7.20102861e-01  6.68343918e+08  7.20108510e-01  6.68343918e+08  4.72143359e+00  6.68343918e+08  9.99990638e-01 
 7.07945784e+08  3.57101402e+00  7.07945784e+08  1.00000967e+00  7.07945784e+08  7.19644616e-01  7.07945784e+08  7.19651632e-01  7.07945784e+08  5.17681414e+00  7.07945784e+08  9.99988478e-01 
 7.49894209e+08  3.58267735e+00  7.49894209e+08  1.00001178e+00  7.49894209e+08  7.19148392e-01  7.49894209e+08  7.19157087e-01  7.49894209e+08  5.66237403e+00  7.49894209e+08  9.99985858e-01 
 7.94328235e+08  3.59581900e+00  7.94328235e+08  1.00001431e+00  7.94328235e+08  7.18612213e-01  7.94328235e+08  7.18622965e-01  7.94328235e+08  6.17725535e+00  7.94328235e+08  9.99982690e-01 
 8.41395142e+08  3.61107894e+00  8.41395142e+08  1.00001732e+00  8.41395142e+08  7.18034386e-01  8.41395142e+08  7.18047649e-01  8.41395142e+08  6.71992173e+00  8.41395142e+08  9.99978874e-01 
 8.91250938e+08  3.62915501e+00  8.91250938e+08  1.00002090e+00  8.91250938e+08  7.17413577e-01  8.91250938e+08  7.17429897e-01  8.91250938e+08  7.28807569e+00  8.91250938e+08  9.99974293e-01 
 9.44060876e+08  3.65082287e+00  9.44060876e+08  1.00002513e+00  9.44060876e+08  7.16748893e-01  9.44060876e+08  7.16768921e-01  9.44060876e+08  7.87859057e+00  9.44060876e+08  9.99968816e-01 
 1.00000000e+09  3.67695510e+00  1.00000000e+09  1.00003012e+00  1.00000000e+09  7.16039965e-01  1.00000000e+09  7.16064473e-01  1.00000000e+09  8.48746454e+00  1.00000000e+09  9.99962292e-01 
 1.05925373e+09  3.70853953e+00  1.05925373e+09  1.00003598e+00  1.05925373e+09  7.15287024e-01  1.05925373e+09  7.15316924e-01  1.05925373e+09  9.10980448e+00  1.05925373e+09  9.99954554e-01 
 1.12201845e+09  3.74669673e+00  1.12201845e+09  1.00004285e+00  1.12201845e+09  7.14490970e-01  1.12201845e+09  7.14527331e-01  1.12201845e+09  9.73984714e+00  1.12201845e+09  9.99945411e-01 
 1.18850223e+09  3.79269627e+00  1.18850223e+09  1.00005087e+00  1.18850223e+09  7.13653429e-01  1.18850223e+09  7.13697496e-01  1.18850223e+09  1.03710234e+01  1.18850223e+09  9.99934654e-01 
 1.25892541e+09  3.84797151e+00  1.25892541e+09  1.00006022e+00  1.25892541e+09  7.12776785e-01  1.25892541e+09  7.12830000e-01  1.25892541e+09  1.09960700e+01  1.25892541e+09  9.99922050e-01 
 1.33352143e+09  3.91413242e+00  1.33352143e+09  1.00007108e+00  1.33352143e+09  7.11864197e-01  1.33352143e+09  7.11928215e-01  1.33352143e+09  1.16071884e+01  1.33352143e+09  9.99907343e-01 
 1.41253754e+09  3.99297609e+00  1.41253754e+09  1.00008369e+00  1.41253754e+09  7.10919571e-01  1.41253754e+09  7.10996284e-01  1.41253754e+09  1.21962488e+01  1.41253754e+09  9.99890250e-01 
 1.49623566e+09  4.08649448e+00  1.49623566e+09  1.00009831e+00  1.49623566e+09  7.09947518e-01  1.49623566e+09  7.10039069e-01  1.49623566e+09  1.27550307e+01  1.49623566e+09  9.99870464e-01 
 1.58489319e+09  4.19687907e+00  1.58489319e+09  1.00011523e+00  1.58489319e+09  7.08953269e-01  1.58489319e+09  7.09062067e-01  1.58489319e+09  1.32754892e+01  1.58489319e+09  9.99847647e-01 
 1.67880402e+09  4.32652217e+00  1.67880402e+09  1.00013480e+00  1.67880402e+09  7.07942557e-01  1.67880402e+09  7.08071296e-01  1.67880402e+09  1.37500314e+01  1.67880402e+09  9.99821434e-01 
 1.77827941e+09  4.47801474e+00  1.77827941e+09  1.00015742e+00  1.77827941e+09  7.06921481e-01  1.77827941e+09  7.07073151e-01  1.77827941e+09  1.41717858e+01  1.77827941e+09  9.99791429e-01 
 1.88364909e+09  4.65414081e+00  1.88364909e+09  1.00018352e+00  1.88364909e+09  7.05896346e-01  1.88364909e+09  7.06074245e-01  1.88364909e+09  1.45348475e+01  1.88364909e+09  9.99757206e-01 
 1.99526231e+09  4.85786845e+00  1.99526231e+09  1.00021360e+00  1.99526231e+09  7.04873485e-01  1.99526231e+09  7.05081228e-01  1.99526231e+09  1.48344806e+01  1.99526231e+09  9.99718304e-01 
 2.11348904e+09  5.09233757e+00  2.11348904e+09  1.00024822e+00  2.11348904e+09  7.03859090e-01  2.11348904e+09  7.04100620e-01  2.11348904e+09  1.50672676e+01  2.11348904e+09  9.99674234e-01 
 2.23872114e+09  5.36084495e+00  2.23872114e+09  1.00028798e+00  2.23872114e+09  7.02859041e-01  2.23872114e+09  7.03138632e-01  2.23872114e+09  1.52311927e+01  2.23872114e+09  9.99624476e-01 
 2.37137371e+09  5.66682664e+00  2.37137371e+09  1.00033353e+00  2.37137371e+09  7.01878756e-01  2.37137371e+09  7.02201024e-01  2.37137371e+09  1.53256595e+01  2.37137371e+09  9.99568479e-01 
 2.51188643e+09  6.01383841e+00  2.51188643e+09  1.00038556e+00  2.51188643e+09  7.00923060e-01  2.51188643e+09  7.01292965e-01  2.51188643e+09  1.53514413e+01  2.51188643e+09  9.99505670e-01 
 2.66072506e+09  6.40553479e+00  2.66072506e+09  1.00044480e+00  2.66072506e+09  6.99996093e-01  2.66072506e+09  7.00418946e-01  2.66072506e+09  1.53105736e+01  2.66072506e+09  9.99435454e-01 
 2.81838293e+09  6.84564788e+00  2.81838293e+09  1.00051199e+00  2.81838293e+09  6.99101238e-01  2.81838293e+09  6.99582699e-01  2.81838293e+09  1.52061977e+01  2.81838293e+09  9.99357218e-01 
 2.98538262e+09  7.33796725e+00  2.98538262e+09  1.00058789e+00  2.98538262e+09  6.98241088e-01  2.98538262e+09  6.98787171e-01  2.98538262e+09  1.50423701e+01  2.98538262e+09  9.99270343e-01 
 3.16227766e+09  7.88632364e+00  3.16227766e+09  1.00067327e+00  3.16227766e+09  6.97417444e-01  3.16227766e+09  6.98034512e-01  3.16227766e+09  1.48238513e+01  3.16227766e+09  9.99174206e-01 
 3.34965439e+09  8.49457997e+00  3.34965439e+09  1.00076888e+00  3.34965439e+09  6.96631333e-01  3.34965439e+09  6.97326095e-01  3.34965439e+09  1.45558872e+01  3.34965439e+09  9.99068188e-01 
 3.54813389e+09  9.16663515e+00  3.54813389e+09  1.00087546e+00  3.54813389e+09  6.95883057e-01  3.54813389e+09  6.96662556e-01  3.54813389e+09  1.42439973e+01  3.54813389e+09  9.98951688e-01 
 3.75837404e+09  9.90644815e+00  3.75837404e+09  1.00099372e+00  3.75837404e+09  6.95172242e-01  3.75837404e+09  6.96043847e-01  3.75837404e+09  1.38937773e+01  3.75837404e+09  9.98824123e-01 
 3.98107171e+09  1.07180928e+01  3.98107171e+09  1.00112433e+00  3.98107171e+09  6.94497909e-01  3.98107171e+09  6.95469295e-01  3.98107171e+09  1.35107247e+01  3.98107171e+09  9.98684936e-01 
 4.21696503e+09  1.16058562e+01  4.21696503e+09  1.00126795e+00  4.21696503e+09  6.93858538e-01  4.21696503e+09  6.94937671e-01  4.21696503e+09  1.31000926e+01  4.21696503e+09  9.98533602e-01 
 4.46683592e+09  1.25743979e+01  4.46683592e+09  1.00142518e+00  4.46683592e+09  6.93252125e-01  4.46683592e+09  6.94447245e-01  4.46683592e+09  1.26667719e+01  4.46683592e+09  9.98369621e-01 
 4.73151259e+09  1.36289889e+01  4.73151259e+09  1.00159660e+00  4.73151259e+09  6.92676235e-01  4.73151259e+09  6.93995847e-01  4.73151259e+09  1.22152050e+01  4.73151259e+09  9.98192514e-01 
 5.01187234e+09  1.47758523e+01  5.01187234e+09  1.00178281e+00  5.01187234e+09  6.92128033e-01  5.01187234e+09  6.93580905e-01  5.01187234e+09  1.17493280e+01  5.01187234e+09  9.98001807e-01 
 5.30884444e+09  1.60226290e+01  5.30884444e+09  1.00198442e+00  5.30884444e+09  6.91604304e-01  5.30884444e+09  6.93199480e-01  5.30884444e+09  1.12725422e+01  5.30884444e+09  9.97797004e-01 
 5.62341325e+09  1.73789894e+01  5.62341325e+09  1.00220208e+00  5.62341325e+09  6.91101450e-01  5.62341325e+09  6.92848291e-01  5.62341325e+09  1.07877118e+01  5.62341325e+09  9.97577554e-01 
 5.95662144e+09  1.88574057e+01  5.95662144e+09  1.00243658e+00  5.95662144e+09  6.90615471e-01  5.95662144e+09  6.92523726e-01  5.95662144e+09  1.02971881e+01  5.95662144e+09  9.97342808e-01 
 6.30957344e+09  2.04740911e+01  6.30957344e+09  1.00268882e+00  6.30957344e+09  6.90141947e-01  6.30957344e+09  6.92221851e-01  6.30957344e+09  9.80285847e+00  6.30957344e+09  9.97091971e-01 
 6.68343918e+09  2.22500935e+01  6.68343918e+09  1.00295993e+00  6.68343918e+09  6.89676015e-01  6.68343918e+09  6.91938429e-01  6.68343918e+09  9.30622164e+00  6.68343918e+09  9.96824054e-01 
 7.07945784e+09  2.42125088e+01  7.07945784e+09  1.00325124e+00  7.07945784e+09  6.89212372e-01  7.07945784e+09  6.91668945e-01  7.07945784e+09  8.80848659e+00  7.07945784e+09  9.96537842e-01 
 7.49894209e+09  2.63957504e+01  7.49894209e+09  1.00356430e+00  7.49894209e+09  6.88745329e-01  7.49894209e+09  6.91408668e-01  7.49894209e+09  8.31069544e+00  7.49894209e+09  9.96231892e-01 
 7.94328235e+09  2.88427835e+01  7.94328235e+09  1.00390084e+00  7.94328235e+09  6.88268934e-01  7.94328235e+09  6.91152753e-01  7.94328235e+09  7.81386471e+00  7.94328235e+09  9.95904576e-01 
 8.41395142e+09  3.16062059e+01  8.41395142e+09  1.00426261e+00  8.41395142e+09  6.87777191e-01  8.41395142e+09  6.90896389e-01  8.41395142e+09  7.31913638e+00  8.41395142e+09  9.95554188e-01 
 8.91250938e+09  3.47490507e+01  8.91250938e+09  1.00465121e+00  8.91250938e+09  6.87264389e-01  8.91250938e+09  6.90635014e-01  8.91250938e+09  6.82792419e+00  8.91250938e+09  9.95179127e-01 
 9.44060876e+09  3.83451993e+01  9.44060876e+09  1.00506781e+00  9.44060876e+09  6.86725521e-01  9.44060876e+09  6.90364567e-01  9.44060876e+09  6.34203448e+00  9.44060876e+09  9.94778148e-01 
 1.00000000e+10  4.24793443e+01  1.00000000e+10  1.00551286e+00  1.00000000e+10  6.86156743e-01  1.00000000e+10  6.90081748e-01  1.00000000e+10  5.86373761e+00  1.00000000e+10  9.94350654e-01 
 1.05925373e+10  4.72465189e+01  1.05925373e+10  1.00598579e+00  1.05925373e+10  6.85555811e-01  1.05925373e+10  6.89784256e-01  1.05925373e+10  5.39576754e+00  1.05925373e+10  9.93896977e-01 
 1.12201845e+10  5.27513080e+01  1.12201845e+10  1.00648483e+00  1.12201845e+10  6.84922367e-01  1.12201845e+10  6.89470931e-01  1.12201845e+10  4.94123558e+00  1.12201845e+10  9.93418581e-01 
 1.18850223e+10  5.91069540e+01  1.18850223e+10  1.00700694e+00  1.18850223e+10  6.84258007e-01  1.18850223e+10  6.89141754e-01  1.18850223e+10  4.50346064e+00  1.18850223e+10  9.92918124e-01 
 1.25892541e+10  6.64346359e+01  1.25892541e+10  1.00754799e+00  1.25892541e+10  6.83566061e-01  1.25892541e+10  6.88797699e-01  1.25892541e+10  4.08573713e+00  1.25892541e+10  9.92399334e-01 
 1.33352143e+10  7.48632268e+01  1.33352143e+10  1.00810309e+00  1.33352143e+10  6.82851107e-01  1.33352143e+10  6.88440430e-01  1.33352143e+10  3.69107826e+00  1.33352143e+10  9.91866707e-01 
