 1.00000000e+07  1.42007158e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15387503e-01  1.00000000e+07  8.15387503e-01  1.00000000e+07  1.21745147e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.35410580e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11520252e-01  1.05925373e+07  8.11520253e-01  1.05925373e+07  1.36786928e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.28345278e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07708725e-01  1.12201845e+07  8.07708725e-01  1.12201845e+07  1.53535111e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.20833528e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03947271e-01  1.18850223e+07  8.03947271e-01  1.18850223e+07  1.72161813e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.12910761e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00231888e-01  1.25892541e+07  8.00231889e-01  1.25892541e+07  1.92852102e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.04627256e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96560328e-01  1.33352143e+07  7.96560329e-01  1.33352143e+07  2.15803992e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.60478728e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92932127e-01  1.41253754e+07  7.92932128e-01  1.41253754e+07  2.41228209e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  8.72516170e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89348571e-01  1.49623566e+07  7.89348573e-01  1.49623566e+07  2.69347712e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  7.83291383e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85812606e-01  1.58489319e+07  7.85812607e-01  1.58489319e+07  3.00396937e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.93804726e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82328682e-01  1.67880402e+07  7.82328684e-01  1.67880402e+07  3.34620741e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.05112066e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78902563e-01  1.77827941e+07  7.78902565e-01  1.77827941e+07  3.72273069e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.18279592e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.75541087e-01  1.88364909e+07  7.75541089e-01  1.88364909e+07  4.13615336e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.34342188e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.72251900e-01  1.99526231e+07  7.72251902e-01  1.99526231e+07  4.58914570e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.54257094e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69043163e-01  2.11348904e+07  7.69043165e-01  2.11348904e+07  5.08441389e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.78866016e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65923254e-01  2.23872114e+07  7.65923257e-01  2.23872114e+07  5.62467886e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.08863782e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62900467e-01  2.37137371e+07  7.62900469e-01  2.37137371e+07  6.21265533e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.44776935e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59982714e-01  2.51188643e+07  7.59982717e-01  2.51188643e+07  6.85103241e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  8.69536483e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57177271e-01  2.66072506e+07  7.57177273e-01  2.66072506e+07  7.54245713e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.55644634e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.54490532e-01  2.81838293e+07  7.54490534e-01  2.81838293e+07  8.28952225e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -9.38814598e-02  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.51927832e-01  2.98538262e+07  7.51927834e-01  2.98538262e+07  9.09475975e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.80520346e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.49493301e-01  3.16227766e+07  7.49493302e-01  3.16227766e+07  9.96064097e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.07025948e-01  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.47189778e-01  3.34965439e+07  7.47189779e-01  3.34965439e+07  1.08895842e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.07716456e+00  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.45018783e-01  3.54813389e+07  7.45018782e-01  3.54813389e+07  1.18839699e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.29544516e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.42980525e-01  3.75837404e+07  7.42980524e-01  3.75837404e+07  1.29461631e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.46685648e+00  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.41073971e-01  3.98107171e+07  7.41073969e-01  3.98107171e+07  1.40785432e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.59662540e+00  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.39296937e-01  4.21696503e+07  7.39296934e-01  4.21696503e+07  1.52835382e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.69000844e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.37646212e-01  4.46683592e+07  7.37646208e-01  4.46683592e+07  1.65636645e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.75211905e+00  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.36117704e-01  4.73151259e+07  7.36117699e-01  4.73151259e+07  1.79215676e-01  4.73151259e+07  1.00000001e+00 
