 1.00000000e+07  1.77801379e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.37421904e-01  1.00000000e+07  8.37421904e-01  1.00000000e+07  1.15630524e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.54147738e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31128142e-01  1.05925373e+07  8.31128142e-01  1.05925373e+07  1.30155674e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.31144878e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.24815256e-01  1.12201845e+07  8.24815256e-01  1.12201845e+07  1.46386656e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.08948968e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18520383e-01  1.18850223e+07  8.18520383e-01  1.18850223e+07  1.64495628e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  8.77172007e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12280863e-01  1.25892541e+07  8.12280863e-01  1.25892541e+07  1.84666244e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.75887727e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.06133229e-01  1.33352143e+07  8.06133229e-01  1.33352143e+07  2.07093408e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.86918932e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00112248e-01  1.41253754e+07  8.00112248e-01  1.41253754e+07  2.31982848e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  3.11309812e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94250066e-01  1.49623566e+07  7.94250066e-01  1.49623566e+07  2.59550455e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.49892629e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88575491e-01  1.58489319e+07  7.88575491e-01  1.58489319e+07  2.90021420e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.27425465e-03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83113451e-01  1.67880402e+07  7.83113452e-01  1.67880402e+07  3.23629113e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -1.28191816e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77884634e-01  1.77827941e+07  7.77884634e-01  1.77827941e+07  3.60613752e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.44397389e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.72905304e-01  1.88364909e+07  7.72905304e-01  1.88364909e+07  4.01220857e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.45474827e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.68187300e-01  1.99526231e+07  7.68187300e-01  1.99526231e+07  4.45699547e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.31764800e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.63738179e-01  2.11348904e+07  7.63738179e-01  2.11348904e+07  4.94300738e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -5.03808703e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.59561487e-01  2.23872114e+07  7.59561488e-01  2.23872114e+07  5.47275322e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -5.62314984e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.55657129e-01  2.37137371e+07  7.55657130e-01  2.37137371e+07  6.04872446e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -6.08131751e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.52021793e-01  2.51188643e+07  7.52021794e-01  2.51188643e+07  6.67337988e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.42215411e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.48649421e-01  2.66072506e+07  7.48649422e-01  2.66072506e+07  7.34913370e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.65597428e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.45531684e-01  2.81838293e+07  7.45531685e-01  2.81838293e+07  8.07834822e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -6.79353521e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.42658444e-01  2.98538262e+07  7.42658445e-01  2.98538262e+07  8.86333192e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -6.84573536e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.40018197e-01  3.16227766e+07  7.40018199e-01  3.16227766e+07  9.70634400e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -6.82335014e-01  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.37598472e-01  3.34965439e+07  7.37598474e-01  3.34965439e+07  1.06096056e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.73678781e-01  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.35386181e-01  3.54813389e+07  7.35386183e-01  3.54813389e+07  1.15753178e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.59590756e-01  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.33367931e-01  3.75837404e+07  7.33367933e-01  3.75837404e+07  1.26056859e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.40985989e-01  3.98107171e+07  9.99999986e-01  3.98107171e+07  7.31530275e-01  3.98107171e+07  7.31530278e-01  3.98107171e+07  1.37029495e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -6.18698542e-01  4.21696503e+07  9.99999983e-01  4.21696503e+07  7.29859926e-01  4.21696503e+07  7.29859931e-01  4.21696503e+07  1.48694169e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -5.93475013e-01  4.46683592e+07  9.99999979e-01  4.46683592e+07  7.28343922e-01  4.46683592e+07  7.28343927e-01  4.46683592e+07  1.61075020e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.65971892e-01  4.73151259e+07  9.99999974e-01  4.73151259e+07  7.26969749e-01  4.73151259e+07  7.26969756e-01  4.73151259e+07  1.74197637e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.36756359e-01  5.01187234e+07  9.99999968e-01  5.01187234e+07  7.25725439e-01  5.01187234e+07  7.25725447e-01  5.01187234e+07  1.88089447e-01  5.01187234e+07  9.99999999e-01 
 5.30884444e+07 -5.06309801e-01  5.30884444e+07  9.99999961e-01  5.30884444e+07  7.24599626e-01  5.30884444e+07  7.24599636e-01  5.30884444e+07  2.02780094e-01  5.30884444e+07  9.99999999e-01 
 5.62341325e+07 -4.75032987e-01  5.62341325e+07  9.99999953e-01  5.62341325e+07  7.23581589e-01  5.62341325e+07  7.23581602e-01  5.62341325e+07  2.18301795e-01  5.62341325e+07  9.99999998e-01 
 5.95662144e+07 -4.43252822e-01  5.95662144e+07  9.99999943e-01  5.95662144e+07  7.22661269e-01  5.95662144e+07  7.22661284e-01  5.95662144e+07  2.34689665e-01  5.95662144e+07  9.99999997e-01 
 6.30957344e+07 -4.11229905e-01  6.30957344e+07  9.99999932e-01  6.30957344e+07  7.21829263e-01  6.30957344e+07  7.21829282e-01  6.30957344e+07  2.51982006e-01  6.30957344e+07  9.99999996e-01 
 6.68343918e+07 -3.79166167e-01  6.68343918e+07  9.99999918e-01  6.68343918e+07  7.21076823e-01  6.68343918e+07  7.21076845e-01  6.68343918e+07  2.70220562e-01  6.68343918e+07  9.99999995e-01 
