 1.00000000e+08  1.65111099e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28671277e-01  1.00000000e+08  7.28671284e-01  1.00000000e+08  9.13490971e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  1.63587627e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28130833e-01  1.05925373e+08  7.28130841e-01  1.05925373e+08  1.03018363e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  1.62192726e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27604342e-01  1.12201845e+08  7.27604352e-01  1.12201845e+08  1.16099431e-01  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  1.60915411e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27085522e-01  1.18850223e+08  7.27085534e-01  1.18850223e+08  1.30757723e-01  1.18850223e+08  9.99999938e-01 
 1.25892541e+08  1.59745186e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26568138e-01  1.25892541e+08  7.26568152e-01  1.25892541e+08  1.47177430e-01  1.25892541e+08  9.99999923e-01 
 1.33352143e+08  1.58672017e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.26045946e-01  1.33352143e+08  7.26045963e-01  1.33352143e+08  1.65563428e-01  1.33352143e+08  9.99999903e-01 
 1.41253754e+08  1.57686307e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25512642e-01  1.41253754e+08  7.25512663e-01  1.41253754e+08  1.86143349e-01  1.41253754e+08  9.99999879e-01 
 1.49623566e+08  1.56778891e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24961803e-01  1.49623566e+08  7.24961828e-01  1.49623566e+08  2.09169784e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.55941021e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24386819e-01  1.58489319e+08  7.24386849e-01  1.58489319e+08  2.34922622e-01  1.58489319e+08  9.99999811e-01 
 1.67880402e+08  1.55164360e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23780807e-01  1.67880402e+08  7.23780843e-01  1.67880402e+08  2.63711500e-01  1.67880402e+08  9.99999764e-01 
 1.77827941e+08  1.54440966e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23136560e-01  1.77827941e+08  7.23136605e-01  1.77827941e+08  2.95878349e-01  1.77827941e+08  9.99999705e-01 
 1.88364909e+08  1.53763004e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22447628e-01  1.88364909e+08  7.22447682e-01  1.88364909e+08  3.31800225e-01  1.88364909e+08  9.99999631e-01 
 1.99526231e+08  1.53122787e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21707792e-01  1.99526231e+08  7.21707858e-01  1.99526231e+08  3.71892128e-01  1.99526231e+08  9.99999539e-01 
 2.11348904e+08  1.52513968e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.20906152e-01  2.11348904e+08  7.20906234e-01  2.11348904e+08  4.16608298e-01  2.11348904e+08  9.99999424e-01 
 2.23872114e+08  1.51929764e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.20034436e-01  2.23872114e+08  7.20034538e-01  2.23872114e+08  4.66446196e-01  2.23872114e+08  9.99999280e-01 
 2.37137371e+08  1.51363549e+00  2.37137371e+08  1.00000057e+00  2.37137371e+08  7.19084172e-01  2.37137371e+08  7.19084297e-01  2.37137371e+08  5.21948477e-01  2.37137371e+08  9.99999101e-01 
 2.51188643e+08  1.50808969e+00  2.51188643e+08  1.00000070e+00  2.51188643e+08  7.18046108e-01  2.51188643e+08  7.18046264e-01  2.51188643e+08  5.83704794e-01  2.51188643e+08  9.99998878e-01 
 2.66072506e+08  1.50259859e+00  2.66072506e+08  1.00000087e+00  2.66072506e+08  7.16910476e-01  2.66072506e+08  7.16910671e-01  2.66072506e+08  6.52353378e-01  2.66072506e+08  9.99998600e-01 
 2.81838293e+08  1.49710191e+00  2.81838293e+08  1.00000107e+00  2.81838293e+08  7.15667077e-01  2.81838293e+08  7.15667320e-01  2.81838293e+08  7.28581977e-01  2.81838293e+08  9.99998254e-01 
 2.98538262e+08  1.49154048e+00  2.98538262e+08  1.00000132e+00  2.98538262e+08  7.14305348e-01  2.98538262e+08  7.14305655e-01  2.98538262e+08  8.13127973e-01  2.98538262e+08  9.99997824e-01 
 3.16227766e+08  1.48585595e+00  3.16227766e+08  1.00000162e+00  3.16227766e+08  7.12814446e-01  3.16227766e+08  7.12814832e-01  3.16227766e+08  9.06777476e-01  3.16227766e+08  9.99997291e-01 
 3.34965439e+08  1.47999068e+00  3.34965439e+08  1.00000198e+00  3.34965439e+08  7.11183350e-01  3.34965439e+08  7.11183839e-01  3.34965439e+08  1.01036314e+00  3.34965439e+08  9.99996630e-01 
 3.54813389e+08  1.47388757e+00  3.54813389e+08  1.00000243e+00  3.54813389e+08  7.09401006e-01  3.54813389e+08  7.09401626e-01  3.54813389e+08  1.12476047e+00  3.54813389e+08  9.99995813e-01 
 3.75837404e+08  1.46749008e+00  3.75837404e+08  1.00000296e+00  3.75837404e+08  7.07456505e-01  3.75837404e+08  7.07457294e-01  3.75837404e+08  1.25088234e+00  3.75837404e+08  9.99994802e-01 
 3.98107171e+08  1.46074222e+00  3.98107171e+08  1.00000360e+00  3.98107171e+08  7.05339304e-01  3.98107171e+08  7.05340312e-01  3.98107171e+08  1.38967152e+00  3.98107171e+08  9.99993557e-01 
 4.21696503e+08  1.45358873e+00  4.21696503e+08  1.00000436e+00  4.21696503e+08  7.03039486e-01  4.21696503e+08  7.03040776e-01  4.21696503e+08  1.54209090e+00  4.21696503e+08  9.99992024e-01 
 4.46683592e+08  1.44597528e+00  4.46683592e+08  1.00000527e+00  4.46683592e+08  7.00548064e-01  4.46683592e+08  7.00549717e-01  4.46683592e+08  1.70911139e+00  4.46683592e+08  9.99990142e-01 
 4.73151259e+08  1.43784874e+00  4.73151259e+08  1.00000634e+00  4.73151259e+08  6.97857318e-01  4.73151259e+08  6.97859442e-01  4.73151259e+08  1.89169723e+00  4.73151259e+08  9.99987837e-01 
 5.01187234e+08  1.42915759e+00  5.01187234e+08  1.00000760e+00  5.01187234e+08  6.94961168e-01  5.01187234e+08  6.94963902e-01  5.01187234e+08  2.09078902e+00  5.01187234e+08  9.99985020e-01 
 5.30884444e+08  1.41985229e+00  5.30884444e+08  1.00000906e+00  5.30884444e+08  6.91855565e-01  5.30884444e+08  6.91859088e-01  5.30884444e+08  2.30728434e+00  5.30884444e+08  9.99981589e-01 
 5.62341325e+08  1.40988569e+00  5.62341325e+08  1.00001075e+00  5.62341325e+08  6.88538885e-01  5.62341325e+08  6.88543428e-01  5.62341325e+08  2.54201667e+00  5.62341325e+08  9.99977419e-01 
 5.95662144e+08  1.39921343e+00  5.95662144e+08  1.00001269e+00  5.95662144e+08  6.85012310e-01  5.95662144e+08  6.85018172e-01  5.95662144e+08  2.79573299e+00  5.95662144e+08  9.99972369e-01 
 6.30957344e+08  1.38779415e+00  6.30957344e+08  1.00001490e+00  6.30957344e+08  6.81280180e-01  6.30957344e+08  6.81287746e-01  6.30957344e+08  3.06907112e+00  6.30957344e+08  9.99966273e-01 
 6.68343918e+08  1.37558961e+00  6.68343918e+08  1.00001738e+00  6.68343918e+08  6.77350281e-01  6.68343918e+08  6.77360041e-01  6.68343918e+08  3.36253772e+00  6.68343918e+08  9.99958940e-01 
 7.07945784e+08  1.36256444e+00  7.07945784e+08  1.00002014e+00  7.07945784e+08  6.73234042e-01  7.07945784e+08  6.73246622e-01  7.07945784e+08  3.67648838e+00  7.07945784e+08  9.99950150e-01 
 7.49894209e+08  1.34868552e+00  7.49894209e+08  1.00002317e+00  7.49894209e+08  6.68946631e-01  7.49894209e+08  6.68962828e-01  7.49894209e+08  4.01111140e+00  7.49894209e+08  9.99939654e-01 
 7.94328235e+08  1.33392086e+00  7.94328235e+08  1.00002645e+00  7.94328235e+08  6.64506920e-01  7.94328235e+08  6.64527736e-01  7.94328235e+08  4.36641679e+00  7.94328235e+08  9.99927168e-01 
 8.41395142e+08  1.31823779e+00  8.41395142e+08  1.00002994e+00  8.41395142e+08  6.59937298e-01  8.41395142e+08  6.59963995e-01  8.41395142e+08  4.74223228e+00  8.41395142e+08  9.99912378e-01 
 8.91250938e+08  1.30160042e+00  8.91250938e+08  1.00003358e+00  8.91250938e+08  6.55263342e-01  8.91250938e+08  6.55297493e-01  8.91250938e+08  5.13820797e+00  8.91250938e+08  9.99894931e-01 
 9.44060876e+08  1.28396622e+00  9.44060876e+08  1.00003729e+00  9.44060876e+08  6.50513338e-01  9.44060876e+08  6.50556894e-01  9.44060876e+08  5.55383103e+00  9.44060876e+08  9.99874438e-01 
 1.00000000e+09  1.26528163e+00  1.00000000e+09  1.00004092e+00  1.00000000e+09  6.45717675e-01  1.00000000e+09  6.45773039e-01  1.00000000e+09  5.98845174e+00  1.00000000e+09  9.99850474e-01 
 1.05925373e+09  1.24547665e+00  1.05925373e+09  1.00004433e+00  1.05925373e+09  6.40908136e-01  1.05925373e+09  6.40978246e-01  1.05925373e+09  6.44132151e+00  1.05925373e+09  9.99822578e-01 
 1.12201845e+09  1.22445852e+00  1.12201845e+09  1.00004728e+00  1.12201845e+09  6.36117121e-01  1.12201845e+09  6.36205545e-01  1.12201845e+09  6.91164328e+00  1.12201845e+09  9.99790259e-01 
 1.18850223e+09  1.20210435e+00  1.18850223e+09  1.00004947e+00  1.18850223e+09  6.31376850e-01  1.18850223e+09  6.31487887e-01  1.18850223e+09  7.39863401e+00  1.18850223e+09  9.99752995e-01 
 1.25892541e+09  1.17825312e+00  1.25892541e+09  1.00005054e+00  1.25892541e+09  6.26718578e-01  1.25892541e+09  6.26857371e-01  1.25892541e+09  7.90159846e+00  1.25892541e+09  9.99710244e-01 
 1.33352143e+09  1.15269710e+00  1.33352143e+09  1.00004998e+00  1.33352143e+09  6.22171883e-01  1.33352143e+09  6.22344538e-01  1.33352143e+09  8.42001272e+00  1.33352143e+09  9.99661454e-01 
 1.41253754e+09  1.12517344e+00  1.41253754e+09  1.00004714e+00  1.41253754e+09  6.17764047e-01  1.41253754e+09  6.17977761e-01  1.41253754e+09  8.95361540e+00  1.41253754e+09  9.99606075e-01 
 1.49623566e+09  1.09535641e+00  1.49623566e+09  1.00004120e+00  1.49623566e+09  6.13519568e-01  1.49623566e+09  6.13782767e-01  1.49623566e+09  9.50250316e+00  1.49623566e+09  9.99543580e-01 
 1.58489319e+09  1.06285184e+00  1.58489319e+09  1.00003106e+00  1.58489319e+09  6.09459819e-01  1.58489319e+09  6.09782299e-01  1.58489319e+09  1.00672261e+01  1.58489319e+09  9.99473489e-01 
 1.67880402e+09  1.02719538e+00  1.67880402e+09  1.00001533e+00  1.67880402e+09  6.05602852e-01  1.67880402e+09  6.05995934e-01  1.67880402e+09  1.06488759e+01  1.67880402e+09  9.99395401e-01 
 1.77827941e+09  9.87857928e-01  1.77827941e+09  9.99992207e-01  1.77827941e+09  6.01963355e-01  1.77827941e+09  6.02440045e-01  1.77827941e+09  1.12491548e+01  1.77827941e+09  9.99309034e-01 
 1.88364909e+09  9.44262981e-01  1.88364909e+09  9.99959367e-01  1.88364909e+09  5.98552713e-01  1.88364909e+09  5.99127873e-01  1.88364909e+09  1.18704068e+01  1.88364909e+09  9.99214270e-01 
 1.99526231e+09  8.95823916e-01  1.99526231e+09  9.99913892e-01  1.99526231e+09  5.95379162e-01  1.99526231e+09  5.96069686e-01  1.99526231e+09  1.25155757e+01  1.99526231e+09  9.99111206e-01 
 2.11348904e+09  8.42013865e-01  2.11348904e+09  9.99852174e-01  2.11348904e+09  5.92447944e-01  2.11348904e+09  5.93272947e-01  2.11348904e+09  1.31880321e+01  2.11348904e+09  9.99000197e-01 
 2.23872114e+09  7.82488475e-01  2.23872114e+09  9.99769914e-01  2.23872114e+09  5.89761399e-01  2.23872114e+09  5.90742381e-01  2.23872114e+09  1.38911611e+01  2.23872114e+09  9.98881863e-01 
 2.37137371e+09  7.17293552e-01  2.37137371e+09  9.99662326e-01  2.37137371e+09  5.87318814e-01  2.37137371e+09  5.88479791e-01  2.37137371e+09  1.46275317e+01  2.37137371e+09  9.98757017e-01 
 2.51188643e+09  6.47206611e-01  2.51188643e+09  9.99524783e-01  2.51188643e+09  5.85115815e-01  2.51188643e+09  5.86483329e-01  2.51188643e+09  1.53973401e+01  2.51188643e+09  9.98626399e-01 
 2.66072506e+09  5.74282804e-01  2.66072506e+09  9.99354344e-01  2.66072506e+09  5.83142944e-01  2.66072506e+09  5.84745809e-01  2.66072506e+09  1.61956474e+01  2.66072506e+09  9.98490026e-01 
 2.81838293e+09  5.02693358e-01  2.81838293e+09  9.99152908e-01  2.81838293e+09  5.81382969e-01  2.81838293e+09  5.83251486e-01  2.81838293e+09  1.70077519e+01  2.81838293e+09  9.98345826e-01 
 2.98538262e+09  4.39928288e-01  2.98538262e+09  9.98932995e-01  2.98538262e+09  5.79806593e-01  2.98538262e+09  5.81970810e-01  2.98538262e+09  1.78020604e+01  2.98538262e+09  9.98187101e-01 
 3.16227766e+09  3.98308544e-01  3.16227766e+09  9.98726875e-01  3.16227766e+09  5.78367117e-01  3.16227766e+09  5.80853565e-01  3.16227766e+09  1.85206786e+01  3.16227766e+09  9.97998504e-01 
 3.34965439e+09  3.96379426e-01  3.34965439e+09  9.98597437e-01  3.34965439e+09  5.76997263e-01  3.34965439e+09  5.79823903e-01  3.34965439e+09  1.90708418e+01  3.34965439e+09  9.97751269e-01 
 3.54813389e+09  4.59057696e-01  3.54813389e+09  9.98643076e-01  3.54813389e+09  5.75616033e-01  3.54813389e+09  5.78786407e-01  3.54813389e+09  1.93261884e+01  3.54813389e+09  9.97401272e-01 
 3.75837404e+09  6.14819226e-01  3.75837404e+09  9.98981136e-01  3.75837404e+09  5.74155506e-01  3.75837404e+09  5.77655675e-01  3.75837404e+09  1.91521841e+01  3.75837404e+09  9.96897004e-01 
 3.98107171e+09  8.89210191e-01  3.98107171e+09  9.99699727e-01  3.98107171e+09  5.72604334e-01  3.98107171e+09  5.76407901e-01  3.98107171e+09  1.84613790e+01  3.98107171e+09  9.96201943e-01 
 4.21696503e+09  1.29757182e+00  4.21696503e+09  1.00080139e+00  4.21696503e+09  5.71035091e-01  4.21696503e+09  5.75117530e-01  4.21696503e+09  1.72715273e+01  4.21696503e+09  9.95319938e-01 
 4.46683592e+09  1.84270376e+00  4.46683592e+09  1.00219205e+00  4.46683592e+09  5.69577988e-01  4.46683592e+09  5.73932392e-01  4.46683592e+09  1.57146410e+01  4.46683592e+09  9.94298552e-01 
 4.73151259e+09  2.51967620e+00  4.73151259e+09  1.00373250e+00  4.73151259e+09  5.68356226e-01  4.73151259e+09  5.72999779e-01  4.73151259e+09  1.39807532e+01  4.73151259e+09  9.93203466e-01 
 5.01187234e+09  3.32330702e+00  5.01187234e+09  1.00530299e+00  5.01187234e+09  5.67440235e-01  5.01187234e+09  5.72409440e-01  5.01187234e+09  1.22435577e+01  5.01187234e+09  9.92088277e-01 
 5.30884444e+09  4.25287480e+00  5.30884444e+09  1.00683286e+00  5.30884444e+09  5.66846368e-01  5.30884444e+09  5.72187515e-01  5.30884444e+09  1.06193004e+01  5.30884444e+09  9.90982249e-01 
 5.62341325e+09  5.31291755e+00  5.62341325e+09  1.00829487e+00  5.62341325e+09  5.66559613e-01  5.62341325e+09  5.72320694e-01  5.62341325e+09  9.16533668e+00  5.62341325e+09  9.89894653e-01 
 5.95662144e+09  6.51188087e+00  5.95662144e+09  1.00968757e+00  5.95662144e+09  5.66555282e-01  5.95662144e+09  5.72781277e-01  5.95662144e+09  7.89741343e+00  5.95662144e+09  9.88824049e-01 
 6.30957344e+09  7.86031930e+00  6.30957344e+09  1.01102034e+00  6.30957344e+09  5.66811068e-01  6.30957344e+09  5.73541936e-01  6.30957344e+09  6.80798857e+00  6.30957344e+09  9.87765473e-01 
 6.68343918e+09  9.36937722e+00  6.68343918e+09  1.01230484e+00  6.68343918e+09  5.67311370e-01  6.68343918e+09  5.74581522e-01  6.68343918e+09  5.87908370e+00  6.68343918e+09  9.86714269e-01 
 7.07945784e+09  1.10496560e+01  7.07945784e+09  1.01355110e+00  7.07945784e+09  5.68047640e-01  7.07945784e+09  5.75886054e-01  7.07945784e+09  5.08964275e+00  7.07945784e+09  9.85667595e-01 
 7.49894209e+09  1.29103781e+01  7.49894209e+09  1.01476629e+00  7.49894209e+09  5.69017231e-01  7.49894209e+09  5.77447777e-01  7.49894209e+09  4.41916649e+00  7.49894209e+09  9.84624702e-01 
 7.94328235e+09  1.49587551e+01  7.94328235e+09  1.01595464e+00  7.94328235e+09  5.70221930e-01  7.94328235e+09  5.79263719e-01  7.94328235e+09  3.84922701e+00  7.94328235e+09  9.83586697e-01 
 8.41395142e+09  1.71995077e+01  8.41395142e+09  1.01711791e+00  8.41395142e+09  5.71666593e-01  8.41395142e+09  5.81334313e-01  8.41395142e+09  3.36390189e+00  8.41395142e+09  9.82556134e-01 
 8.91250938e+09  1.96345246e+01  8.91250938e+09  1.01825593e+00  8.91250938e+09  5.73357979e-01  8.91250938e+09  5.83662216e-01  8.91250938e+09  2.94971149e+00  8.91250938e+09  9.81536573e-01 
 9.44060876e+09  2.22626692e+01  9.44060876e+09  1.01936717e+00  9.44060876e+09  5.75303774e-01  9.44060876e+09  5.86251321e-01  9.44060876e+09  2.59535949e+00  9.44060876e+09  9.80532181e-01 
 1.00000000e+10  2.50797509e+01  1.00000000e+10  1.02044924e+00  1.00000000e+10  5.77511743e-01  1.00000000e+10  5.89105935e-01  1.00000000e+10  2.29142059e+00  1.00000000e+10  9.79547380e-01 
 1.05925373e+10  2.80786772e+01  1.05925373e+10  1.02149933e+00  1.05925373e+10  5.79989000e-01  1.05925373e+10  5.92230064e-01  1.05925373e+10  2.03003917e+00  1.05925373e+10  9.78586546e-01 
 1.12201845e+10  3.12497991e+01  1.12201845e+10  1.02251452e+00  1.12201845e+10  5.82741353e-01  1.12201845e+10  5.95626779e-01  1.12201845e+10  1.80466261e+00  1.12201845e+10  9.77653764e-01 
 1.18850223e+10  3.45814466e+01  1.18850223e+10  1.02349211e+00  1.18850223e+10  5.85772714e-01  1.18850223e+10  5.99297658e-01  1.18850223e+10  1.60981520e+00  1.18850223e+10  9.76752633e-01 
 1.25892541e+10  3.80606446e+01  1.25892541e+10  1.02442981e+00  1.25892541e+10  5.89084596e-01  1.25892541e+10  6.03242291e-01  1.25892541e+10  1.44091043e+00  1.25892541e+10  9.75886112e-01 
 1.33352143e+10  4.16739849e+01  1.33352143e+10  1.02532592e+00  1.33352143e+10  5.92675678e-01  1.33352143e+10  6.07457858e-01  1.33352143e+10  1.29409684e+00  1.33352143e+10  9.75056417e-01 
 1.41253754e+10  4.54086226e+01  1.41253754e+10  1.02617943e+00  1.41253754e+10  5.96541481e-01  1.41253754e+10  6.11938803e-01  1.41253754e+10  1.16613189e+00  1.41253754e+10  9.74264950e-01 
