 1.00000000e+07  9.38005993e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15758838e-01  1.00000000e+07  8.15758838e-01  1.00000000e+07  3.42871262e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.68850302e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12445742e-01  1.05925373e+07  8.12445742e-01  1.05925373e+07  3.85327305e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.99349828e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09230563e-01  1.12201845e+07  8.09230563e-01  1.12201845e+07  4.32618565e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.29959408e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06103731e-01  1.18850223e+07  8.06103731e-01  1.18850223e+07  4.85237931e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.61146530e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03056567e-01  1.25892541e+07  8.03056568e-01  1.25892541e+07  5.43716617e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.93393049e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00081437e-01  1.33352143e+07  8.00081437e-01  1.33352143e+07  6.08624384e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.27175757e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97171845e-01  1.41253754e+07  7.97171845e-01  1.41253754e+07  6.80569113e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.62964255e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94322498e-01  1.49623566e+07  7.94322498e-01  1.49623566e+07  7.60195621e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.01206339e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91529331e-01  1.58489319e+07  7.91529331e-01  1.58489319e+07  8.48183639e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.42323678e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88789510e-01  1.67880402e+07  7.88789510e-01  1.67880402e+07  9.45244874e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.86696146e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86101403e-01  1.77827941e+07  7.86101403e-01  1.77827941e+07  1.05211915e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.34652617e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83464540e-01  1.88364909e+07  7.83464540e-01  1.88364909e+07  1.16956967e-02  1.88364909e+07  9.99999999e-01 
