 1.99526231e+07  8.62591630e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80508770e-01  1.99526231e+07  7.80508770e-01  1.99526231e+07  3.44338269e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  7.79605467e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76885607e-01  2.11348904e+07  7.76885607e-01  2.11348904e+07  3.83326698e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  7.02031367e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73392494e-01  2.23872114e+07  7.73392494e-01  2.23872114e+07  4.28847194e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.31131992e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70038489e-01  2.37137371e+07  7.70038489e-01  2.37137371e+07  4.82038268e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.67760115e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66831462e-01  2.51188643e+07  7.66831462e-01  2.51188643e+07  5.44170319e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.12335340e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63777836e-01  2.66072506e+07  7.63777836e-01  2.66072506e+07  6.16651473e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.64847757e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60882410e-01  2.81838293e+07  7.60882410e-01  2.81838293e+07  7.01035706e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.24915485e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58148261e-01  2.98538262e+07  7.58148261e-01  2.98538262e+07  7.99033875e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.91881152e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55576726e-01  3.16227766e+07  7.55576727e-01  3.16227766e+07  9.12528073e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.64907968e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53167450e-01  3.34965439e+07  7.53167451e-01  3.34965439e+07  1.04358949e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.43078406e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50918493e-01  3.54813389e+07  7.50918493e-01  3.54813389e+07  1.19449993e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.25472425e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48826480e-01  3.75837404e+07  7.48826481e-01  3.75837404e+07  1.36777703e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.11229982e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46886788e-01  3.98107171e+07  7.46886789e-01  3.98107171e+07  1.56620354e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.99586600e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45093738e-01  4.21696503e+07  7.45093738e-01  4.21696503e+07  1.79286072e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.89894778e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43440804e-01  4.46683592e+07  7.43440804e-01  4.46683592e+07  2.05116654e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.81628410e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41920810e-01  4.73151259e+07  7.41920811e-01  4.73151259e+07  2.34491875e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.74376960e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40526123e-01  5.01187234e+07  7.40526124e-01  5.01187234e+07  2.67834363e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.67833645e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39248816e-01  5.30884444e+07  7.39248818e-01  5.30884444e+07  3.05615078e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.61779518e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38080825e-01  5.62341325e+07  7.38080826e-01  5.62341325e+07  3.48359455e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.56066784e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37014071e-01  5.95662144e+07  7.37014073e-01  5.95662144e+07  3.96654273e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.50602755e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36040571e-01  6.30957344e+07  7.36040574e-01  6.30957344e+07  4.51155325e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.45335441e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35152517e-01  6.68343918e+07  7.35152520e-01  6.68343918e+07  5.12595947e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  2.40241377e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34342338e-01  7.07945784e+07  7.34342342e-01  7.07945784e+07  5.81796502e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  2.35315707e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33602750e-01  7.49894209e+07  7.33602755e-01  7.49894209e+07  6.59674901e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  2.30564636e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32926781e-01  7.94328235e+07  7.32926787e-01  7.94328235e+07  7.47258261e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  2.25999820e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32307783e-01  8.41395142e+07  7.32307790e-01  8.41395142e+07  8.45695809e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  2.21634358e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31739441e-01  8.91250938e+07  7.31739450e-01  8.91250938e+07  9.56273139e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  2.17480278e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31215762e-01  9.44060876e+07  7.31215772e-01  9.44060876e+07  1.08042796e-01  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  2.13546971e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.30731058e-01  1.00000000e+08  7.30731071e-01  1.00000000e+08  1.21976745e-01  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  2.09840440e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30279931e-01  1.05925373e+08  7.30279947e-01  1.05925373e+08  1.37608733e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  2.06363032e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29857241e-01  1.12201845e+08  7.29857259e-01  1.12201845e+08  1.55139285e-01  1.12201845e+08  9.99999951e-01 
 1.18850223e+08  2.03113610e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29458074e-01  1.18850223e+08  7.29458096e-01  1.18850223e+08  1.74792176e-01  1.18850223e+08  9.99999939e-01 
 1.25892541e+08  2.00087862e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29077712e-01  1.25892541e+08  7.29077739e-01  1.25892541e+08  1.96816932e-01  1.25892541e+08  9.99999925e-01 
 1.33352143e+08  1.97278766e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.28711588e-01  1.33352143e+08  7.28711620e-01  1.33352143e+08  2.21491569e-01  1.33352143e+08  9.99999907e-01 
 1.41253754e+08  1.94677098e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28355232e-01  1.41253754e+08  7.28355271e-01  1.41253754e+08  2.49125538e-01  1.41253754e+08  9.99999885e-01 
 1.49623566e+08  1.92271938e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.28004184e-01  1.49623566e+08  7.28004232e-01  1.49623566e+08  2.80062914e-01  1.49623566e+08  9.99999858e-01 
 1.58489319e+08  1.90051199e+00  1.58489319e+08  1.00000014e+00  1.58489319e+08  7.27653733e-01  1.58489319e+08  7.27653791e-01  1.58489319e+08  3.14685759e-01  1.58489319e+08  9.99999824e-01 
 1.67880402e+08  1.88002604e+00  1.67880402e+08  1.00000017e+00  1.67880402e+08  7.27297414e-01  1.67880402e+08  7.27297485e-01  1.67880402e+08  3.53417383e-01  1.67880402e+08  9.99999781e-01 
 1.77827941e+08  1.86111934e+00  1.77827941e+08  1.00000021e+00  1.77827941e+08  7.26933344e-01  1.77827941e+08  7.26933430e-01  1.77827941e+08  3.96726763e-01  1.77827941e+08  9.99999728e-01 
 1.88364909e+08  1.84357274e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.26575812e-01  1.88364909e+08  7.26575917e-01  1.88364909e+08  4.45139942e-01  1.88364909e+08  9.99999663e-01 
 1.99526231e+08  1.82737131e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.26189074e-01  1.99526231e+08  7.26189202e-01  1.99526231e+08  4.99220458e-01  1.99526231e+08  9.99999581e-01 
 2.11348904e+08  1.81232771e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25781249e-01  2.11348904e+08  7.25781406e-01  2.11348904e+08  5.59602207e-01  2.11348904e+08  9.99999479e-01 
 2.23872114e+08  1.79830305e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25348143e-01  2.23872114e+08  7.25348335e-01  2.23872114e+08  6.26978355e-01  2.23872114e+08  9.99999353e-01 
 2.37137371e+08  1.78516381e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24884826e-01  2.37137371e+08  7.24885063e-01  2.37137371e+08  7.02108128e-01  2.37137371e+08  9.99999195e-01 
 2.51188643e+08  1.77278024e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.24386120e-01  2.51188643e+08  7.24386413e-01  2.51188643e+08  7.85820778e-01  2.51188643e+08  9.99998999e-01 
 2.66072506e+08  1.76102634e+00  2.66072506e+08  1.00000089e+00  2.66072506e+08  7.23846598e-01  2.66072506e+08  7.23846960e-01  2.66072506e+08  8.79018927e-01  2.66072506e+08  9.99998755e-01 
 2.81838293e+08  1.74977999e+00  2.81838293e+08  1.00000110e+00  2.81838293e+08  7.23260570e-01  2.81838293e+08  7.23261019e-01  2.81838293e+08  9.82681174e-01  2.81838293e+08  9.99998452e-01 
 2.98538262e+08  1.73892281e+00  2.98538262e+08  1.00000135e+00  2.98538262e+08  7.22622068e-01  2.98538262e+08  7.22622626e-01  2.98538262e+08  1.09786371e+00  2.98538262e+08  9.99998075e-01 
 3.16227766e+08  1.72834000e+00  3.16227766e+08  1.00000166e+00  3.16227766e+08  7.21924840e-01  3.16227766e+08  7.21925534e-01  3.16227766e+08  1.22570059e+00  3.16227766e+08  9.99997607e-01 
 3.34965439e+08  1.71792020e+00  3.34965439e+08  1.00000204e+00  3.34965439e+08  7.21162359e-01  3.34965439e+08  7.21163224e-01  3.34965439e+08  1.36740226e+00  3.34965439e+08  9.99997027e-01 
 3.54813389e+08  1.70755523e+00  3.54813389e+08  1.00000251e+00  3.54813389e+08  7.20327842e-01  3.54813389e+08  7.20328923e-01  3.54813389e+08  1.52425183e+00  3.54813389e+08  9.99996309e-01 
 3.75837404e+08  1.69714004e+00  3.75837404e+08  1.00000307e+00  3.75837404e+08  7.19414286e-01  3.75837404e+08  7.19415638e-01  3.75837404e+08  1.69759868e+00  3.75837404e+08  9.99995420e-01 
 3.98107171e+08  1.68657267e+00  3.98107171e+08  1.00000375e+00  3.98107171e+08  7.18414520e-01  3.98107171e+08  7.18416216e-01  3.98107171e+08  1.88884857e+00  3.98107171e+08  9.99994323e-01 
 4.21696503e+08  1.67575435e+00  4.21696503e+08  1.00000457e+00  4.21696503e+08  7.17321284e-01  4.21696503e+08  7.17323412e-01  4.21696503e+08  2.09944997e+00  4.21696503e+08  9.99992969e-01 
 4.46683592e+08  1.66458978e+00  4.46683592e+08  1.00000556e+00  4.46683592e+08  7.16127322e-01  4.46683592e+08  7.16129997e-01  4.46683592e+08  2.33087567e+00  4.46683592e+08  9.99991303e-01 
 4.73151259e+08  1.65298765e+00  4.73151259e+08  1.00000674e+00  4.73151259e+08  7.14825509e-01  4.73151259e+08  7.14828875e-01  4.73151259e+08  2.58459917e+00  4.73151259e+08  9.99989256e-01 
 5.01187234e+08  1.64086140e+00  5.01187234e+08  1.00000813e+00  5.01187234e+08  7.13408998e-01  5.01187234e+08  7.13413238e-01  5.01187234e+08  2.86206542e+00  5.01187234e+08  9.99986747e-01 
 5.30884444e+08  1.62813021e+00  5.30884444e+08  1.00000979e+00  5.30884444e+08  7.11871403e-01  5.30884444e+08  7.11876750e-01  5.30884444e+08  3.16465525e+00  5.30884444e+08  9.99983680e-01 
 5.62341325e+08  1.61472037e+00  5.62341325e+08  1.00001173e+00  5.62341325e+08  7.10207002e-01  5.62341325e+08  7.10213749e-01  5.62341325e+08  3.49364361e+00  5.62341325e+08  9.99979941e-01 
 5.95662144e+08  1.60056694e+00  5.95662144e+08  1.00001399e+00  5.95662144e+08  7.08410962e-01  5.95662144e+08  7.08419479e-01  5.95662144e+08  3.85015148e+00  5.95662144e+08  9.99975395e-01 
 6.30957344e+08  1.58561575e+00  6.30957344e+08  1.00001660e+00  6.30957344e+08  7.06479590e-01  6.30957344e+08  7.06490344e-01  6.30957344e+08  4.23509210e+00  6.30957344e+08  9.99969886e-01 
 6.68343918e+08  1.56982574e+00  6.68343918e+08  1.00001960e+00  6.68343918e+08  7.04410589e-01  6.68343918e+08  7.04424168e-01  6.68343918e+08  4.64911250e+00  6.68343918e+08  9.99963231e-01 
 7.07945784e+08  1.55317164e+00  7.07945784e+08  1.00002301e+00  7.07945784e+08  7.02203319e-01  7.07945784e+08  7.02220457e-01  7.07945784e+08  5.09253198e+00  7.07945784e+08  9.99955223e-01 
 7.49894209e+08  1.53564689e+00  7.49894209e+08  1.00002684e+00  7.49894209e+08  6.99859036e-01  7.49894209e+08  6.99880653e-01  7.49894209e+08  5.56527968e+00  7.49894209e+08  9.99945619e-01 
 7.94328235e+08  1.51726678e+00  7.94328235e+08  1.00003110e+00  7.94328235e+08  6.97381118e-01  7.94328235e+08  6.97408357e-01  7.94328235e+08  6.06683410e+00  7.94328235e+08  9.99934150e-01 
 8.41395142e+08  1.49807176e+00  8.41395142e+08  1.00003579e+00  8.41395142e+08  6.94775233e-01  8.41395142e+08  6.94809508e-01  8.41395142e+08  6.59616810e+00  8.41395142e+08  9.99920506e-01 
 8.91250938e+08  1.47813072e+00  8.91250938e+08  1.00004089e+00  8.91250938e+08  6.92049452e-01  8.91250938e+08  6.92092504e-01  8.91250938e+08  7.15170315e+00  8.91250938e+08  9.99904345e-01 
 9.44060876e+08  1.45754421e+00  9.44060876e+08  1.00004637e+00  9.44060876e+08  6.89214281e-01  9.44060876e+08  6.89268242e-01  9.44060876e+08  7.73127693e+00  9.44060876e+08  9.99885283e-01 
 1.00000000e+09  1.43644737e+00  1.00000000e+09  1.00005217e+00  1.00000000e+09  6.86282608e-01  1.00000000e+09  6.86350070e-01  1.00000000e+09  8.33212829e+00  1.00000000e+09  9.99862897e-01 
 1.05925373e+09  1.41501256e+00  1.05925373e+09  1.00005823e+00  1.05925373e+09  6.83269545e-01  1.05925373e+09  6.83353635e-01  1.05925373e+09  8.95090314e+00  1.05925373e+09  9.99836721e-01 
 1.12201845e+09  1.39345140e+00  1.12201845e+09  1.00006449e+00  1.12201845e+09  6.80192172e-01  1.12201845e+09  6.80296638e-01  1.12201845e+09  9.58368391e+00  1.12201845e+09  9.99806248e-01 
 1.18850223e+09  1.37201620e+00  1.18850223e+09  1.00007089e+00  1.18850223e+09  6.77069187e-01  1.18850223e+09  6.77198482e-01  1.18850223e+09  1.02260440e+01  1.18850223e+09  9.99770920e-01 
 1.25892541e+09  1.35100072e+00  1.25892541e+09  1.00007736e+00  1.25892541e+09  6.73920472e-01  1.25892541e+09  6.74079840e-01  1.25892541e+09  1.08731271e+01  1.25892541e+09  9.99730136e-01 
 1.33352143e+09  1.33074012e+00  1.33352143e+09  1.00008389e+00  1.33352143e+09  6.70766594e-01  1.33352143e+09  6.70962160e-01  1.33352143e+09  1.15197495e+01  1.33352143e+09  9.99683239e-01 
 1.41253754e+09  1.31161034e+00  1.41253754e+09  1.00009050e+00  1.41253754e+09  6.67628276e-01  1.41253754e+09  6.67867122e-01  1.41253754e+09  1.21605213e+01  1.41253754e+09  9.99629521e-01 
 1.49623566e+09  1.29402678e+00  1.49623566e+09  1.00009727e+00  1.49623566e+09  6.64525852e-01  1.49623566e+09  6.64816094e-01  1.49623566e+09  1.27899815e+01  1.49623566e+09  9.99568212e-01 
 1.58489319e+09  1.27844283e+00  1.58489319e+09  1.00010441e+00  1.58489319e+09  6.61478746e-01  1.58489319e+09  6.61829590e-01  1.58489319e+09  1.34027390e+01  1.58489319e+09  9.99498478e-01 
 1.67880402e+09  1.26534846e+00  1.67880402e+09  1.00011221e+00  1.67880402e+09  6.58504999e-01  1.67880402e+09  6.58926788e-01  1.67880402e+09  1.39936115e+01  1.67880402e+09  9.99419411e-01 
 1.77827941e+09  1.25526966e+00  1.77827941e+09  1.00012114e+00  1.77827941e+09  6.55620866e-01  1.77827941e+09  6.56125110e-01  1.77827941e+09  1.45577541e+01  1.77827941e+09  9.99330026e-01 
 1.88364909e+09  1.24876980e+00  1.88364909e+09  1.00013185e+00  1.88364909e+09  6.52840502e-01  1.88364909e+09  6.53439878e-01  1.88364909e+09  1.50907658e+01  1.88364909e+09  9.99229250e-01 
 1.99526231e+09  1.24645428e+00  1.99526231e+09  1.00014520e+00  1.99526231e+09  6.50175740e-01  1.99526231e+09  6.50884078e-01  1.99526231e+09  1.55887662e+01  1.99526231e+09  9.99115911e-01 
 2.11348904e+09  1.24898094e+00  2.11348904e+09  1.00016232e+00  2.11348904e+09  6.47635957e-01  2.11348904e+09  6.48468200e-01  2.11348904e+09  1.60484316e+01  2.11348904e+09  9.98988726e-01 
 2.23872114e+09  1.25707938e+00  2.23872114e+09  1.00018464e+00  2.23872114e+09  6.45228031e-01  2.23872114e+09  6.46200172e-01  2.23872114e+09  1.64669790e+01  2.23872114e+09  9.98846282e-01 
 2.37137371e+09  1.27158390e+00  2.37137371e+09  1.00021398e+00  2.37137371e+09  6.42956358e-01  2.37137371e+09  6.44085347e-01  2.37137371e+09  1.68420890e+01  2.37137371e+09  9.98687005e-01 
 2.51188643e+09  1.29348667e+00  2.51188643e+09  1.00025263e+00  2.51188643e+09  6.40822902e-01  2.51188643e+09  6.42126543e-01  2.51188643e+09  1.71717522e+01  2.51188643e+09  9.98509121e-01 
 2.66072506e+09  1.32402010e+00  2.66072506e+09  1.00030350e+00  2.66072506e+09  6.38827257e-01  2.66072506e+09  6.40324074e-01  2.66072506e+09  1.74540275e+01  2.66072506e+09  9.98310585e-01 
 2.81838293e+09  1.36478019e+00  2.81838293e+09  1.00037034e+00  2.81838293e+09  6.36966665e-01  2.81838293e+09  6.38675759e-01  2.81838293e+09  1.76866938e+01  2.81838293e+09  9.98088974e-01 
 2.98538262e+09  1.41790539e+00  2.98538262e+09  1.00045806e+00  2.98538262e+09  6.35235951e-01  2.98538262e+09  6.37176852e-01  2.98538262e+09  1.78667828e+01  2.98538262e+09  9.97841321e-01 
 3.16227766e+09  1.48632756e+00  3.16227766e+09  1.00057321e+00  3.16227766e+09  6.33627330e-01  3.16227766e+09  6.35819850e-01  3.16227766e+09  1.79899835e+01  3.16227766e+09  9.97563876e-01 
 3.34965439e+09  1.57411007e+00  3.34965439e+09  1.00072454e+00  3.34965439e+09  6.32130032e-01  3.34965439e+09  6.34594162e-01  3.34965439e+09  1.80499341e+01  3.34965439e+09  9.97251769e-01 
 3.54813389e+09  1.68688045e+00  3.54813389e+09  1.00092382e+00  3.54813389e+09  6.30729766e-01  3.54813389e+09  6.33485640e-01  3.54813389e+09  1.80374628e+01  3.54813389e+09  9.96898583e-01 
 3.75837404e+09  1.83234444e+00  3.75837404e+09  1.00118660e+00  3.75837404e+09  6.29408085e-01  3.75837404e+09  6.32476091e-01  3.75837404e+09  1.79399308e+01  3.75837404e+09  9.96495877e-01 
 3.98107171e+09  2.02082931e+00  3.98107171e+09  1.00153277e+00  3.98107171e+09  6.28141930e-01  3.98107171e+09  6.31543019e-01  3.98107171e+09  1.77409766e+01  3.98107171e+09  9.96032827e-01 
 4.21696503e+09  2.26574447e+00  4.21696503e+09  1.00198632e+00  4.21696503e+09  6.26903829e-01  4.21696503e+09  6.30660111e-01  4.21696503e+09  1.74211397e+01  4.21696503e+09  9.95496249e-01 
 4.46683592e+09  2.58378002e+00  4.46683592e+09  1.00257353e+00  4.46683592e+09  6.25663537e-01  4.46683592e+09  6.29799144e-01  4.46683592e+09  1.69599715e+01  4.46683592e+09  9.94871473e-01 
 4.73151259e+09  2.99463221e+00  4.73151259e+09  1.00331897e+00  4.73151259e+09  6.24391854e-01  4.73151259e+09  6.28933934e-01  4.73151259e+09  1.63400885e+01  4.73151259e+09  9.94144511e-01 
 5.01187234e+09  3.52011992e+00  5.01187234e+09  1.00423915e+00  5.01187234e+09  6.23066697e-01  5.01187234e+09  6.28046197e-01  5.01187234e+09  1.55529405e+01  5.01187234e+09  9.93305588e-01 
 5.30884444e+09  4.18278893e+00  5.30884444e+09  1.00533572e+00  5.30884444e+09  6.21679975e-01  5.30884444e+09  6.27131689e-01  5.30884444e+09  1.46048009e+01  5.30884444e+09  9.92353204e-01 
 5.62341325e+09  5.00441756e+00  5.62341325e+09  1.00659111e+00  5.62341325e+09  6.20242164e-01  5.62341325e+09  6.26203635e-01  5.62341325e+09  1.35203005e+01  5.62341325e+09  9.91296906e-01 
 5.95662144e+09  6.00500152e+00  5.95662144e+09  1.00797001e+00  5.95662144e+09  6.18781412e-01  5.95662144e+09  6.25290687e-01  5.95662144e+09  1.23409767e+01  5.95662144e+09  9.90156892e-01 
 6.30957344e+09  7.20258589e+00  6.30957344e+09  1.00942677e+00  6.30957344e+09  6.17336623e-01  6.30957344e+09  6.24429417e-01  6.30957344e+09  1.11184682e+01  6.30957344e+09  9.88960046e-01 
 6.68343918e+09  8.61381318e+00  6.68343918e+09  1.01091550e+00  6.68343918e+09  6.15947603e-01  6.68343918e+09  6.23654735e-01  6.68343918e+09  9.90490275e+00  6.68343918e+09  9.87734173e-01 
 7.07945784e+09  1.02546598e+01  7.07945784e+09  1.01239833e+00  7.07945784e+09  6.14646826e-01  7.07945784e+09  6.22992562e-01  7.07945784e+09  8.74436302e+00  7.07945784e+09  9.86503084e-01 
 7.49894209e+09  1.21408295e+01  7.49894209e+09  1.01384903e+00  7.49894209e+09  6.13455624e-01  7.49894209e+09  6.22457088e-01  7.49894209e+09  7.66812248e+00  7.49894209e+09  9.85284226e-01 
 7.94328235e+09  1.42875669e+01  7.94328235e+09  1.01525251e+00  7.94328235e+09  6.12384641e-01  7.94328235e+09  6.22052047e-01  7.94328235e+09  6.69398367e+00  7.94328235e+09  9.84088775e-01 
 8.41395142e+09  1.67089591e+01  8.41395142e+09  1.01660199e+00  8.41395142e+09  6.11436652e-01  8.41395142e+09  6.21773979e-01  8.41395142e+09  5.82838582e+00  8.41395142e+09  9.82923133e-01 
 8.91250938e+09  1.94169388e+01  8.91250938e+09  1.01789573e+00  8.91250938e+09  6.10609854e-01  8.91250938e+09  6.21615655e-01  8.91250938e+09  5.06960301e+00  8.91250938e+09  9.81790719e-01 
 9.44060876e+09  2.24202004e+01  9.44060876e+09  1.01913455e+00  9.44060876e+09  6.09900539e-01  9.44060876e+09  6.21568717e-01  9.44060876e+09  4.41083983e+00  9.44060876e+09  9.80693413e-01 
 1.00000000e+10  2.57231874e+01  1.00000000e+10  1.02032009e+00  1.00000000e+10  6.09304837e-01  1.00000000e+10  6.21625342e-01  1.00000000e+10  3.84267306e+00  1.00000000e+10  9.79632481e-01 
 1.05925373e+10  2.93252476e+01  1.05925373e+10  1.02145396e+00  1.05925373e+10  6.08819658e-01  1.05925373e+10  6.21779099e-01  1.05925373e+10  3.35473791e+00  1.05925373e+10  9.78609031e-01 
 1.12201845e+10  3.32200267e+01  1.12201845e+10  1.02253745e+00  1.12201845e+10  6.08443068e-01  1.12201845e+10  6.22025276e-01  1.12201845e+10  2.93677341e+00  1.12201845e+10  9.77624170e-01 
 1.18850223e+10  3.73951465e+01  1.18850223e+10  1.02357145e+00  1.18850223e+10  6.08174333e-01  1.18850223e+10  6.22360897e-01  1.18850223e+10  2.57920096e+00  1.18850223e+10  9.76678972e-01 
 1.25892541e+10  4.18322124e+01  1.25892541e+10  1.02455662e+00  1.25892541e+10  6.08013798e-01  1.25892541e+10  6.22784588e-01  1.25892541e+10  2.27339466e+00  1.25892541e+10  9.75774372e-01 
 1.33352143e+10  4.65071801e+01  1.33352143e+10  1.02549354e+00  1.33352143e+10  6.07962688e-01  1.33352143e+10  6.23296374e-01  1.33352143e+10  2.01176339e+00  1.33352143e+10  9.74911041e-01 
 1.41253754e+10  5.13911041e+01  1.41253754e+10  1.02638292e+00  1.41253754e+10  6.08022906e-01  1.41253754e+10  6.23897474e-01  1.41253754e+10  1.78772656e+00  1.41253754e+10  9.74089276e-01 
