 1.33352143e+08  1.82276571e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.28979110e-01  1.33352143e+08  7.28979130e-01  1.33352143e+08  1.04871913e-01  1.33352143e+08  9.99999934e-01 
 1.41253754e+08  1.81583064e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.28550656e-01  1.41253754e+08  7.28550680e-01  1.41253754e+08  1.17952786e-01  1.41253754e+08  9.99999917e-01 
 1.49623566e+08  1.80945440e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.28114567e-01  1.49623566e+08  7.28114597e-01  1.49623566e+08  1.32601146e-01  1.49623566e+08  9.99999895e-01 
 1.58489319e+08  1.80359818e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.27665427e-01  1.58489319e+08  7.27665465e-01  1.58489319e+08  1.48999461e-01  1.58489319e+08  9.99999869e-01 
 1.67880402e+08  1.79822256e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.27197629e-01  1.67880402e+08  7.27197676e-01  1.67880402e+08  1.67350388e-01  1.67880402e+08  9.99999835e-01 
 1.77827941e+08  1.79328796e+00  1.77827941e+08  1.00000015e+00  1.77827941e+08  7.26705406e-01  1.77827941e+08  7.26705465e-01  1.77827941e+08  1.87878725e-01  1.77827941e+08  9.99999793e-01 
 1.88364909e+08  1.78875037e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.26184128e-01  1.88364909e+08  7.26184202e-01  1.88364909e+08  2.10833650e-01  1.88364909e+08  9.99999740e-01 
 1.99526231e+08  1.78456971e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.25627780e-01  1.99526231e+08  7.25627872e-01  1.99526231e+08  2.36490709e-01  1.99526231e+08  9.99999674e-01 
 2.11348904e+08  1.78071598e+00  2.11348904e+08  1.00000030e+00  2.11348904e+08  7.25027596e-01  2.11348904e+08  7.25027712e-01  2.11348904e+08  2.65153612e-01  2.11348904e+08  9.99999592e-01 
 2.23872114e+08  1.77715069e+00  2.23872114e+08  1.00000037e+00  2.23872114e+08  7.24377240e-01  2.23872114e+08  7.24377385e-01  2.23872114e+08  2.97157337e-01  2.23872114e+08  9.99999488e-01 
 2.37137371e+08  1.77383741e+00  2.37137371e+08  1.00000047e+00  2.37137371e+08  7.23669671e-01  2.37137371e+08  7.23669851e-01  2.37137371e+08  3.32870080e-01  2.37137371e+08  9.99999359e-01 
 2.51188643e+08  1.77074190e+00  2.51188643e+08  1.00000058e+00  2.51188643e+08  7.22897141e-01  2.51188643e+08  7.22897367e-01  2.51188643e+08  3.72695482e-01  2.51188643e+08  9.99999197e-01 
 2.66072506e+08  1.76783146e+00  2.66072506e+08  1.00000073e+00  2.66072506e+08  7.22051353e-01  2.66072506e+08  7.22051636e-01  2.66072506e+08  4.17074797e-01  2.66072506e+08  9.99998995e-01 
 2.81838293e+08  1.76507469e+00  2.81838293e+08  1.00000091e+00  2.81838293e+08  7.21123475e-01  2.81838293e+08  7.21123829e-01  2.81838293e+08  4.66488849e-01  2.81838293e+08  9.99998742e-01 
 2.98538262e+08  1.76244137e+00  2.98538262e+08  1.00000113e+00  2.98538262e+08  7.20104136e-01  2.98538262e+08  7.20104579e-01  2.98538262e+08  5.21459669e-01  2.98538262e+08  9.99998427e-01 
 3.16227766e+08  1.75990234e+00  3.16227766e+08  1.00000140e+00  3.16227766e+08  7.18983425e-01  3.16227766e+08  7.18983981e-01  3.16227766e+08  5.82551702e-01  3.16227766e+08  9.99998034e-01 
 3.34965439e+08  1.75742936e+00  3.34965439e+08  1.00000174e+00  3.34965439e+08  7.17750911e-01  3.34965439e+08  7.17751609e-01  3.34965439e+08  6.50372419e-01  3.34965439e+08  9.99997546e-01 
 3.54813389e+08  1.75499495e+00  3.54813389e+08  1.00000215e+00  3.54813389e+08  7.16395678e-01  3.54813389e+08  7.16396553e-01  3.54813389e+08  7.25572171e-01  3.54813389e+08  9.99996938e-01 
 3.75837404e+08  1.75257224e+00  3.75837404e+08  1.00000266e+00  3.75837404e+08  7.14906383e-01  3.75837404e+08  7.14907480e-01  3.75837404e+08  8.08843068e-01  3.75837404e+08  9.99996184e-01 
 3.98107171e+08  1.75013479e+00  3.98107171e+08  1.00000329e+00  3.98107171e+08  7.13271350e-01  3.98107171e+08  7.13272728e-01  3.98107171e+08  9.00916693e-01  3.98107171e+08  9.99995249e-01 
 4.21696503e+08  1.74765645e+00  4.21696503e+08  1.00000405e+00  4.21696503e+08  7.11478692e-01  4.21696503e+08  7.11480421e-01  4.21696503e+08  1.00256039e+00  4.21696503e+08  9.99994091e-01 
 4.46683592e+08  1.74511118e+00  4.46683592e+08  1.00000499e+00  4.46683592e+08  7.09516472e-01  4.46683592e+08  7.09518642e-01  4.46683592e+08  1.11457195e+00  4.46683592e+08  9.99992661e-01 
 4.73151259e+08  1.74247285e+00  4.73151259e+08  1.00000612e+00  4.73151259e+08  7.07372906e-01  4.73151259e+08  7.07375630e-01  4.73151259e+08  1.23777238e+00  4.73151259e+08  9.99990898e-01 
 5.01187234e+08  1.73971501e+00  5.01187234e+08  1.00000749e+00  5.01187234e+08  7.05036613e-01  5.01187234e+08  7.05040032e-01  5.01187234e+08  1.37299677e+00  5.01187234e+08  9.99988729e-01 
 5.30884444e+08  1.73681067e+00  5.30884444e+08  1.00000915e+00  5.30884444e+08  7.02496907e-01  5.30884444e+08  7.02501196e-01  5.30884444e+08  1.52108289e+00  5.30884444e+08  9.99986066e-01 
 5.62341325e+08  1.73373194e+00  5.62341325e+08  1.00001114e+00  5.62341325e+08  6.99744133e-01  5.62341325e+08  6.99749514e-01  5.62341325e+08  1.68285774e+00  5.62341325e+08  9.99982806e-01 
 5.95662144e+08  1.73044968e+00  5.95662144e+08  1.00001352e+00  5.95662144e+08  6.96770050e-01  5.95662144e+08  6.96776797e-01  5.95662144e+08  1.85912204e+00  5.95662144e+08  9.99978825e-01 
 6.30957344e+08  1.72693290e+00  6.30957344e+08  1.00001635e+00  6.30957344e+08  6.93568238e-01  6.30957344e+08  6.93576693e-01  6.30957344e+08  2.05063299e+00  6.30957344e+08  9.99973979e-01 
 6.68343918e+08  1.72314807e+00  6.68343918e+08  1.00001971e+00  6.68343918e+08  6.90134529e-01  6.68343918e+08  6.90145119e-01  6.68343918e+08  2.25808580e+00  6.68343918e+08  9.99968097e-01 
 7.07945784e+08  1.71905814e+00  7.07945784e+08  1.00002367e+00  7.07945784e+08  6.86467447e-01  7.07945784e+08  6.86480698e-01  7.07945784e+08  2.48209472e+00  7.07945784e+08  9.99960984e-01 
 7.49894209e+08  1.71462125e+00  7.49894209e+08  1.00002832e+00  7.49894209e+08  6.82568622e-01  7.49894209e+08  6.82585189e-01  7.49894209e+08  2.72317465e+00  7.49894209e+08  9.99952410e-01 
 7.94328235e+08  1.70978899e+00  7.94328235e+08  1.00003373e+00  7.94328235e+08  6.78443174e-01  7.94328235e+08  6.78463860e-01  7.94328235e+08  2.98172454e+00  7.94328235e+08  9.99942116e-01 
 8.41395142e+08  1.70450418e+00  8.41395142e+08  1.00004001e+00  8.41395142e+08  6.74100020e-01  8.41395142e+08  6.74125815e-01  8.41395142e+08  3.25801404e+00  8.41395142e+08  9.99929806e-01 
 8.91250938e+08  1.69869793e+00  8.91250938e+08  1.00004724e+00  8.91250938e+08  6.69552091e-01  8.91250938e+08  6.69584207e-01  8.91250938e+08  3.55217531e+00  8.91250938e+08  9.99915145e-01 
 9.44060876e+08  1.69228596e+00  9.44060876e+08  1.00005551e+00  9.44060876e+08  6.64816428e-01  9.44060876e+08  6.64856342e-01  9.44060876e+08  3.86420151e+00  9.44060876e+08  9.99897761e-01 
 1.00000000e+09  1.68516395e+00  1.00000000e+09  1.00006490e+00  1.00000000e+09  6.59914128e-01  1.00000000e+09  6.59963633e-01  1.00000000e+09  4.19395405e+00  1.00000000e+09  9.99877241e-01 
 1.05925373e+09  1.67720191e+00  1.05925373e+09  1.00007548e+00  1.05925373e+09  6.54870141e-01  1.05925373e+09  6.54931402e-01  1.05925373e+09  4.54117998e+00  1.05925373e+09  9.99853132e-01 
 1.12201845e+09  1.66823727e+00  1.12201845e+09  1.00008731e+00  1.12201845e+09  6.49712892e-01  1.12201845e+09  6.49788514e-01  1.12201845e+09  4.90554113e+00  1.12201845e+09  9.99824945e-01 
 1.18850223e+09  1.65806685e+00  1.18850223e+09  1.00010040e+00  1.18850223e+09  6.44473760e-01  1.18850223e+09  6.44566854e-01  1.18850223e+09  5.28665572e+00  1.18850223e+09  9.99792153e-01 
 1.25892541e+09  1.64643752e+00  1.25892541e+09  1.00011473e+00  1.25892541e+09  6.39186403e-01  1.25892541e+09  6.39300671e-01  1.25892541e+09  5.68415293e+00  1.25892541e+09  9.99754200e-01 
 1.33352143e+09  1.63303574e+00  1.33352143e+09  1.00013022e+00  1.33352143e+09  6.33885989e-01  1.33352143e+09  6.34025805e-01  1.33352143e+09  6.09774024e+00  1.33352143e+09  9.99710506e-01 
 1.41253754e+09  1.61747624e+00  1.41253754e+09  1.00014671e+00  1.41253754e+09  6.28608344e-01  1.41253754e+09  6.28778856e-01  1.41253754e+09  6.52728243e+00  1.41253754e+09  9.99660478e-01 
 1.49623566e+09  1.59929035e+00  1.49623566e+09  1.00016392e+00  1.49623566e+09  6.23389094e-01  1.49623566e+09  6.23596317e-01  1.49623566e+09  6.97289067e+00  1.49623566e+09  9.99603522e-01 
 1.58489319e+09  1.57791487e+00  1.58489319e+09  1.00018141e+00  1.58489319e+09  6.18262814e-01  1.58489319e+09  6.18513748e-01  1.58489319e+09  7.43501891e+00  1.58489319e+09  9.99539065e-01 
 1.67880402e+09  1.55268303e+00  1.67880402e+09  1.00019855e+00  1.67880402e+09  6.13262262e-01  1.67880402e+09  6.13565008e-01  1.67880402e+09  7.91456348e+00  1.67880402e+09  9.99466576e-01 
 1.77827941e+09  1.52281996e+00  1.77827941e+09  1.00021440e+00  1.77827941e+09  6.08417716e-01  1.77827941e+09  6.08781608e-01  1.77827941e+09  8.41295947e+00  1.77827941e+09  9.99385599e-01 
 1.88364909e+09  1.48744679e+00  1.88364909e+09  1.00022767e+00  1.88364909e+09  6.03756444e-01  1.88364909e+09  6.04192192e-01  1.88364909e+09  8.93226320e+00  1.88364909e+09  9.99295794e-01 
 1.99526231e+09  1.44559972e+00  1.99526231e+09  1.00023662e+00  1.99526231e+09  5.99302321e-01  1.99526231e+09  5.99822171e-01  1.99526231e+09  9.47520185e+00  1.99526231e+09  9.99196988e-01 
 2.11348904e+09  1.39627487e+00  2.11348904e+09  1.00023886e+00  2.11348904e+09  5.95075573e-01  2.11348904e+09  5.95693486e-01  2.11348904e+09  1.00451565e+01  2.11348904e+09  9.99089231e-01 
 2.23872114e+09  1.33851597e+00  2.23872114e+09  1.00023135e+00  2.23872114e+09  5.91092615e-01  2.23872114e+09  5.91824460e-01  2.23872114e+09  1.06460165e+01  2.23872114e+09  9.98972855e-01 
 2.37137371e+09  1.27157290e+00  2.37137371e+09  1.00021025e+00  2.37137371e+09  5.87365877e-01  2.37137371e+09  5.88229642e-01  2.37137371e+09  1.12817920e+01  2.37137371e+09  9.98848516e-01 
 2.51188643e+09  1.19517610e+00  2.51188643e+09  1.00017104e+00  2.51188643e+09  5.83903475e-01  2.51188643e+09  5.84919469e-01  2.51188643e+09  1.19557845e+01  2.51188643e+09  9.98717163e-01 
 2.66072506e+09  1.10999701e+00  2.66072506e+09  1.00010903e+00  2.66072506e+09  5.80708462e-01  2.66072506e+09  5.81899445e-01  2.66072506e+09  1.26689666e+01  2.66072506e+09  9.98579848e-01 
 2.81838293e+09  1.01839772e+00  2.81838293e+09  1.00002060e+00  2.81838293e+09  5.77777237e-01  2.81838293e+09  5.79168365e-01  2.81838293e+09  1.34170139e+01  2.81838293e+09  9.98437167e-01 
 2.98538262e+09  9.25600079e-01  2.98538262e+09  9.99906127e-01  2.98538262e+09  5.75096593e-01  2.98538262e+09  5.76714908e-01  2.98538262e+09  1.41852164e+01  2.98538262e+09  9.98287979e-01 
 3.16227766e+09  8.41376300e-01  3.16227766e+09  9.99775469e-01  3.16227766e+09  5.72639059e-01  3.16227766e+09  5.74512078e-01  3.16227766e+09  1.49405691e+01  3.16227766e+09  9.98126917e-01 
 3.34965439e+09  7.82149185e-01  3.34965439e+09  9.99656833e-01  3.34965439e+09  5.70357421e-01  3.34965439e+09  5.72510215e-01  3.34965439e+09  1.56215727e+01  3.34965439e+09  9.97940340e-01 
 3.54813389e+09  7.72767770e-01  3.54813389e+09  9.99606955e-01  3.54813389e+09  5.68182870e-01  3.54813389e+09  5.70633261e-01  3.54813389e+09  1.61302370e+01  3.54813389e+09  9.97701697e-01 
 3.75837404e+09  8.46136884e-01  3.75837404e+09  9.99713602e-01  3.75837404e+09  5.66036588e-01  3.75837404e+09  5.68789562e-01  3.75837404e+09  1.63380623e+01  3.75837404e+09  9.97370550e-01 
 3.98107171e+09  1.03830435e+00  3.98107171e+09  1.00007468e+00  3.98107171e+09  5.63863799e-01  3.98107171e+09  5.66908956e-01  3.98107171e+09  1.61214405e+01  3.98107171e+09  9.96902693e-01 
 4.21696503e+09  1.37900851e+00  4.21696503e+09  1.00074972e+00  4.21696503e+09  5.61677424e-01  4.21696503e+09  5.64994469e-01  4.21696503e+09  1.54239647e+01  4.21696503e+09  9.96273132e-01 
 4.46683592e+09  1.88329179e+00  4.46683592e+09  1.00171742e+00  4.46683592e+09  5.59568315e-01  4.46683592e+09  5.63140215e-01  4.46683592e+09  1.43029732e+01  4.46683592e+09  9.95495497e-01 
 4.73151259e+09  2.55142542e+00  4.73151259e+09  1.00288539e+00  4.73151259e+09  5.57658326e-01  4.73151259e+09  5.61483427e-01  4.73151259e+09  1.29108803e+01  4.73151259e+09  9.94615860e-01 
 5.01187234e+09  3.37679028e+00  5.01187234e+09  1.00414435e+00  5.01187234e+09  5.56038180e-01  5.01187234e+09  5.60133201e-01  5.01187234e+09  1.14239617e+01  5.01187234e+09  9.93685977e-01 
 5.30884444e+09  4.35426273e+00  5.30884444e+09  1.00541360e+00  5.30884444e+09  5.54743143e-01  5.30884444e+09  5.59138039e-01  5.30884444e+09  9.98007786e+00  5.30884444e+09  9.92742103e-01 
 5.62341325e+09  5.48404949e+00  5.62341325e+09  1.00665191e+00  5.62341325e+09  5.53766948e-01  5.62341325e+09  5.58497652e-01  5.62341325e+09  8.65877409e+00  5.62341325e+09  9.91801219e-01 
 5.95662144e+09  6.77151186e+00  5.95662144e+09  1.00784667e+00  5.95662144e+09  5.53085401e-01  5.95662144e+09  5.58188387e-01  5.95662144e+09  7.49177457e+00  5.95662144e+09  9.90867352e-01 
 6.30957344e+09  8.22539715e+00  6.30957344e+09  1.00899985e+00  6.30957344e+09  5.52672491e-01  6.30957344e+09  5.58181802e-01  6.30957344e+09  6.48150526e+00  6.30957344e+09  9.89938739e-01 
 6.68343918e+09  9.85600539e+00  6.68343918e+09  1.01011847e+00  6.68343918e+09  5.52507408e-01  6.68343918e+09  5.58453392e-01  6.68343918e+09  5.61596738e+00  6.68343918e+09  9.89012381e-01 
 7.07945784e+09  1.16737593e+01  7.07945784e+09  1.01120973e+00  7.07945784e+09  5.52576184e-01  7.07945784e+09  5.58985108e-01  7.07945784e+09  4.87780211e+00  7.07945784e+09  9.88086171e-01 
 7.49894209e+09  1.36881690e+01  7.49894209e+09  1.01227903e+00  7.49894209e+09  5.52871079e-01  7.49894209e+09  5.59765110e-01  7.49894209e+09  4.24896878e+00  7.49894209e+09  9.87159573e-01 
 7.94328235e+09  1.59070799e+01  7.94328235e+09  1.01332956e+00  7.94328235e+09  5.53389332e-01  7.94328235e+09  5.60786659e-01  7.94328235e+09  3.71281787e+00  7.94328235e+09  9.86233629e-01 
 8.41395142e+09  1.83361216e+01  8.41395142e+09  1.01436239e+00  8.41395142e+09  5.54131923e-01  8.41395142e+09  5.62046912e-01  8.41395142e+09  3.25480650e+00  8.41395142e+09  9.85310700e-01 
 8.91250938e+09  2.09783165e+01  8.91250938e+09  1.01537695e+00  8.91250938e+09  5.55102518e-01  8.91250938e+09  5.63545877e-01  8.91250938e+09  2.86257538e+00  8.91250938e+09  9.84394129e-01 
 9.44060876e+09  2.38338407e+01  9.44060876e+09  1.01637141e+00  9.44060876e+09  5.56306590e-01  9.44060876e+09  5.65285566e-01  9.44060876e+09  2.52576068e+00  9.44060876e+09  9.83487906e-01 
 1.00000000e+10  2.68999452e+01  1.00000000e+10  1.01734312e+00  1.00000000e+10  5.57750696e-01  1.00000000e+10  5.67269291e-01  1.00000000e+10  2.23572140e+00  1.00000000e+10  9.82596356e-01 
 1.05925373e+10  3.01710509e+01  1.05925373e+10  1.01828897e+00  1.05925373e+10  5.59441846e-01  1.05925373e+10  5.69501075e-01  1.05925373e+10  1.98526264e+00  1.05925373e+10  9.81723868e-01 
 1.12201845e+10  3.36390278e+01  1.12201845e+10  1.01920573e+00  1.12201845e+10  5.61386955e-01  1.12201845e+10  5.71985138e-01  1.12201845e+10  1.76838697e+00  1.12201845e+10  9.80874660e-01 
 1.18850223e+10  3.72936621e+01  1.18850223e+10  1.02009027e+00  1.18850223e+10  5.63592336e-01  1.18850223e+10  5.74725434e-01  1.18850223e+10  1.58008279e+00  1.18850223e+10  9.80052588e-01 
 1.25892541e+10  4.11233044e+01  1.25892541e+10  1.02093983e+00  1.25892541e+10  5.66063258e-01  1.25892541e+10  5.77725236e-01  1.25892541e+10  1.41614919e+00  1.25892541e+10  9.79260986e-01 
 1.33352143e+10  4.51156833e+01  1.33352143e+10  1.02175214e+00  1.33352143e+10  5.68803538e-01  1.33352143e+10  5.80986752e-01  1.33352143e+10  1.27305292e+00  1.33352143e+10  9.78502550e-01 
 1.41253754e+10  4.92588591e+01  1.41253754e+10  1.02252556e+00  1.41253754e+10  5.71815198e-01  1.41253754e+10  5.84510800e-01  1.41253754e+10  1.14781229e+00  1.41253754e+10  9.77779252e-01 
