 1.00000000e+07  1.44767297e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16182683e-01  1.00000000e+07  8.16182683e-01  1.00000000e+07  9.71855122e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.42144143e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12565913e-01  1.05925373e+07  8.12565913e-01  1.05925373e+07  1.04952409e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.38805823e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09074128e-01  1.12201845e+07  8.09074128e-01  1.12201845e+07  1.13318252e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.34707691e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05697654e-01  1.18850223e+07  8.05697654e-01  1.18850223e+07  1.22358426e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.29817595e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02426657e-01  1.25892541e+07  8.02426657e-01  1.25892541e+07  1.32163727e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.24116488e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99251501e-01  1.33352143e+07  7.99251501e-01  1.33352143e+07  1.42843910e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.17603915e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96163071e-01  1.41253754e+07  7.96163071e-01  1.41253754e+07  1.54532046e-03  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.10301839e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93153056e-01  1.49623566e+07  7.93153057e-01  1.49623566e+07  1.67389809e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.02258394e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90214185e-01  1.58489319e+07  7.90214186e-01  1.58489319e+07  1.81613775e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.35519737e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87340415e-01  1.67880402e+07  7.87340415e-01  1.67880402e+07  1.97442770e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.42936245e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84527068e-01  1.77827941e+07  7.84527068e-01  1.77827941e+07  2.15166223e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.46273829e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81770917e-01  1.88364909e+07  7.81770918e-01  1.88364909e+07  2.35133358e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.47290496e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79070213e-01  1.99526231e+07  7.79070213e-01  1.99526231e+07  2.57762952e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.48001528e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76424655e-01  2.11348904e+07  7.76424656e-01  2.11348904e+07  2.83553297e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.50588952e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73835312e-01  2.23872114e+07  7.73835313e-01  2.23872114e+07  3.13091896e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.57275339e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71304478e-01  2.37137371e+07  7.71304479e-01  2.37137371e+07  3.47064517e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.70170455e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68835495e-01  2.51188643e+07  7.68835496e-01  2.51188643e+07  3.86263285e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.91114298e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66432524e-01  2.66072506e+07  7.66432525e-01  2.66072506e+07  4.31593779e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.21538977e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64100292e-01  2.81838293e+07  7.64100293e-01  2.81838293e+07  4.84081307e-03  2.81838293e+07  9.99999999e-01 
