 1.99526231e+07  8.62628328e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80509187e-01  1.99526231e+07  7.80509187e-01  1.99526231e+07  3.44293440e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  7.79648894e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76886002e-01  2.11348904e+07  7.76886002e-01  2.11348904e+07  3.83275241e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  7.02082456e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73392873e-01  2.23872114e+07  7.73392873e-01  2.23872114e+07  4.28788015e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.31185969e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70038857e-01  2.37137371e+07  7.70038858e-01  2.37137371e+07  4.81970108e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.67817355e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66831825e-01  2.51188643e+07  7.66831825e-01  2.51188643e+07  5.44091729e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.12393683e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63778198e-01  2.66072506e+07  7.63778199e-01  2.66072506e+07  6.16560796e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.64905136e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60882776e-01  2.81838293e+07  7.60882776e-01  2.81838293e+07  7.00931047e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.24972549e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58148635e-01  2.98538262e+07  7.58148635e-01  2.98538262e+07  7.98913077e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.91935788e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55577111e-01  3.16227766e+07  7.55577111e-01  3.16227766e+07  9.12388686e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.64960090e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53167849e-01  3.34965439e+07  7.53167849e-01  3.34965439e+07  1.04342874e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.43127146e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50918907e-01  3.54813389e+07  7.50918908e-01  3.54813389e+07  1.19431468e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.25518332e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48826912e-01  3.75837404e+07  7.48826913e-01  3.75837404e+07  1.36756374e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.11272793e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46887239e-01  3.98107171e+07  7.46887239e-01  3.98107171e+07  1.56595822e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.99626367e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45094208e-01  4.21696503e+07  7.45094208e-01  4.21696503e+07  1.79257890e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.89931641e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43441293e-01  4.46683592e+07  7.43441294e-01  4.46683592e+07  2.05084318e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.81662555e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41921319e-01  4.73151259e+07  7.41921320e-01  4.73151259e+07  2.34454823e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.74408502e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40526651e-01  5.01187234e+07  7.40526652e-01  5.01187234e+07  2.67791963e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.67862805e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39249363e-01  5.30884444e+07  7.39249365e-01  5.30884444e+07  3.05566624e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.61806533e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38081390e-01  5.62341325e+07  7.38081392e-01  5.62341325e+07  3.48304155e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.56091872e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37014654e-01  5.95662144e+07  7.37014656e-01  5.95662144e+07  3.96591245e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.50626139e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36041170e-01  6.30957344e+07  7.36041173e-01  6.30957344e+07  4.51083579e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.45357307e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35153131e-01  6.68343918e+07  7.35153134e-01  6.68343918e+07  5.12514379e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  2.40261889e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34342967e-01  7.07945784e+07  7.34342971e-01  7.07945784e+07  5.81703876e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  2.35335045e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33603393e-01  7.49894209e+07  7.33603398e-01  7.49894209e+07  6.59569836e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  2.30582956e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32927435e-01  7.94328235e+07  7.32927441e-01  7.94328235e+07  7.47139216e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  2.26017238e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32308449e-01  8.41395142e+07  7.32308456e-01  8.41395142e+07  8.45561059e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  2.21650996e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31740116e-01  8.91250938e+07  7.31740125e-01  8.91250938e+07  9.56120759e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  2.17496243e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31216445e-01  9.44060876e+07  7.31216455e-01  9.44060876e+07  1.08025580e-01  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  2.13562357e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.30731747e-01  1.00000000e+08  7.30731760e-01  1.00000000e+08  1.21957310e-01  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  2.09855322e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30280624e-01  1.05925373e+08  7.30280639e-01  1.05925373e+08  1.37586811e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  2.06377487e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29857932e-01  1.12201845e+08  7.29857951e-01  1.12201845e+08  1.55114577e-01  1.12201845e+08  9.99999951e-01 
 1.18850223e+08  2.03127699e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29458759e-01  1.18850223e+08  7.29458781e-01  1.18850223e+08  1.74764346e-01  1.18850223e+08  9.99999939e-01 
 1.25892541e+08  2.00101640e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29078379e-01  1.25892541e+08  7.29078406e-01  1.25892541e+08  1.96785608e-01  1.25892541e+08  9.99999925e-01 
 1.33352143e+08  1.97292291e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.28712215e-01  1.33352143e+08  7.28712247e-01  1.33352143e+08  2.21456332e-01  1.33352143e+08  9.99999907e-01 
 1.41253754e+08  1.94690429e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28355769e-01  1.41253754e+08  7.28355808e-01  1.41253754e+08  2.49085919e-01  1.41253754e+08  9.99999885e-01 
 1.49623566e+08  1.92285165e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.28004482e-01  1.49623566e+08  7.28004530e-01  1.49623566e+08  2.80018374e-01  1.49623566e+08  9.99999858e-01 
 1.58489319e+08  1.90064611e+00  1.58489319e+08  1.00000014e+00  1.58489319e+08  7.27653115e-01  1.58489319e+08  7.27653173e-01  1.58489319e+08  3.14635594e-01  1.58489319e+08  9.99999824e-01 
 1.67880402e+08  1.88019080e+00  1.67880402e+08  1.00000017e+00  1.67880402e+08  7.27288629e-01  1.67880402e+08  7.27288700e-01  1.67880402e+08  3.53359182e-01  1.67880402e+08  9.99999781e-01 
 1.77827941e+08  1.86119482e+00  1.77827941e+08  1.00000021e+00  1.77827941e+08  7.26947636e-01  1.77827941e+08  7.26947721e-01  1.77827941e+08  3.96667293e-01  1.77827941e+08  9.99999728e-01 
 1.88364909e+08  1.84369373e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.26577764e-01  1.88364909e+08  7.26577869e-01  1.88364909e+08  4.45069980e-01  1.88364909e+08  9.99999663e-01 
 1.99526231e+08  1.82749504e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.26190232e-01  1.99526231e+08  7.26190360e-01  1.99526231e+08  4.99141786e-01  1.99526231e+08  9.99999581e-01 
 2.11348904e+08  1.81245150e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25782318e-01  2.11348904e+08  7.25782475e-01  2.11348904e+08  5.59514111e-01  2.11348904e+08  9.99999479e-01 
 2.23872114e+08  1.79842673e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25349205e-01  2.23872114e+08  7.25349398e-01  2.23872114e+08  6.26879827e-01  2.23872114e+08  9.99999353e-01 
 2.37137371e+08  1.78528750e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24885903e-01  2.37137371e+08  7.24886141e-01  2.37137371e+08  7.01998027e-01  2.37137371e+08  9.99999195e-01 
 2.51188643e+08  1.77290406e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.24387219e-01  2.51188643e+08  7.24387512e-01  2.51188643e+08  7.85697852e-01  2.51188643e+08  9.99998999e-01 
 2.66072506e+08  1.76115047e+00  2.66072506e+08  1.00000089e+00  2.66072506e+08  7.23847724e-01  2.66072506e+08  7.23848086e-01  2.66072506e+08  8.78881802e-01  2.66072506e+08  9.99998755e-01 
 2.81838293e+08  1.74990458e+00  2.81838293e+08  1.00000110e+00  2.81838293e+08  7.23261727e-01  2.81838293e+08  7.23262176e-01  2.81838293e+08  9.82528354e-01  2.81838293e+08  9.99998452e-01 
 2.98538262e+08  1.73904803e+00  2.98538262e+08  1.00000135e+00  2.98538262e+08  7.22623258e-01  2.98538262e+08  7.22623816e-01  2.98538262e+08  1.09769357e+00  2.98538262e+08  9.99998075e-01 
 3.16227766e+08  1.72846603e+00  3.16227766e+08  1.00000166e+00  3.16227766e+08  7.21926067e-01  3.16227766e+08  7.21926761e-01  3.16227766e+08  1.22551138e+00  3.16227766e+08  9.99997607e-01 
 3.34965439e+08  1.71804720e+00  3.34965439e+08  1.00000205e+00  3.34965439e+08  7.21163626e-01  3.34965439e+08  7.21164492e-01  3.34965439e+08  1.36719209e+00  3.34965439e+08  9.99997027e-01 
 3.54813389e+08  1.70768339e+00  3.54813389e+08  1.00000251e+00  3.54813389e+08  7.20329151e-01  3.54813389e+08  7.20330233e-01  3.54813389e+08  1.52401869e+00  3.54813389e+08  9.99996309e-01 
 3.75837404e+08  1.69726954e+00  3.75837404e+08  1.00000307e+00  3.75837404e+08  7.19415640e-01  3.75837404e+08  7.19416993e-01  3.75837404e+08  1.69734041e+00  3.75837404e+08  9.99995420e-01 
 3.98107171e+08  1.68670371e+00  3.98107171e+08  1.00000375e+00  3.98107171e+08  7.18415922e-01  3.98107171e+08  7.18417618e-01  3.98107171e+08  1.88856292e+00  3.98107171e+08  9.99994323e-01 
 4.21696503e+08  1.67588712e+00  4.21696503e+08  1.00000457e+00  4.21696503e+08  7.17322735e-01  4.21696503e+08  7.17324863e-01  4.21696503e+08  2.09913458e+00  4.21696503e+08  9.99992969e-01 
 4.46683592e+08  1.66472448e+00  4.46683592e+08  1.00000556e+00  4.46683592e+08  7.16128823e-01  4.46683592e+08  7.16131498e-01  4.46683592e+08  2.33052809e+00  4.46683592e+08  9.99991303e-01 
 4.73151259e+08  1.65312450e+00  4.73151259e+08  1.00000674e+00  4.73151259e+08  7.14827060e-01  4.73151259e+08  7.14830426e-01  4.73151259e+08  2.58421689e+00  4.73151259e+08  9.99989256e-01 
 5.01187234e+08  1.64100060e+00  5.01187234e+08  1.00000814e+00  5.01187234e+08  7.13410599e-01  5.01187234e+08  7.13414840e-01  5.01187234e+08  2.86164589e+00  5.01187234e+08  9.99986747e-01 
 5.30884444e+08  1.62827199e+00  5.30884444e+08  1.00000979e+00  5.30884444e+08  7.11873052e-01  5.30884444e+08  7.11878400e-01  5.30884444e+08  3.16419597e+00  5.30884444e+08  9.99983681e-01 
 5.62341325e+08  1.61486495e+00  5.62341325e+08  1.00001173e+00  5.62341325e+08  7.10208695e-01  5.62341325e+08  7.10215443e-01  5.62341325e+08  3.49314212e+00  5.62341325e+08  9.99979941e-01 
 5.95662144e+08  1.60071454e+00  5.95662144e+08  1.00001399e+00  5.95662144e+08  7.08412694e-01  5.95662144e+08  7.08421212e-01  5.95662144e+08  3.84960543e+00  5.95662144e+08  9.99975395e-01 
 6.30957344e+08  1.58576659e+00  6.30957344e+08  1.00001661e+00  6.30957344e+08  7.06481355e-01  6.30957344e+08  7.06492110e-01  6.30957344e+08  4.23449935e+00  6.30957344e+08  9.99969886e-01 
 6.68343918e+08  1.56998002e+00  6.68343918e+08  1.00001960e+00  6.68343918e+08  7.04412377e-01  6.68343918e+08  7.04425957e-01  6.68343918e+08  4.64847117e+00  6.68343918e+08  9.99963232e-01 
 7.07945784e+08  1.55332956e+00  7.07945784e+08  1.00002301e+00  7.07945784e+08  7.02205117e-01  7.07945784e+08  7.02222257e-01  7.07945784e+08  5.09184053e+00  7.07945784e+08  9.99955223e-01 
 7.49894209e+08  1.53580862e+00  7.49894209e+08  1.00002684e+00  7.49894209e+08  6.99860831e-01  7.49894209e+08  6.99882449e-01  7.49894209e+08  5.56453700e+00  7.49894209e+08  9.99945620e-01 
 7.94328235e+08  1.51743247e+00  7.94328235e+08  1.00003111e+00  7.94328235e+08  6.97382893e-01  7.94328235e+08  6.97410132e-01  7.94328235e+08  6.06603958e+00  7.94328235e+08  9.99934150e-01 
 8.41395142e+08  1.49824153e+00  8.41395142e+08  1.00003580e+00  8.41395142e+08  6.94776967e-01  8.41395142e+08  6.94811243e-01  8.41395142e+08  6.59532176e+00  8.41395142e+08  9.99920506e-01 
 8.91250938e+08  1.47830464e+00  8.91250938e+08  1.00004090e+00  8.91250938e+08  6.92051123e-01  8.91250938e+08  6.92094176e-01  8.91250938e+08  7.15080566e+00  8.91250938e+08  9.99904345e-01 
 9.44060876e+08  1.45772232e+00  9.44060876e+08  1.00004638e+00  9.44060876e+08  6.89215864e-01  9.44060876e+08  6.89269826e-01  9.44060876e+08  7.73032972e+00  9.44060876e+08  9.99885282e-01 
 1.00000000e+09  1.43662965e+00  1.00000000e+09  1.00005218e+00  1.00000000e+09  6.86284076e-01  1.00000000e+09  6.86351538e-01  1.00000000e+09  8.33113358e+00  1.00000000e+09  9.99862896e-01 
 1.05925373e+09  1.41519893e+00  1.05925373e+09  1.00005825e+00  1.05925373e+09  6.83270869e-01  1.05925373e+09  6.83354959e-01  1.05925373e+09  8.94986400e+00  1.05925373e+09  9.99836720e-01 
 1.12201845e+09  1.39364172e+00  1.12201845e+09  1.00006452e+00  1.12201845e+09  6.80193322e-01  1.12201845e+09  6.80297787e-01  1.12201845e+09  9.58260426e+00  1.12201845e+09  9.99806245e-01 
 1.18850223e+09  1.37221024e+00  1.18850223e+09  1.00007092e+00  1.18850223e+09  6.77070133e-01  1.18850223e+09  6.77199426e-01  1.18850223e+09  1.02249286e+01  1.18850223e+09  9.99770916e-01 
 1.25892541e+09  1.35119818e+00  1.25892541e+09  1.00007740e+00  1.25892541e+09  6.73921183e-01  1.25892541e+09  6.74080549e-01  1.25892541e+09  1.08719815e+01  1.25892541e+09  9.99730130e-01 
 1.33352143e+09  1.33094061e+00  1.33352143e+09  1.00008393e+00  1.33352143e+09  6.70767042e-01  1.33352143e+09  6.70962604e-01  1.33352143e+09  1.15185800e+01  1.33352143e+09  9.99683232e-01 
 1.41253754e+09  1.31181338e+00  1.41253754e+09  1.00009055e+00  1.41253754e+09  6.67628434e-01  1.41253754e+09  6.67867275e-01  1.41253754e+09  1.21593349e+01  1.41253754e+09  9.99629513e-01 
 1.49623566e+09  1.29423181e+00  1.49623566e+09  1.00009733e+00  1.49623566e+09  6.64525695e-01  1.49623566e+09  6.64815930e-01  1.49623566e+09  1.27887857e+01  1.49623566e+09  9.99568202e-01 
 1.58489319e+09  1.27864919e+00  1.58489319e+09  1.00010448e+00  1.58489319e+09  6.61478253e-01  1.58489319e+09  6.61829088e-01  1.58489319e+09  1.34015416e+01  1.58489319e+09  9.99498464e-01 
 1.67880402e+09  1.26555539e+00  1.67880402e+09  1.00011229e+00  1.67880402e+09  6.58504152e-01  1.67880402e+09  6.58925931e-01  1.67880402e+09  1.39924207e+01  1.67880402e+09  9.99419395e-01 
 1.77827941e+09  1.25547633e+00  1.77827941e+09  1.00012123e+00  1.77827941e+09  6.55619652e-01  1.77827941e+09  6.56123883e-01  1.77827941e+09  1.45565780e+01  1.77827941e+09  9.99330007e-01 
 1.88364909e+09  1.24897529e+00  1.88364909e+09  1.00013195e+00  1.88364909e+09  6.52838913e-01  1.88364909e+09  6.53438273e-01  1.88364909e+09  1.50896125e+01  1.88364909e+09  9.99229228e-01 
 1.99526231e+09  1.24665760e+00  1.99526231e+09  1.00014531e+00  1.99526231e+09  6.50173769e-01  1.99526231e+09  6.50882089e-01  1.99526231e+09  1.55876434e+01  1.99526231e+09  9.99115887e-01 
 2.11348904e+09  1.24918107e+00  2.11348904e+09  1.00016244e+00  2.11348904e+09  6.47633605e-01  2.11348904e+09  6.48465827e-01  2.11348904e+09  1.60473465e+01  2.11348904e+09  9.98988700e-01 
 2.23872114e+09  1.25727528e+00  2.23872114e+09  1.00018477e+00  2.23872114e+09  6.45225301e-01  2.23872114e+09  6.46197417e-01  2.23872114e+09  1.64659381e+01  2.23872114e+09  9.98846253e-01 
 2.37137371e+09  1.27177452e+00  2.37137371e+09  1.00021412e+00  2.37137371e+09  6.42953256e-01  2.37137371e+09  6.44082219e-01  2.37137371e+09  1.68410979e+01  2.37137371e+09  9.98686974e-01 
 2.51188643e+09  1.29367103e+00  2.51188643e+09  1.00025277e+00  2.51188643e+09  6.40819439e-01  2.51188643e+09  6.42123050e-01  2.51188643e+09  1.71708155e+01  2.51188643e+09  9.98509089e-01 
 2.66072506e+09  1.32419737e+00  2.66072506e+09  1.00030365e+00  2.66072506e+09  6.38823445e-01  2.66072506e+09  6.40320231e-01  2.66072506e+09  1.74531483e+01  2.66072506e+09  9.98310552e-01 
 2.81838293e+09  1.36494973e+00  2.81838293e+09  1.00037049e+00  2.81838293e+09  6.36962519e-01  2.81838293e+09  6.38671581e-01  2.81838293e+09  1.76858739e+01  2.81838293e+09  9.98088941e-01 
 2.98538262e+09  1.41806691e+00  2.98538262e+09  1.00045822e+00  2.98538262e+09  6.35231488e-01  2.98538262e+09  6.37172355e-01  2.98538262e+09  1.78660223e+01  2.98538262e+09  9.97841289e-01 
 3.16227766e+09  1.48648122e+00  3.16227766e+09  1.00057336e+00  3.16227766e+09  6.33622567e-01  3.16227766e+09  6.35815052e-01  3.16227766e+09  1.79892806e+01  3.16227766e+09  9.97563846e-01 
 3.34965439e+09  1.57425668e+00  3.34965439e+09  1.00072468e+00  3.34965439e+09  6.32124987e-01  3.34965439e+09  6.34589080e-01  3.34965439e+09  1.80492850e+01  3.34965439e+09  9.97251743e-01 
 3.54813389e+09  1.68702164e+00  3.54813389e+09  1.00092396e+00  3.54813389e+09  6.30724456e-01  3.54813389e+09  6.33480292e-01  3.54813389e+09  1.80368617e+01  3.54813389e+09  9.96898559e-01 
 3.75837404e+09  1.83248289e+00  3.75837404e+09  1.00118674e+00  3.75837404e+09  6.29402527e-01  3.75837404e+09  6.32470493e-01  3.75837404e+09  1.79393701e+01  3.75837404e+09  9.96495857e-01 
 3.98107171e+09  2.02096892e+00  3.98107171e+09  1.00153291e+00  3.98107171e+09  6.28136138e-01  3.98107171e+09  6.31537187e-01  3.98107171e+09  1.77404468e+01  3.98107171e+09  9.96032810e-01 
 4.21696503e+09  2.26589048e+00  4.21696503e+09  1.00198646e+00  4.21696503e+09  6.26897818e-01  4.21696503e+09  6.30654058e-01  4.21696503e+09  1.74206308e+01  4.21696503e+09  9.95496234e-01 
 4.46683592e+09  2.58393895e+00  4.46683592e+09  1.00257367e+00  4.46683592e+09  6.25657319e-01  4.46683592e+09  6.29792881e-01  4.46683592e+09  1.69594741e+01  4.46683592e+09  9.94871458e-01 
 4.73151259e+09  2.99481165e+00  4.73151259e+09  1.00331910e+00  4.73151259e+09  6.24385443e-01  4.73151259e+09  6.28927476e-01  4.73151259e+09  1.63395957e+01  4.73151259e+09  9.94144497e-01 
 5.01187234e+09  3.52032809e+00  5.01187234e+09  1.00423929e+00  5.01187234e+09  6.23060108e-01  5.01187234e+09  6.28039556e-01  5.01187234e+09  1.55524500e+01  5.01187234e+09  9.93305575e-01 
 5.30884444e+09  4.18303420e+00  5.30884444e+09  1.00533585e+00  5.30884444e+09  6.21673225e-01  5.30884444e+09  6.27124882e-01  5.30884444e+09  1.46043159e+01  5.30884444e+09  9.92353193e-01 
 5.62341325e+09  5.00470803e+00  5.62341325e+09  1.00659123e+00  5.62341325e+09  6.20235273e-01  5.62341325e+09  6.26196681e-01  5.62341325e+09  1.35198294e+01  5.62341325e+09  9.91296901e-01 
 5.95662144e+09  6.00534485e+00  5.95662144e+09  1.00797011e+00  5.95662144e+09  6.18774400e-01  5.95662144e+09  6.25283601e-01  5.95662144e+09  1.23405309e+01  5.95662144e+09  9.90156896e-01 
 6.30957344e+09  7.20298943e+00  6.30957344e+09  1.00942684e+00  6.30957344e+09  6.17329508e-01  6.30957344e+09  6.24422217e-01  6.30957344e+09  1.11180588e+01  6.30957344e+09  9.88960062e-01 
 6.68343918e+09  8.61428416e+00  6.68343918e+09  1.01091555e+00  6.68343918e+09  6.15940396e-01  6.68343918e+09  6.23647432e-01  6.68343918e+09  9.90453779e+00  6.68343918e+09  9.87734201e-01 
 7.07945784e+09  1.02552055e+01  7.07945784e+09  1.01239835e+00  7.07945784e+09  6.14639535e-01  7.07945784e+09  6.22985162e-01  7.07945784e+09  8.74404636e+00  7.07945784e+09  9.86503123e-01 
 7.49894209e+09  1.21414574e+01  7.49894209e+09  1.01384903e+00  7.49894209e+09  6.13448253e-01  7.49894209e+09  6.22449595e-01  7.49894209e+09  7.66785386e+00  7.49894209e+09  9.85284273e-01 
 7.94328235e+09  1.42882847e+01  7.94328235e+09  1.01525250e+00  7.94328235e+09  6.12377192e-01  7.94328235e+09  6.22044464e-01  7.94328235e+09  6.69375976e+00  7.94328235e+09  9.84088826e-01 
 8.41395142e+09  1.67097746e+01  8.41395142e+09  1.01660196e+00  8.41395142e+09  6.11429125e-01  8.41395142e+09  6.21766306e-01  8.41395142e+09  5.82820154e+00  8.41395142e+09  9.82923186e-01 
 8.91250938e+09  1.94178600e+01  8.91250938e+09  1.01789570e+00  8.91250938e+09  6.10602248e-01  8.91250938e+09  6.21607892e-01  8.91250938e+09  5.06945261e+00  8.91250938e+09  9.81790771e-01 
 9.44060876e+09  2.24212355e+01  9.44060876e+09  1.01913452e+00  9.44060876e+09  6.09892853e-01  9.44060876e+09  6.21560865e-01  9.44060876e+09  4.41071766e+00  9.44060876e+09  9.80693463e-01 
 1.00000000e+10  2.57243446e+01  1.00000000e+10  1.02032005e+00  1.00000000e+10  6.09297071e-01  1.00000000e+10  6.21617401e-01  1.00000000e+10  3.84257398e+00  1.00000000e+10  9.79632526e-01 
 1.05925373e+10  2.93265357e+01  1.05925373e+10  1.02145393e+00  1.05925373e+10  6.08811812e-01  1.05925373e+10  6.21771069e-01  1.05925373e+10  3.35465746e+00  1.05925373e+10  9.78609071e-01 
 1.12201845e+10  3.32214547e+01  1.12201845e+10  1.02253742e+00  1.12201845e+10  6.08435141e-01  1.12201845e+10  6.22017156e-01  1.12201845e+10  2.93670787e+00  1.12201845e+10  9.77624205e-01 
 1.18850223e+10  3.73967238e+01  1.18850223e+10  1.02357143e+00  1.18850223e+10  6.08166325e-01  1.18850223e+10  6.22352688e-01  1.18850223e+10  2.57914727e+00  1.18850223e+10  9.76679002e-01 
 1.25892541e+10  4.18339491e+01  1.25892541e+10  1.02455660e+00  1.25892541e+10  6.08005705e-01  1.25892541e+10  6.22776287e-01  1.25892541e+10  2.27335036e+00  1.25892541e+10  9.75774396e-01 
 1.33352143e+10  4.65090870e+01  1.33352143e+10  1.02549353e+00  1.33352143e+10  6.07954510e-01  1.33352143e+10  6.23287981e-01  1.33352143e+10  2.01172651e+00  1.33352143e+10  9.74911060e-01 
 1.41253754e+10  5.13931927e+01  1.41253754e+10  1.02638291e+00  1.41253754e+10  6.08014640e-01  1.41253754e+10  6.23888986e-01  1.41253754e+10  1.78769554e+00  1.41253754e+10  9.74089290e-01 
