 1.00000000e+07  8.54297996e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30915561e-01  1.00000000e+07  8.30915561e-01  1.00000000e+07  5.58784718e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.53344650e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25606123e-01  1.05925373e+07  8.25606123e-01  1.05925373e+07  5.94913329e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.51387549e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20354075e-01  1.12201845e+07  8.20354075e-01  1.12201845e+07  6.33094062e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.48174554e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15166209e-01  1.18850223e+07  8.15166209e-01  1.18850223e+07  6.73665515e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  8.43451433e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.10050441e-01  1.25892541e+07  8.10050441e-01  1.25892541e+07  7.17081092e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  8.36856382e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.05015915e-01  1.33352143e+07  8.05015915e-01  1.33352143e+07  7.63941135e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  8.28075594e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00072977e-01  1.41253754e+07  8.00072977e-01  1.41253754e+07  8.15030798e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  8.16786160e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95233020e-01  1.49623566e+07  7.95233020e-01  1.49623566e+07  8.71363062e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  8.02644573e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90508214e-01  1.58489319e+07  7.90508214e-01  1.58489319e+07  9.34225270e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  7.85432127e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85911156e-01  1.67880402e+07  7.85911156e-01  1.67880402e+07  1.00522645e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  7.65001841e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81454446e-01  1.77827941e+07  7.81454446e-01  1.77827941e+07  1.08634164e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  7.41363909e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77150256e-01  1.88364909e+07  7.77150256e-01  1.88364909e+07  1.17994888e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  7.14713060e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73009889e-01  1.99526231e+07  7.73009889e-01  1.99526231e+07  1.28885516e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  6.85464067e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69043389e-01  2.11348904e+07  7.69043389e-01  2.11348904e+07  1.41630958e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.54208817e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65259207e-01  2.23872114e+07  7.65259207e-01  2.23872114e+07  1.56600485e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.21682024e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61663951e-01  2.37137371e+07  7.61663951e-01  2.37137371e+07  1.74207191e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.88678449e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58262227e-01  2.51188643e+07  7.58262228e-01  2.51188643e+07  1.94907456e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.55980269e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55056567e-01  2.66072506e+07  7.55056567e-01  2.66072506e+07  2.19201168e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.24281203e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52047447e-01  2.81838293e+07  7.52047447e-01  2.81838293e+07  2.47633319e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.94135773e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49233383e-01  2.98538262e+07  7.49233383e-01  2.98538262e+07  2.80797296e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.65937570e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.46611079e-01  3.16227766e+07  7.46611079e-01  3.16227766e+07  3.19339970e-03  3.16227766e+07  1.00000000e+00 
